Frequency,dB,Rad
2.458218,55.558048248,1.995276641
2.458218,55.703128815,1.990348328
2.458218,55.739902496,1.993534933
2.458218,55.753585815,2.013754851
2.458218,55.844867706,2.014050728
2.458218,55.670707703,2.015452616
2.458218,55.687202454,1.979362789
2.458218,55.510501862,2.010505395
2.458218,55.36774826,2.025357045
2.458218,55.718700409,1.975065246
2.458218,55.806423187,1.994028284
2.458218,55.524169922,2.018906337
2.458218,55.670322418,2.022007454
2.458218,55.583023071,2.013850991
2.458218,55.643230438,2.03557879
2.458218,55.758342743,2.017481146
2.458218,55.610458374,2.032209891
2.458218,55.653392792,2.019606082
2.458218,55.729354858,2.011505412
2.458218,55.639598846,1.979343214
2.458218,55.768047333,2.003341758
2.458218,55.206172943,2.016746779
2.458218,55.847198486,2.008062344
2.458218,55.571784973,1.989962836
2.458218,55.444213867,2.017698327
2.458218,55.490688324,2.022786695
2.458218,55.600093842,1.974985351
2.458218,56.131626129,2.026128297
2.458218,55.895381927,2.012659093
2.458218,55.634674072,2.016302164
2.458218,55.497421265,2.004483721
2.458218,55.737773895,1.989367086
2.458218,55.859039307,2.022155793
2.458218,55.736949921,1.980202883
2.458218,55.484722137,2.01847557
2.458218,55.574440002,2.028554703
2.458218,55.832515717,2.012203693
2.458218,55.757686615,1.993890998
2.458218,55.82875061,2.020087315
2.458218,55.367702484,2.045807859
2.458218,55.548404694,2.032729607
2.458218,55.643989563,2.006517444
2.458218,55.536407471,2.011898761
2.458218,55.571281433,2.018653603
2.458218,55.864154816,2.014390681
2.458218,55.738155365,1.976487107
2.458218,55.593193054,2.029944873
2.458218,55.75371933,2.011632445
2.458218,55.455120087,2.02015456
2.458218,55.517868042,2.026809267
2.458218,55.734836578,2.021324886
2.458218,55.484260559,2.001073144
2.458218,55.636985779,1.990060973
2.458218,55.472671509,2.005716365
2.458218,55.712375641,2.017849195
2.458218,55.752941132,2.008271535
2.458218,56.06155777,2.018915924
2.458218,55.781955719,2.038617857
2.458218,55.658382416,2.000757693
2.458218,55.747440338,2.015016124
2.458218,55.700214386,2.018442414
2.458218,55.67899704,2.007658742
2.458218,55.481472015,1.996005681
2.458218,55.603450775,2.008451965
2.458218,55.705947876,2.037292801
2.458218,55.702297211,2.00457094
2.458218,55.655265808,1.985883672
2.458218,55.859111786,2.021182807
2.458218,55.769485474,2.009606445
2.458218,55.835197449,1.996444038
2.458218,55.593009949,2.023901495
2.458218,55.507076263,2.008031451
2.458218,55.626064301,2.000725335
2.458218,55.849338531,2.010667315
2.458218,55.563610077,2.022317446
2.458218,55.582584381,2.021481347
2.458218,55.771381378,2.019252547
2.458218,55.824680328,2.012845781
2.458218,55.697631836,2.04081057
2.458218,55.826854706,2.021346857
2.458218,55.576057434,2.002860125
2.458218,55.614963531,2.037496133
2.458218,55.748397827,2.014440349
2.458218,55.680988312,1.992884856
2.458218,55.574871063,1.979385692
2.458218,55.675598145,1.988525128
2.458218,55.510368347,2.005563101
2.458218,55.848468781,1.99769559
2.458218,55.736038208,1.98205125
2.458218,55.763031006,1.995302473
2.458218,55.672286987,1.986511246
2.458218,55.613121033,1.991231565
2.458218,55.419845581,2.012876807
2.458218,55.790061951,1.988659884
2.458218,55.943908691,2.003879051
2.458218,55.906093597,2.02163621
2.458218,55.647518158,2.0170348
2.458218,55.759586334,2.031708285
2.458218,55.647727966,1.993273811
2.458218,55.411193848,2.02134486
2.458218,55.546543121,2.004255755
2.458218,55.63212204,2.021919304
2.458218,55.791217804,2.045432353
2.458218,55.495979309,2.012561355
2.458218,55.58946228,2.006558457
2.458218,55.540870667,2.003365993
2.458218,55.993396759,2.004678931
2.458218,55.666805267,1.982563242
2.458218,55.58152771,1.998453925
2.458218,55.437534332,1.993900053
2.458218,55.44379425,2.014492813
2.458218,55.555347443,2.012910629
2.458218,55.60956955,2.014730234
2.458218,55.651603699,1.997011424
2.458218,55.571529388,2.021900395
2.458218,55.600265503,2.01504928
2.458218,55.806175232,1.991966731
2.458218,55.782566071,2.027412873
2.458218,55.719646454,2.025427619
2.458218,55.741970062,1.98635625
2.458218,55.791687012,2.00094984
2.458218,55.595207214,2.015977925
2.458218,55.779983521,2.000234115
2.458218,55.639583588,2.013982551
2.458218,55.85338974,1.995518855
2.458218,55.692554474,1.995266388
2.458218,55.418640137,2.012956702
2.458218,55.982780457,2.009900591
2.458218,55.735687256,2.034631238
2.458218,55.587783813,2.008659425
2.458218,55.344535828,2.001860907
2.458218,55.990501404,2.026086352
2.458218,55.682865143,2.006780831
2.458218,55.516677856,2.021406246
2.458218,55.756320953,2.016218275
2.458218,55.77766037,2.004303692
2.458218,55.579425812,2.006694545
2.458218,55.772174835,2.000129453
2.458218,55.870227814,2.034339488
2.458218,55.735038757,1.998846342
2.458218,55.384284973,2.004182385
2.458218,55.725486755,1.980751494
2.458218,55.74066925,2.029883354
2.458218,55.633918762,2.018385023
2.458218,55.84677887,2.034559465
2.458218,55.761219025,2.02618702
2.458218,55.678920746,2.017842137
2.458218,55.557014465,2.03043343
2.458218,55.703578949,1.992797637
2.458218,55.891265869,2.029543135
2.458218,55.695392609,2.010631762
2.458218,55.73387146,2.015467663
2.458218,55.403930664,2.04956225
2.458218,55.735279083,2.047669941
2.458218,55.678287506,2.018563588
2.458218,55.514858246,1.989183461
2.458218,55.494407654,2.039708155
2.458218,55.851184845,1.994068231
2.458218,55.743312836,2.011923129
2.458218,55.473358154,2.020179594
2.458218,55.970794678,2.028574011
2.458218,55.571422577,1.995434167
2.458218,55.641979218,2.014481361
2.458218,55.811618805,2.018195406
2.458218,55.715213776,2.000168601
2.458218,55.709098816,2.016600572
2.458218,55.763076782,2.02030423
2.458218,55.535396576,2.009966371
2.458218,55.802898407,2.017046651
2.458218,55.720684052,2.023208141
2.458218,55.532909393,2.031088834
2.458218,55.617347717,1.992231982
2.458218,55.6847229,2.036886935
2.458218,55.700031281,2.027032839
2.458218,55.744754791,2.019008868
2.458218,55.70451355,1.990307981
2.458218,55.696598053,2.00654847
2.458218,55.818264008,2.01772336
2.458218,55.699195862,2.014327963
2.458218,55.784091949,2.003232568
2.458218,55.542358398,2.014070968
2.458218,55.599449158,1.993189388
2.458218,55.567497253,1.985896721
2.458218,56.082675934,2.023129977
2.458218,55.834457397,2.033046524
2.458218,55.946853638,1.99895673
2.458218,55.626682281,2.029186538
2.458218,55.403038025,2.000778998
2.458218,55.640510559,2.024328
2.458218,55.571533203,2.022667652
2.458218,55.774291992,2.009139859
2.458218,55.404907227,2.017616834
2.458218,55.65177536,2.043436314
2.458218,55.851699829,2.021915442
2.458218,55.552181244,2.008426931
2.458218,55.505844116,2.008093104
2.458218,55.568996429,2.002343738
2.458218,55.924766541,2.004026723
2.458218,56.021598816,2.021106507
2.458218,55.220966339,2.002493674
2.458218,55.693351746,2.043580125
2.458218,55.75421524,2.045943547
2.458218,55.643047333,2.028290251
2.458218,55.761425018,2.014391746
2.458218,55.742465973,2.008428129
2.458218,55.718399048,2.041457452
2.458218,55.630973816,2.018816055
2.458218,55.472652435,2.021178279
2.458218,55.927402496,2.014002525
2.458218,55.612030029,2.01196534
2.458218,55.910243988,2.019296889
2.458218,55.557476044,2.004593444
2.458218,55.562721252,2.002988889
2.458218,55.533508301,2.058172516
2.458218,55.687309265,2.006878835
2.458218,55.786224365,2.033046257
2.458218,55.665275574,2.009177942
2.458218,55.621101379,2.02788039
2.458218,55.575508118,2.028133391
2.458218,55.80153656,2.016727738
2.458218,55.614517212,2.008956234
2.458218,55.744602203,2.010312848
2.458218,55.726631165,1.985217082
2.458218,55.507923126,2.026839094
2.458218,55.584854126,1.997801717
2.458218,55.728473663,2.010494476
2.458218,55.591041565,1.984500293
2.458218,55.602165222,2.004916485
2.458218,55.525215149,2.017846132
2.458218,55.453460693,2.018762792
2.458218,55.705371857,2.007025309
2.458218,55.973484039,2.014241544
2.458218,55.532001495,2.020180792
2.458218,55.922557831,2.009180073
2.458218,55.649082184,2.000981531
2.458218,55.769897461,1.991923322
2.458218,55.43862915,2.032371013
2.458218,55.519805908,2.013529814
2.458218,55.682582855,2.028114083
2.458218,55.556804657,1.986508849
2.458218,55.543525696,2.006621574
2.458218,55.663806915,1.982527157
2.458218,55.622436523,2.021613173
2.458218,55.539955139,2.012325532
2.458218,55.769569397,2.00880763
2.458218,55.638683319,2.027585312
2.458218,55.506126404,2.02258323
2.458218,55.714935303,2.02152236
2.458218,55.478485107,2.013845931
2.458218,55.639518738,1.99013634
2.458218,55.668563843,2.012755899
2.458218,55.664924622,1.994647336
2.458218,55.588256836,2.014256324
2.458218,55.748901367,1.998602663
2.458218,55.419513702,1.97759911
2.458218,55.561958313,1.972788775
2.458218,55.656265259,2.005128206
2.458218,55.779209137,2.03575589
2.458218,55.671363831,2.020634861
2.458218,55.621086121,2.001276743
2.458218,55.966915131,2.027875863
2.458218,55.703460693,1.987979713
2.458218,55.610477448,2.027874798
2.458218,55.702022552,2.017778887
2.458218,55.975364685,1.998727432
2.458218,55.54958725,2.0141735
2.458218,55.506130219,2.025097387
2.458218,55.700618744,2.03556614
2.458218,55.92722702,2.02927136
2.458218,55.744407654,2.006096399
2.458218,55.788471222,2.002004585
2.458218,55.551429749,2.007353544
2.458218,55.71446228,2.008463949
2.458218,55.762168884,2.014713988
2.458218,55.70124054,2.005451914
2.458218,55.369663239,1.992800833
2.458218,55.502235413,2.010752669
2.458218,55.516830444,1.985816693
2.458218,55.762008667,2.008861026
2.458218,55.87279129,2.006099062
2.458218,55.568645477,2.007914139
2.458218,55.947566986,2.015919468
2.458218,55.684589386,2.025559712
2.458218,55.449035645,2.02338058
2.458218,55.531593323,2.037690011
2.458218,55.698997498,2.024676075
2.458218,55.429214478,2.022399205
2.458218,55.905647278,2.021839942
2.458218,55.670204163,2.02764297
2.458218,55.834827423,1.995538563
2.458218,55.966899872,2.005435535
2.458218,55.954048157,2.009764503
2.458218,55.668743134,2.004576932
2.458218,55.583961487,1.997783474
2.458218,55.651824951,2.007403611
2.458218,55.574398041,2.009805516
2.458218,55.748840332,2.012742317
2.458218,55.678516388,2.022295742
2.458218,55.887138367,2.007566463
2.458218,55.739753723,2.020116344
2.458218,55.611354828,2.017401784
2.458218,55.859382629,2.011704883
2.458218,55.913734436,2.018722978
2.458218,55.74874115,2.01443915
2.458218,55.535415649,2.020334324
2.458218,55.716327667,2.024331595
2.458218,55.859657288,1.981842724
2.458218,55.586742401,2.020330728
2.458218,55.466964722,2.03236795
2.458218,55.611225128,2.010863324
2.458218,55.756843567,2.017553584
2.458218,55.92830658,2.007323051
2.458218,55.648200989,2.001717096
2.458218,55.747909546,2.031973802
2.458218,55.661624908,2.015364732
2.458218,55.698501587,2.035185308
2.458218,55.713943481,1.998063106
2.458218,55.74886322,2.02230999
2.458218,55.525928497,2.035124854
2.458218,55.631401062,2.030079895
2.458218,55.855003357,1.981610097
2.458218,55.503547668,2.024129195
2.458218,55.571468353,2.001059296
2.458218,55.700428009,2.010940289
2.458218,55.760063171,2.018436022
2.458218,55.612384796,1.998101323
2.458218,55.551311493,2.017081938
2.458218,55.73872757,2.002476896
2.458218,55.672542572,1.988885454
2.458218,55.801586151,2.013518362
2.458218,55.792327881,1.993247312
2.458218,55.669010162,2.008496572
2.458218,55.650260925,1.999441692
2.458218,55.543083191,1.98233208
2.458218,55.431106567,2.019777856
2.458218,55.810634613,2.003916734
2.458218,55.657672882,2.049305255
2.458218,55.667182922,2.026983038
2.458218,55.65644455,1.992776332
2.458218,55.30305481,1.999712535
2.458218,55.800674438,2.010308055
2.458218,55.56602478,2.006828768
2.458218,55.673244476,2.011121517
2.458218,55.781719208,2.002582624
2.458218,55.386447906,2.043521668
2.458218,55.643211365,2.015893236
2.458218,55.642642975,2.013663371
2.458218,55.502574921,2.011444825
2.458218,55.758182526,2.001662235
2.458218,55.665813446,1.985537194
2.458218,55.699569702,2.021288002
2.458218,55.502487183,2.011435238
2.458218,55.741424561,2.002051589
2.458218,55.76102829,2.02981025
2.458218,55.540550232,2.013509041
2.458218,55.660087585,2.020111151
2.458218,55.487365723,1.997889601
2.458218,55.764881134,2.02257777
2.458218,55.687217712,2.05930183
2.458218,55.876438141,2.004053887
2.458218,55.745071411,2.022850079
2.458218,55.468776703,2.033125619
2.458218,55.488548279,2.037515707
2.458218,55.789505005,2.011482775
2.458218,55.466560364,2.040126138
2.458218,55.441158295,2.039201222
2.458218,55.834461212,2.013597325
2.458218,55.883525848,2.018441881
2.458218,55.519012451,2.02891929
2.458218,55.723571777,2.00966863
2.458218,55.825004578,2.024851311
2.458218,55.692764282,2.004511152
2.458218,55.634120941,2.0254167
2.458218,55.871154785,2.045081615
2.458218,55.769107819,2.015252879
2.458218,55.597564697,2.015785511
2.458218,55.637485504,1.977715224
2.458218,55.91318512,2.01933697
2.458218,55.458408356,2.002468907
2.458218,56.081626892,2.00526496
2.458218,55.519634247,2.005020615
2.458218,55.48797226,1.979614457
2.458218,55.322822571,2.025505383
2.458218,55.728492737,2.036004763
2.458218,55.544815063,2.016455696
2.458218,55.715415955,1.987904212
2.458218,55.929908752,2.028943791
2.458218,55.621704102,2.007291625
2.458218,55.662239075,2.033835618
2.458218,55.885665894,2.018325102
2.458218,55.590087891,2.014022365
2.458218,55.303153992,2.026051598
2.458218,55.539165497,2.025418032
2.458218,55.493419647,2.030251536
2.458218,55.695934296,2.031873667
2.458218,55.712741852,1.994945743
2.458218,55.773105621,2.004801836
2.458218,55.498416901,1.998933427
2.458218,55.733062744,2.033776496
2.458218,55.573257446,2.036509032
2.458218,55.633323669,2.039343435
2.458218,55.311378479,2.03967886
2.458218,55.747291565,1.989725015
2.458218,55.610137939,2.01252487
2.458218,55.775989532,2.01624757
2.458218,55.786090851,2.03481939
2.458218,55.600040436,2.017341596
2.458218,56.029933929,2.050357071
2.458218,55.921882629,2.021723562
2.458218,55.643733978,1.98296245
2.458218,55.748603821,1.998629427
2.458218,55.557849884,1.987322578
2.458218,55.452659607,2.006822909
2.458218,55.586074829,2.028528204
2.458218,55.662624359,2.018253596
2.458218,55.902229309,2.006877903
2.458218,55.819538116,2.006860992
2.458218,55.784244537,2.005093852
2.458218,55.583099365,2.053698539
2.458218,55.46988678,2.025553986
2.458218,55.614643097,2.030527439
2.458218,55.910984039,2.041897806
2.458218,55.71030426,1.993913502
2.458218,55.807437897,2.026705803
2.458218,55.796134949,1.990080414
2.458218,55.513542175,2.019737243
2.458218,55.470108032,2.004005151
2.458218,55.674930573,1.998201458
2.458218,55.690696716,2.015270323
2.458218,55.788143158,2.024368347
2.458218,55.671478271,2.03204917
2.458218,55.645259857,2.052224479
2.458218,55.639854431,2.026065579
2.458218,55.642185211,1.999029967
2.458218,55.643745422,2.01434847
2.458218,55.650482178,1.983991096
2.458218,55.619739532,2.028622347
2.458218,55.627086639,2.013347387
2.458218,55.554950714,2.059806366
2.458218,55.717262268,2.008255024
2.458218,56.04410553,2.010540016
2.458218,55.690841675,2.032799782
2.458218,55.661380768,2.00803731
2.458218,55.609630585,2.008161547
2.458218,55.693042755,1.987982509
2.458218,55.718444824,1.996161742
2.458218,55.802940369,1.99391004
2.458218,55.486351013,1.998957928
2.458218,55.475605011,2.0027528
2.458218,55.456390381,1.994222162
2.458218,55.554771423,2.004937391
2.458218,55.797096252,1.998499465
2.458218,55.711090088,2.000524533
2.458218,55.66053772,1.997555508
2.458218,55.725769043,2.0171364
2.458218,55.610614777,2.009105771
2.458218,55.455978394,2.019822331
2.458218,55.676685333,2.010408456
2.458218,55.86624527,2.010928172
2.458218,55.518028259,1.996233648
2.458218,55.685405731,2.021074815
2.458218,55.515457153,2.030256995
2.458218,55.88010788,1.991733838
2.458218,55.699584961,2.012168672
2.458218,55.972938538,1.98385927
2.458218,55.779064178,2.012270005
2.458218,55.661262512,2.011089826
2.458218,55.756759644,2.014915457
2.458218,55.640480042,1.999857145
2.458218,55.660236359,2.013077742
2.458218,55.834968567,2.01520654
2.458218,55.873321533,2.025487008
2.458218,55.545555115,2.019017923
2.458218,55.87103653,2.00988075
2.458218,55.452335358,2.004264676
2.458218,55.59029007,1.971861995
2.458218,55.641120911,2.061815055
2.458218,55.604610443,2.009396588
2.458218,55.693702698,2.009447854
2.458218,55.572002411,2.006186946
2.458218,55.39773941,2.008328926
2.458218,55.683753967,2.044636734
2.458218,55.527709961,2.022935699
2.458218,55.658763885,2.026560528
2.458218,55.656261444,2.004144168
2.458218,55.745834351,1.979662394
2.458218,55.597732544,1.999884176
2.458218,55.371452332,2.040953182
2.458218,55.700626373,2.016448772
2.458218,55.742652893,1.99131945
2.458218,55.496795654,2.004922477
2.458218,55.75750351,1.995317387
2.458218,55.532249451,2.013470958
2.458218,55.556861877,2.006492411
2.458218,55.656620026,2.004230987
2.458218,55.871669769,2.013630614
2.458218,55.969676971,2.027828725
2.458218,55.681892395,2.031479653
2.458218,56.08467865,2.018526836
2.458218,55.727508545,2.020051496
2.458218,55.790210724,2.015277646
2.458218,55.419864655,2.021302915
2.458218,55.686317444,1.993667293
2.458218,55.734565735,2.024674477
2.458218,55.491844177,2.028106759
2.458218,55.985408783,2.050759607
2.458218,55.692974091,2.010790087
2.458218,55.676582336,1.993268085
2.458218,55.624320984,2.001065021
2.458218,55.423080444,2.021961914
2.458218,55.986820221,2.013255109
2.458218,55.469738007,2.024380997
2.458218,55.605133057,2.050536168
2.458218,55.76128006,2.0249103
2.458218,55.49943161,2.015284571
2.458218,55.438323975,2.037750998
2.458218,55.827190399,1.999647288
2.458218,55.637588501,2.033766243
2.458218,55.357437134,2.006208651
2.458218,55.777126312,2.016418012
2.458218,55.618919373,1.989200106
2.458218,55.787937164,2.028726876
2.458218,55.823547363,2.018290481
2.458218,55.68447876,2.021954591
2.458218,55.496902466,2.01351996
2.458218,55.724048615,1.999201341
2.458218,55.765525818,2.007208401
2.458218,55.516849518,2.038014384
2.458218,55.420841217,2.019337635
2.458218,55.427627563,1.985842659
2.458218,55.483589172,1.994652529
2.458218,55.748191833,2.005451647
2.458218,55.713645935,1.99180055
2.458218,55.939620972,1.996141636
2.458218,55.785678864,1.990484682
2.458218,55.497840881,2.030812265
2.458218,55.899482727,2.036414224
2.458218,55.684707642,2.017883816
2.458218,55.526180267,2.010849209
2.458218,55.532165527,2.014028624
2.458218,55.58833313,2.010375299
2.458218,55.562114716,2.000098028
2.458218,55.839569092,2.024034786
2.458218,55.879089355,1.997930747
2.458218,56.045017242,2.018054524
2.458218,55.554031372,2.024630801
2.458218,55.78679657,2.018356527
2.458218,55.600269318,2.018001128
2.458218,55.783824921,2.012771212
2.458218,55.954692841,2.027897168
2.458218,55.49282074,2.020164813
2.458218,55.643165588,2.04031682
2.458218,55.758312225,2.003827652
2.458218,55.841060638,1.994204718
2.458218,55.6951828,2.00777965
2.458218,55.691913605,1.9876853
2.458218,55.898715973,2.007974593
2.458218,55.641674042,1.990097591
2.458218,55.654388428,1.956955351
2.458218,55.595790863,2.006748474
2.458218,55.906463623,2.003953486
2.458218,55.720729828,2.018940026
2.458218,55.940700531,1.983799482
2.458218,55.74312973,2.032349175
2.458218,55.461929321,2.025166363
2.458218,55.812961578,2.016209353
2.458218,55.690551758,1.995939235
2.458218,55.575389862,2.019663606
2.458218,55.424545288,2.005796393
2.458218,55.725170135,2.023166862
2.458218,55.516326904,2.015882317
2.458218,55.866703033,2.025255179
2.458218,55.725521088,2.012976143
2.458218,55.34734726,2.008532791
2.458218,55.539608002,2.000852634
2.458218,55.606136322,2.01765798
2.458218,55.655311584,2.018600473
2.458218,55.717544556,2.019231775
2.458218,55.682411194,2.014823711
2.458218,55.951740265,1.999357403
2.458218,55.659965515,2.018380362
2.458218,55.851589203,2.024395777
2.458218,55.567462921,2.018799544
2.458218,55.741630554,1.994465309
2.458218,55.740581512,2.015736376
2.458218,55.546821594,2.038820789
2.458218,55.589710236,2.008988458
2.458218,55.721252441,2.022439286
2.458218,55.560268402,2.053704797
2.458218,55.914802551,2.012426866
2.458218,55.607330322,2.011197151
2.458218,56.076599121,1.988322328
2.458218,55.448917389,2.013096118
2.458218,55.545482635,1.987490357
2.458218,55.614097595,2.018309922
2.458218,55.495582581,1.998963654
2.458218,55.604682922,2.003061993
2.458218,55.871982574,2.022070438
2.458218,55.903709412,2.012396372
2.458218,55.862148285,2.009528681
2.458218,55.600849152,2.008835593
2.458218,55.839660645,2.032357297
2.458218,55.757614136,2.006950607
2.458218,55.509124756,2.018214314
2.458218,55.781887054,2.014586689
2.458218,55.654182434,2.025472893
2.458218,55.51764679,2.00836661
2.458218,55.700820923,2.021255777
2.458218,55.495643616,2.008649571
2.458218,55.488212585,1.995733906
2.458218,55.64522934,2.031064333
2.458218,55.849155426,2.008500301
2.458218,55.799461365,1.998993615
2.458218,55.604812622,1.981518751
2.458218,55.626228333,2.004499168
2.458218,55.709350586,1.970442531
2.458218,55.556621552,2.006944216
2.458218,55.550502777,2.035807822
2.458218,55.65517807,2.026868389
2.458218,55.592147827,1.996441907
2.458218,55.441684723,1.980787047
2.458218,55.692401886,2.00274774
2.458218,55.434951782,2.012411552
2.458218,55.853153229,2.001662502
2.458218,55.944038391,2.009719363
2.458218,55.64963913,2.027159739
2.458218,55.85918045,1.981542186
2.458218,55.556903839,2.028658832
2.458218,55.688694,2.026614457
2.458218,55.773918152,1.992751964
2.458218,55.831161499,2.020895452
2.458218,55.783931732,1.98574279
2.458218,55.597824097,2.004966819
2.458218,55.648460388,2.004625535
2.458218,55.335018158,1.992298161
2.458218,55.645740509,2.002645341
2.458218,55.538917542,2.008847977
2.458218,55.75818634,1.99595122
2.458218,55.571342468,1.996258815
2.458218,55.784103394,2.043436847
2.458218,55.75554657,2.004294637
2.458218,55.458389282,1.974473358
2.458218,55.69430542,2.041626296
2.458218,55.430355072,2.020734863
2.458218,55.922843933,2.008359686
2.458218,55.71578598,2.017104841
2.458218,55.468032837,2.048045447
2.458218,55.689781189,2.006453528
2.458218,55.788726807,2.017791005
2.458218,55.674980164,2.030554604
2.458218,55.452083588,2.0237453
2.458218,55.709659576,2.005305972
2.458218,55.54549408,2.034455735
2.458218,55.539512634,2.001086194
2.458218,55.784919739,2.057301263
2.458218,55.546871185,2.011193556
2.458218,55.51449585,2.029120491
2.458218,55.521152496,2.011465598
2.458218,55.801078796,2.027940312
2.458218,55.81003952,2.014868052
2.458218,55.794712067,2.037661782
2.458218,55.559207916,2.014607196
2.458218,55.561725616,1.951396801
2.458218,55.447078705,2.029304516
2.458218,55.491260529,2.030814928
2.458218,55.705509186,2.005800788
2.458218,55.907615662,2.035751896
2.458218,55.637832642,2.003338163
2.458218,55.727592468,1.993353705
2.458218,55.670875549,2.017042124
2.458218,55.639625549,2.005403977
2.458218,55.500293732,2.008926673
2.458218,55.815963745,1.986467037
2.458218,55.619304657,2.010876906
2.458218,55.578483582,2.021865907
2.458218,55.987064362,2.023217462
2.458218,55.634479523,2.014625838
2.458218,55.775562286,1.993987405
2.458218,55.659545898,2.006720111
2.458218,55.475650787,2.000495504
2.458218,55.668968201,1.999445553
2.458218,55.322547913,2.00889831
2.458218,55.781925201,1.974569232
2.458218,55.823242187,1.997801318
2.458218,55.783996582,2.02917482
2.458218,55.87758255,2.035510746
2.458218,55.943099976,2.021391465
2.458218,55.688369751,2.003865202
2.458218,55.456825256,2.006091339
2.458218,55.716575623,2.02365422
2.458218,55.582397461,1.989072674
2.458218,55.937210083,2.023202015
2.458218,55.751243591,1.995247612
2.458218,55.478786469,2.010032684
2.458218,55.576011658,2.006645676
2.458218,55.657615662,2.025560644
2.458218,55.549087524,2.026581034
2.458218,55.31230545,2.025792206
2.458218,55.880981445,2.019626855
2.458218,55.857299805,2.002293804
2.458218,55.845542908,2.002005783
2.458218,55.723403931,2.026225369
2.458218,55.766788483,2.03646802
2.458218,55.609416962,2.025788344
2.458218,55.844989777,2.012722343
2.458218,55.444221497,2.002645075
2.458218,55.53440094,2.020779205
2.458218,55.892562866,1.965336319
2.458218,55.589679718,2.039786318
2.458218,55.548072815,2.027180245
2.458218,55.645195007,2.01251728
2.458218,55.631187439,2.005221417
2.458218,55.805686951,2.019727522
2.458218,55.573085785,2.039885521
2.458218,55.491474152,2.020665887
2.458218,55.596622467,2.006384819
2.458218,55.708553314,2.014641817
2.458218,55.801277161,2.031297892
2.458218,55.39365387,2.025480749
2.458218,55.713005066,1.998541011
2.458218,55.44511795,2.041035208
2.458218,55.629592896,2.02008159
2.458218,55.418586731,2.017281542
2.458218,55.657161713,2.038262591
2.458218,55.734165192,2.010528564
2.458218,55.644275665,2.033349059
2.458218,55.691616058,2.004942451
2.458218,56.014175415,2.017864508
2.458218,55.549869537,1.98813351
2.458218,55.475593567,1.979276635
2.458218,55.588123322,2.023374322
2.458218,55.701938629,2.031690176
2.458218,55.594532013,2.014313449
2.458218,55.653926849,1.98980238
2.458218,55.521324158,2.008142772
2.458218,56.062465668,2.025000315
2.458218,55.832080841,2.017863709
2.458218,55.570640564,2.060888807
2.458218,55.870037079,1.999793362
2.458218,55.7670784,2.036723683
2.458218,55.68611908,2.006082017
2.458218,55.783504486,2.013540999
2.458218,55.768592834,2.006944615
2.458218,55.647434235,2.016580598
2.458218,55.875286102,1.996786786
2.458218,55.750995636,2.01669791
2.458218,55.574260712,1.996375062
2.458218,55.202461243,2.020376934
2.458218,55.814331055,2.013427548
2.458218,55.497299194,2.034486095
2.458218,56.026592255,2.013485872
