Frequency,dB,Rad,Mag,Fit
7.609406,5.674636841,-0.060759267,1.0125957677654571,1.003995564986038
7.6094085,5.658699036,-0.066548609,1.0107394516900037,1.003903458462054
7.609411,5.630535126,-0.062395601,1.007467446747682,1.0038106834336635
7.6094135,5.640296459,-0.065669724,1.0086002902029734,1.003717234470237
7.609416,5.635434628,-0.068128446,1.0080358952777064,1.0036231060829242
7.6094185,5.633912563,-0.065077337,1.0078592683809648,1.003528292724016
7.609421,5.61988163,-0.06581574,1.0062325161473409,1.003432788785959
7.6094235,5.583875179,-0.070411441,1.002069917804384,1.0033365886006929
7.609426,5.666174889,-0.06749612,1.0116097588841768,1.003239686438807
7.6094285,5.6347332,-0.064890816,1.007954494743884,1.0031420765087171
7.609431,5.568842411,-0.067340695,1.0003371239145091,1.0030437529558325
7.6094335,5.649315834,-0.067775011,1.0096481585691108,1.0029447098617055
7.609436,5.621289253,-0.067325832,1.0063955979809667,1.0028449412431673
7.6094385,5.593380928,-0.064245828,1.003167173201609,1.0027444410514188
7.609441,5.591232777,-0.065602983,1.0029191055652802,1.002643203171282
7.6094435,5.599871635,-0.070182284,1.0039170903555035,1.00254122142008
7.609446,5.622903347,-0.067428755,1.006582633288302,1.0024384895468617
7.6094485,5.601144314,-0.070816208,1.0040641976593931,1.0023350012314296
7.609451,5.615414143,-0.068339489,1.0057151051497797,1.0022307500833927
7.6094535,5.597160816,-0.0755514,1.0036038221691022,1.0021257296411996
7.609456,5.62301302,-0.070882413,1.0065953430553722,1.002019933371158
7.6094585,5.601382256,-0.072439854,1.0040917034562258,1.0019133546664372
7.609461,5.583126545,-0.072060271,1.0019835534463282,1.0018059868460556
7.6094635,5.639801502,-0.071002338,1.0085428177308027,1.0016978231538118
7.609466,5.631016731,-0.074066588,1.0075233091672608,1.0015888567573898
7.6094685,5.565181732,-0.074418874,0.9999156194164706,1.0014790807470664
7.609471,5.596675396,-0.06672615,1.0035477362901737,1.0013684881347804
7.6094735,5.593586445,-0.069533796,1.003190909439993,1.0012570718529947
7.609476,5.572185993,-0.072152133,1.0007222719173625,1.0011448247535781
7.6094785,5.653800011,-0.073986011,1.0101695340538164,1.0010317396066675
7.609481,5.613563061,-0.071587559,1.0055007963285547,1.000917809099511
7.6094835,5.597093105,-0.075499843,1.0035959985889782,1.0008030258352936
7.609486,5.564393997,-0.066467711,0.9998249398376361,1.0006873823318974
7.6094885,5.581893921,-0.073743322,1.001841370964602,1.000570871020853
7.609491,5.574176788,-0.076217182,1.0009516624927013,1.0004534842458546
7.6094935,5.6025877,-0.078209426,1.0042310628497768,1.0003352142616673
7.609496,5.589950085,-0.076958348,1.002771010046669,1.0002160532328064
7.6094985,5.594741821,-0.075833529,1.0033243603402184,1.000095993232237
7.609501,5.642664909,-0.079210991,1.0088753506948276,0.9999750262400507
7.6095035,5.577813625,-0.076148115,1.0013708550460707,0.9998531441421173
7.609506,5.535402775,-0.076171093,0.9964933494428371,0.9997303387287202
7.6095085,5.622625828,-0.072297641,1.0065504729276633,0.9996066016931584
7.609511,5.608664036,-0.077255249,1.0049338325714063,0.9994819246302887
7.6095135,5.582046032,-0.075924584,1.0018589157911546,0.9993562990352597
