Frequency,dB,Rad,Mag,Fit
7.667875,5.869769096,-0.086903199,1.0057006932743615,1.0069490896334305
7.6678775,5.839819908,-0.085918121,1.0022389809040029,1.0068262011210096
7.66788,5.8401618,-0.089704087,1.0022784315818065,1.0067026053840833
7.6678825,5.855881691,-0.091217453,1.0040940169104833,1.0065782964343808
7.667885,5.876438618,-0.088151905,1.0064732242476162,1.0064532682176854
7.6678875,5.874855518,-0.095842174,1.0062898000235194,1.0063275146129442
7.66789,5.84673214,-0.095593393,1.0030368802454828,1.0062010294313637
7.6678925,5.914366245,-0.092164632,1.0108776787244234,1.0060738064154906
7.667895,5.96005106,-0.084904563,1.0162085573132418,1.0059458392382787
7.6678975,5.890386581,-0.10117091,1.0080907360231344,1.0058171215021419
7.6679,5.872178078,-0.091981165,1.0059796573140392,1.005687646737942
7.6679025,5.820457458,-0.087605866,1.0000072937112576,1.0055574084041956
7.667905,5.869153976,-0.094081508,1.0056294737756462,1.0054263998858024
7.6679075,5.852173805,-0.095374015,1.0036654745557603,1.0052946144932182
7.66791,5.885145187,-0.091317405,1.0074825994875036,1.0051620454613812
7.6679125,5.844020367,-0.098026832,1.0027237765925385,1.0050286859486677
7.667915,5.854160309,-0.093981174,1.0038950438427785,1.0048945290358315
7.6679175,5.871401787,-0.097959645,1.0058897531026965,1.0047595677249246
7.66792,5.847075462,-0.097140915,1.00307652747196,1.0046237949382002
7.6679225,5.83991909,-0.099722417,1.0022504252854403,1.0044872035169514
7.667925,5.855295658,-0.09525305,1.0040262734318819,1.0043497862205717
7.6679275,5.892324924,-0.098735873,1.008315726640026,1.0042115357251131
7.66793,5.851620197,-0.099594785,1.0036015064934907,1.004072444622309
7.6679325,5.888030052,-0.093585478,1.0078172726329384,1.0039325054183361
7.667935,5.877011776,-0.09850015,1.006539640842541,1.0037917105326033
7.6679375,5.897096634,-0.103124438,1.0088698105945133,1.0036500522965253
7.66794,5.839784622,-0.096042019,1.0022349093656435,1.003507522952269
7.6679425,5.801465988,-0.102121534,0.9978231925879946,1.0033641146514833
7.667945,5.871576309,-0.098633958,1.0059099642339038,1.003219819454006
7.6679475,5.876452446,-0.101414373,1.0064748265616454,1.0030746293264987
7.66795,5.867367744,-0.099530394,1.005422689792355,1.0029285361413154
7.6679525,5.855921268,-0.10427509,1.0040985920456853,1.0027815316748336
7.667955,5.895113945,-0.102777936,1.008639546697583,1.00263360760628
7.6679575,5.873233795,-0.103181097,1.0061019354472394,1.0024847555162713
7.66796,5.817975998,-0.103698008,0.9997216437926953,1.0023349668853834
7.6679625,5.831156254,-0.099822543,1.0012398060186167,1.0021842330927007
7.667965,5.821632385,-0.096547562,1.0001425723169033,1.0020325454143328
7.6679675,5.88218689,-0.096453894,1.0071395229132225,1.001879895021914
7.66797,5.823230267,-0.107284654,1.0003265784332438,1.0017262729810137
