Frequency,dB,Rad,Mag,Fit
2.458729349,55.741447449,1.778754054,0.9829150514549153,0.9867617486856372
2.458729473,55.816543579,1.795072574,0.9914499426912756,0.986803934857677
2.458729598,55.863571167,1.779446077,0.9968324596888319,0.9868465075689973
2.458729722,55.895217896,1.786507448,1.0004710076252938,0.9868887858378323
2.458729847,55.887908936,1.786265101,0.9996294902746439,0.986931451756207
2.458729971,55.987434387,1.774097118,1.0111494091102422,0.9869738228531929
2.458730096,55.748641968,1.773898978,0.983729536881145,0.9870165827199218
2.45873022,55.986877441,1.792758287,1.0110845755022098,0.9870590473838605
2.458730344,55.694637299,1.807948691,0.9776321564040459,0.9871015589212963
2.458730469,55.66330719,1.789296311,0.9741121775088508,0.9871444609244174
2.458730593,55.940376282,1.800524597,1.0056860526358589,0.987187067149654
2.458730718,55.735477448,1.778566435,0.9822397046633841,0.9872300649853228
2.458730842,56.002571106,1.782508579,1.0129130544172749,0.9872727666561567
2.458730966,55.824810028,1.789047571,0.9923939647736739,0.9873155161431928
2.458731091,55.771224976,1.780369395,0.9862905269266972,0.9873586589740214
2.458731215,55.925689697,1.784122587,1.0039870195721723,0.9874015050562286
2.45873134,55.933696747,1.790477822,1.0049129674124013,0.9874447456521915
2.458731464,55.90164566,1.771970051,1.0012116538745541,0.98748768910724
2.458731589,55.957229614,1.793552441,1.0076392912339043,0.9875310282559902
2.458731713,55.923469543,1.777535658,1.0037304285904263,0.9875740698690878
2.458731837,55.925125122,1.776589037,1.003921763441366,0.9876171606595509
2.458731962,55.85062027,1.788283644,0.9953472629681263,0.987660648930834
2.458732086,55.954837799,1.789800447,1.0073618579401384,0.9877038390709848
2.458732211,55.819255829,1.787145941,0.9917595805182432,0.9877474278984041
2.458732335,56.043701172,1.799988769,1.0177208492371896,0.987790718194004
2.458732459,55.866481781,1.781122936,0.9971665510498877,0.9878340586693433
2.458732584,55.929496765,1.776162133,1.004427168456293,0.9878777996588494
2.458732708,55.981510162,1.76651097,1.0104599881662542,0.9879212415122951
2.458732833,55.925159454,1.780854489,1.0039257315680106,0.9879650851132771
2.458732957,55.878501892,1.798678893,0.9985474516258592,0.9880086291716091
2.458733082,55.832073212,1.766721093,0.9932241565864733,0.9880525762216769
2.458733206,55.874801636,1.809443257,0.9981221533039953,0.9880962233201098
2.45873333,55.849777222,1.789670218,0.9952506597607306,0.9881399220462043
2.458733455,55.783782959,1.79029726,0.9877175284381104,0.9881840256486535
2.458733579,56.052200317,1.779531564,1.0187171766950638,0.9882278286826848
2.458733704,55.895446777,1.799011522,1.000497371283053,0.9882720378652435
2.458733828,55.759586334,1.775638422,0.9849698337593827,0.9883159460644996
2.458733953,55.899932861,1.782877293,1.001014241137199,0.9883602616957136
2.458734077,55.853965759,1.787447411,0.995730708397815,0.9884042759264389
2.458734201,55.922538757,1.773547308,1.003622873899595,0.9884483432859013
2.458734326,55.918827057,1.789040913,1.0031940921207672,0.988492820021919
2.45873445,55.947582245,1.783975048,1.0065207332166486,0.9885369947274779
2.458734575,55.979774475,1.767075161,1.0102580897866382,0.9885815801220942
2.458734699,55.843833923,1.78181629,0.9945698948337237,0.9886258630628486
2.458734823,55.870445251,1.764210265,0.9976216732927322,0.9886702002383866
2.458734948,55.82617569,1.760558006,0.9925500088097036,0.9887149500917348
2.458735072,55.883815765,1.779398273,0.9991585321253956,0.9887593968518452
2.458735197,55.908180237,1.784066128,1.0019651698140302,0.988804257632312
2.458735321,55.909706116,1.78865582,1.0021412038156607,0.9888488148894808
2.458735446,55.944980621,1.781572211,1.0062193022198824,0.9888937875219088
2.45873557,55.902942657,1.761910626,1.0013611682620256,0.988938456198728
2.458735694,56.033843994,1.776161866,1.0165665442883238,0.9889831807085809
2.458735819,55.83978653,1.787709599,0.9941065597378812,0.9890283226460453
2.458735943,55.847072601,1.794218498,0.9949408058590155,0.9890731599752077
2.458736068,55.950832367,1.798195796,1.0068974277670362,0.9891184161176292
2.458736192,55.880699158,1.773542248,0.9988000857251552,0.9891633672129271
2.458736316,55.877105713,1.773910963,0.9983869569617644,0.9892083753191208
2.458736441,55.86782074,1.753153886,0.9973202794644827,0.9892538043384319
2.458736565,55.833847046,1.771983367,0.993427013721818,0.989298927647917
2.45873669,55.628112793,1.789418017,0.9701731534680951,0.9893444732881065
2.458736814,55.911846161,1.76770846,1.0023881435745272,0.9893897127730101
2.458736939,55.954696655,1.776215795,1.007345488640874,0.9894353760195654
