Frequency,dB,Rad,Mag,Fit
2.458727985,55.92099762,1.791371179,1.0046295605906006,0.9988168100116305
2.45872812,55.627723694,1.796457817,0.971275103181124,0.9988342657727249
2.458728255,55.935245514,1.779028493,1.0062788564450889,0.9988517438200978
2.45872839,55.764533997,1.784359343,0.9866946461395244,0.9988692441932304
2.458728525,55.983795166,1.751824702,1.0119191858530852,0.9988867669312633
2.458728661,55.763778687,1.761504227,0.9866088486033027,0.9989044421206399
2.458728796,55.769649506,1.797096443,0.987275925913731,0.9989220098708641
2.458728931,55.815574646,1.776648959,0.9925098011215009,0.9989396001015504
2.458729066,56.01751709,1.795240886,1.0158554767813106,0.9989572128503781
2.458729201,55.93598175,1.779650341,1.0063641545723228,0.9989748481546384
2.458729337,56.23285675,1.791891428,1.0413552463606868,0.9989926369347963
2.458729472,55.988204956,1.786874964,1.0124330634456902,0.9990103176279449
2.458729607,55.840583801,1.776440034,0.9953716381215756,0.9990280209862308
2.458729742,56.029872894,1.794443801,1.017301574235584,0.9990457470452851
2.458729878,55.860740662,1.804421068,0.9976842240294879,0.9990636273977831
2.458730013,55.766262054,1.777234321,0.9868909684834243,0.999081399132236
2.458730148,55.980857849,1.795469385,1.011577041866681,0.9990991936719733
2.458730283,55.909633636,1.783747614,1.0033160360508555,0.9991170110507348
2.458730418,55.673744202,1.781938263,0.9764348736029373,0.9991348513018332
2.458730554,55.892875671,1.784464537,1.0013821724288032,0.999152846863314
2.458730689,55.976463318,1.7854551,1.011065374957278,0.9991707331269896
2.458730824,55.747085571,1.799484366,0.9847145394862591,0.9991886423601987
2.458730959,56.083831787,1.775635359,1.0236409735935752,0.9992065745941281
2.458731095,56.06231308,1.802555257,1.0211081107687292,0.9992246629474613
2.45873123,55.932025909,1.764319455,1.0059059274541073,0.9992426414453035
2.458731365,55.767807007,1.789110688,0.9870665216889882,0.9992606430344256
2.4587315,55.914165497,1.783178497,1.0038396525575581,0.9992786677439208
2.458731635,55.738185883,1.799816729,0.9837061034611452,0.9992967156021039
2.458731771,55.751941681,1.770364964,0.9852652279360218,0.9993149205828038
2.458731906,55.85477066,1.783609663,0.9969987294371682,0.999333014992992
2.458732041,55.96187973,1.778649658,1.0093692229186142,0.9993511326334419
2.458732176,55.775642395,1.791978513,0.9879573387411931,0.9993692735299209
2.458732312,55.866977692,1.768750555,0.9984008830407799,0.9993875723441047
2.458732447,56.060733795,1.768303277,1.020922467824378,0.9994057600003186
2.458732582,56.133472443,1.769116873,1.0295079247648058,0.9994239709861772
2.458732717,55.795627594,1.797000969,0.9902331282312883,0.999442205324719
2.458732852,55.821456909,1.767978372,0.9931821768073236,0.9994604630381869
2.458732988,55.679523468,1.788859952,0.9770847730218799,0.9994788796512416
2.458733123,56.000152588,1.798234545,1.0138266455962677,0.9994971843521647
2.458733258,55.984394073,1.753349095,1.0119889618234823,0.9995155124905505
2.458733393,55.769191742,1.792131112,0.9872238958411728,0.999533864085588
2.458733529,55.965553284,1.800798903,1.0097962092981736,0.9995523753548586
2.458733664,55.879272461,1.767127226,0.9998151077742794,0.9995707740915466
2.458733799,55.785243988,1.787823982,0.9890500545830174,0.9995891963375764
2.458733934,55.673194885,1.763302926,0.9763731234152858,0.9996076421087385
2.458734069,55.755859375,1.766361833,0.9857097233723988,0.9996261114199287
2.458734205,56.085334778,1.765973278,1.0238181179453913,0.9996447413571822
2.45873434,55.934822083,1.770091191,1.0062298022555236,0.9996632579640569
2.458734475,55.837673187,1.756179902,0.9950381481293702,0.9996817981501696
2.45873461,55.981281281,1.783320044,1.011626356853231,0.9997003619266326
2.458734745,55.621639252,1.766968102,0.9705949658655563,0.9997189493035633
2.458734881,55.955558777,1.779730769,1.0086349452873284,0.9997376982372833
2.458735016,55.823379517,1.748600146,0.9934020404512527,0.999756333016386
2.458735151,56.107784271,1.779912796,1.0264676940556017,0.9997749914201698
2.458735286,55.76348114,1.74405453,0.9865750515500165,0.999793673454546
2.458735422,55.942550659,1.770040058,1.0071255290788537,0.9998125177730457
2.458735557,55.936641693,1.785469082,1.0064406197633333,0.9998312472569495
2.458735692,55.85584259,1.782649859,0.9971217771433318,0.9998500003825287
2.458735827,56.075504303,1.766291392,1.02266004139398,0.9998687771510603
2.458735962,55.958034515,1.798159044,1.0089224773509815,0.9998875775626812
2.458736098,55.600399017,1.807568392,0.9682243993413306,0.9999065411419541
2.458736233,55.905326843,1.779133022,1.0028186772814345,0.999925389010329
2.458736368,56.118587494,1.773049829,1.027745174991791,0.9999442605146468
2.458736503,55.797870636,1.760035361,0.9904888788113989,0.9999631556500967
2.458736639,55.977996826,1.777656299,1.0112438959589598,0.9999822146374551
2.458736774,55.965869904,1.76345952,1.0098330192873013,1.0000011571897938
2.458736909,55.859443665,1.773014676,0.9975352586507877,1.000020123350222
2.458737044,55.732894897,1.785438988,0.9831070640394105,1.0000391131082353
2.458737179,55.699626923,1.774804986,0.9793488507039754,1.000058126452072
2.458737315,55.999946594,1.799453341,1.0138026020338569,1.0000773044704288
2.45873745,55.833751678,1.80736,0.9945890092963273,1.0000963651186352
2.458737585,55.866760254,1.757472867,0.9983758899101954,1.0001154493078415
2.45873772,55.76020813,1.750401509,0.9862033611610499,1.0001345570200004
2.458737856,55.915634155,1.773884597,1.0040094016386591,1.0001538300360169
2.458737991,55.700363159,1.768804218,0.9794318660851877,1.0001729849077456
2.458738126,55.778900146,1.772101211,0.9883279539332631,1.0001921632386335
2.458738261,55.749565125,1.770227811,0.9849956852892237,1.0002113650040863
2.458738396,55.875102997,1.801479607,0.9993352844183478,1.000230590177776
2.458738532,55.840457916,1.781271274,0.9953572122589539,1.0002499814005943
2.458738667,55.767246246,1.741265002,0.9870027987353278,1.0002692534775084
2.458738802,55.714611053,1.756933843,0.9810397949973516,1.0002885488726723
2.458738937,55.956577301,1.756103337,1.008753226681275,1.000307867552449
2.458739073,55.942661285,1.724694547,1.0071383562022607,1.0003273528414325
2.458739208,55.89812851,1.775915923,1.001987946898202,1.0003467181536083
2.458739343,55.852340698,1.754230335,0.9967198483695376,1.0003661066375278
2.458739478,55.999134064,1.794574962,1.013707769318414,1.000385518251635
2.458739613,56.035381317,1.760887705,1.0179469318082004,1.000404952952299
2.458739749,56.191314697,1.736671049,1.0363866419510421,1.0004245549109863
2.458739884,55.855342865,1.766560105,0.9970644114194775,1.000444035815488
2.458740019,56.038387299,1.77997032,1.0182992802523425,1.000463539662394
2.458740154,55.920650482,1.77933489,1.0045894106299054,1.000483066399326
2.45874029,56.008655548,1.770177344,1.0148196064371497,1.0005027608683328
2.458740425,56.021057129,1.791713928,1.0162695853051837,1.0005223333874107
2.45874056,55.908946991,1.797295648,1.003236724116402,1.0005419286250534
2.458740695,55.945854187,1.752737101,1.0075086447181263,1.0005615465193498
2.45874083,55.969562531,1.772604948,1.010262420256063,1.000581187005971
2.458740966,55.663337708,1.772662206,0.9752657154115374,1.000600995753884
2.458741101,55.768936157,1.753317271,0.9871948468988451,1.0006206813880667
2.458741236,56.006793976,1.78524977,1.0146021321870855,1.000640389405587
2.458741371,56.049728394,1.789902979,1.019629733679094,1.0006601197317924
2.458741506,55.754772186,1.768575186,0.9855863525090818,1.000679872289097
2.458741642,55.762321472,1.731693201,0.9864433410180379,1.0006997935589588
2.458741777,55.826374054,1.797647318,0.9937445836033748,1.0007195904978128
2.458741912,56.00717926,1.788994841,1.0146471383584974,1.0007394094175013
2.458742047,55.82591629,1.783593151,0.9936922126284211,1.0007592502290972
2.458742183,55.893619537,1.779475771,1.001467935209551,1.0007792600520242
2.458742318,55.876319885,1.777150299,0.9994753005083771,1.0007991445283928
2.458742453,56.042858124,1.759473167,1.0188235569751176,1.0008190506103118
2.458742588,56.016960144,1.745953763,1.0157903414262335,1.000838978196178
2.458742723,56.141223907,1.773045302,1.030427088587048,1.0008589271813124
2.458742859,55.989040375,1.752660002,1.0125304451220964,1.0008790454646521
2.458742994,56.114013672,1.775036947,1.0272041266651786,1.0008990370768158
2.458743129,55.890411377,1.801568423,1.0010981082561432,1.0009190497526104
2.458743264,56.068099976,1.798637348,1.0217886415548518,1.0009390833734544
2.4587434,56.05701828,1.785379866,1.0204858468555016,1.0009592864459214
2.458743535,55.928939819,1.756168717,1.0055485933251127,1.0009793617394498
2.45874367,55.833713531,1.774546127,0.9945846412344244,1.0009994575993737
2.458743805,55.820373535,1.751949471,0.9930583068651169,1.001019573892214
2.45874394,55.980186462,1.756532638,1.0114988537413274,1.0010397104805895
2.458744076,55.670635223,1.764670326,0.9760854364796682,1.0010600166071233
2.458744211,56.042842865,1.756908543,1.0188217671509718,1.001080193506077
2.458744346,56.001350403,1.741275122,1.0139664655285234,1.0011003902630902
2.458744481,55.922836304,1.781611759,1.0048422494345592,1.0011206067243443
2.458744617,56.231361389,1.7462804,1.0411759822839672,1.0011409927005357
2.458744752,55.981361389,1.785741789,1.0116356868978524,1.0011612482344654
2.458744887,56.057125092,1.766778485,1.0204983960368768,1.001181522983739
2.458745022,55.922710419,1.758826685,1.0048276863149246,1.0012018167767556
2.458745157,55.913276672,1.762419023,1.0037369351426846,1.001222129437254
2.458745293,55.931377411,1.740851679,1.0058308282232666,1.0012426114560642
2.458745428,55.872371674,1.781442915,0.9990210876633968,1.001262961439907
2.458745563,55.831642151,1.742312556,0.9943474845136516,1.0012833297321886
2.458745698,56.013290405,1.751024023,1.015361266428163,1.0013037161369591
2.458745834,55.709804535,1.757377659,0.9804970663659694,1.0013242716626067
2.458745969,55.70010376,1.762737937,0.9794026163636825,1.0013446938144002
2.458746104,55.951885223,1.787353934,1.0082084499414163,1.0013651334581128
2.458746239,55.616889954,1.746672151,0.9700644059673907,1.0013855903767632
2.458746374,55.759372711,1.769330326,0.9861085115325275,1.0014060643476033
2.45874651,55.943836212,1.772134501,1.007274599481061,1.0014267069881444
2.458746645,56.202701569,1.756705877,1.0377461965127623,1.0014472144945032
2.45874678,55.781318665,1.777502768,0.9886031845479988,1.0014677383486312
2.458746915,55.713165283,1.752277706,0.9808765140984547,1.0014882783045458
2.45874705,55.899719238,1.747012503,1.0021714671028246,1.0015088341099176
2.458747186,56.098304749,1.772050345,1.0253480487829767,1.0015295579444594
2.458747321,55.904022217,1.76067918,1.0026680646067272,1.0015501447792927
2.458747456,55.769943237,1.72995176,0.987309313218946,1.0015707466666623
2.458747591,55.966106415,1.744035222,1.009860516743392,1.0015913633283617
2.458747727,55.859836578,1.731637675,0.9975803839577518,1.0016121473562967
2.458747862,55.675270081,1.754574149,0.9766064222189076,1.0016327928092317
2.458747997,56.169784546,1.741735449,1.033820879572318,1.0016534521586555
2.458748132,55.849704742,1.783049467,0.9964174140591606,1.0016741250984116
2.458748267,55.821346283,1.766897128,0.9931695274327178,1.0016948113149284
2.458748403,56.081447601,1.739010769,1.0233600333954163,1.0017156638620848
2.458748538,55.904373169,1.780626656,1.0027085780700995,1.0017363757539792
2.458748673,55.611923218,1.744190085,0.9695098655864898,1.0017570999340994
2.458748808,55.890522003,1.764699754,1.001110858612088,1.0017778360579885
2.458748944,55.775707245,1.775650673,0.9879647149887926,1.001798737502146
2.458749079,55.907527924,1.717474451,1.0030728325752938,1.0018194965293852
2.458749214,55.76852417,1.748012387,0.987148023623974,1.0018402664148869
2.458749349,55.937038422,1.726665553,1.006486590103286,1.0018610467806608
2.458749484,55.56180191,1.761543775,0.9639314881989415,1.001881837239921
2.45874962,55.909210205,1.757121996,1.0032671262931765,1.0019027915072662
2.458749755,55.801887512,1.765927871,0.9909470461726256,1.001923601024362
2.45874989,56.012973785,1.758293786,1.0153242549258017,1.0019444194169036
2.458750025,56.090454102,1.769992521,1.0244217177769672,1.001965246261029
2.458750161,55.949272156,1.753986789,1.0079051856709007,1.0019862354842892
2.458750296,55.820133209,1.756884308,0.9930308307585834,1.0020070779752484
2.458750431,55.628917694,1.784716339,0.9714086280397216,1.0020279275837154
2.458750566,55.809570312,1.759271433,0.9918239414928303,1.002048783845567
2.458750701,55.895446777,1.734803907,1.0016786349581024,1.002069646286202
2.458750837,56.171001434,1.760622188,1.0339657274122818,1.0020906690190505
2.458750972,55.938972473,1.765763154,1.006710725248165,1.002111542386725
2.458751107,55.889549255,1.753416873,1.0009987487306917,1.0021324204401816
2.458751242,55.967121124,1.766017753,1.0099784982576727,1.0021533026602718
2.458751378,55.924827576,1.725939975,1.005072639607021,1.0021743432385153
2.458751513,55.967689514,1.761437515,1.0100445917133543,1.0021952322085481
2.458751648,55.609622955,1.749921607,0.9692531466444715,1.0022161237127316
2.458751783,55.797649384,1.791042945,0.9904636488276622,1.0022370171838664
2.458751918,56.087936401,1.720093537,1.024124820864406,1.0022579120418773
2.458752054,55.762031555,1.757992317,0.9864104161325915,1.0022789624779032
2.458752189,55.725769043,1.738755505,0.9823008593953891,1.0022998583167482
2.458752324,55.83367157,1.763723173,0.9945798364686417,1.0023207537191414
2.458752459,55.655929565,1.75844026,0.9744342717691226,1.002341648051547
2.458752594,55.952362061,1.770953522,1.0082638000917516,1.0023625406665944
2.45875273,56.037502289,1.726207755,1.0181955304727588,1.0023835856343175
2.458752865,55.728984833,1.763202791,0.9826646054526917,1.002404472789162
2.458753,56.148666382,1.756919462,1.031310384904617,1.0024253561916787
2.458753135,55.927276611,1.76984112,1.0053560653950584,1.0024462351350272
2.458753271,55.893566132,1.773021067,1.0014617777250687,1.0024672634963063
2.458753406,55.75491333,1.746261492,0.9856023682237866,1.0024881312919514
2.458753541,56.01215744,1.750543455,1.0152288339655318,1.0025089924077912
2.458753676,55.881210327,1.725707081,1.0000381964772624,1.0025298460726593
2.458753811,56.093265533,1.753764016,1.0247533541729765,1.0025506914983973
2.458753947,55.689556122,1.752662133,0.9782140087582677,1.0025716821875605
2.458754082,55.75989151,1.727623359,0.9861674125098286,1.0025925086252818
2.458754217,55.947505951,1.746509964,1.007700257186469,1.0026133243482265
2.458754352,55.92804718,1.731486407,1.005445259549584,1.0026341284968263
2.458754488,55.740364075,1.754411297,0.9839528219370968,1.0026550741565339
2.458754623,56.119804382,1.742670618,1.0278891715695078,1.0026758523998782
2.458754758,55.926757812,1.730232724,1.005296018334046,1.002696616368941
2.458754893,55.826469421,1.729242028,0.9937554945133591,1.0027173651264019
2.458755028,56.178264618,1.732426503,1.0348306962775544,1.0027380977144924
2.458755164,55.771244049,1.719954387,0.9874571852309464,1.0027589665357421
2.458755299,55.948600769,1.744332164,1.0078272813554217,1.002779663689582
2.458755434,55.820720673,1.774904055,0.9930979959675164,1.0028003416659836
2.458755569,55.549556732,1.729411671,0.9625735160296786,1.0028209994207444
2.458755705,56.103145599,1.712503395,1.0259196585683803,1.0028417886675103
2.45875584,56.021530151,1.739852328,1.0163249315024852,1.00286240258497
2.458755975,55.897541046,1.763589349,1.0019201804440607,1.0028829930014935
2.45875611,55.747867584,1.741474859,0.9848031998618243,1.0029035587786794
2.458756245,55.840572357,1.765519076,0.9953703266812973,1.0029240987534165
2.458756381,55.909355164,1.728414184,1.0032838699796596,1.002944763581601
2.458756516,56.01058197,1.777700907,1.0150447057312282,1.0029652481467155
2.458756651,55.757041931,1.752514194,0.9858439337239043,1.002985703256731
2.458756786,55.782581329,1.712794745,0.9887469078093262,1.0030061276436573
2.458756922,55.625904083,1.733396559,0.9710716516260618,1.0030266709438114
2.458757057,55.988651276,1.738505301,1.0124850881378562,1.0030470297177971
2.458757192,55.981105804,1.729118724,1.01160591964156,1.003067353786767
2.458757327,56.070407867,1.727853988,1.0220601727653975,1.0030876417684256
2.458757462,55.644180298,1.75057022,0.973117060863406,1.0031078922505687
2.458757598,55.932006836,1.721940439,1.0059037186276674,1.003128253356171
2.458757733,55.694805145,1.747063236,0.9788053378953767,1.0031484241733788
2.458757868,55.788093567,1.734442249,0.9893745853732677,1.003168553055311
2.458758003,55.808177948,1.737595432,0.9916649630430551,1.003188638462063
2.458758138,55.743637085,1.733030641,0.9843236641198693,1.003208678820325
2.458758274,55.735553741,1.740037285,0.9834080497235589,1.003228820445582
2.458758409,56.174907684,1.768822993,1.0344308308303618,1.003248765484233
2.458758544,55.655414581,1.759024824,0.9743764995426855,1.0032686605322227
2.458758679,55.884651184,1.743405384,1.0004344333884247,1.0032885038736767
2.458758815,55.689785004,1.763221034,0.9782397860289961,1.0033084401431869
2.45875895,56.121170044,1.762955517,1.028050796872177,1.0033281743572682
2.458759085,55.9308815,1.720344274,1.0057734030942784,1.0033478514750809
2.45875922,56.018016815,1.744581436,1.0159139236420045,1.0033674696251886
2.458759355,55.942710876,1.73361627,1.0071441063490945,1.003387026895095
2.458759491,55.94952774,1.727275417,1.007934843914302,1.0034066654940808
2.458759626,56.14332962,1.732281094,1.0306769244515486,1.00342609460938
2.458759761,55.929012299,1.733174585,1.0055569842291154,1.0034454568359132
2.458759896,55.976020813,1.735281012,1.0110138672699727,1.003464750087056
2.458760032,56.037940979,1.73490524,1.0182469568085617,1.0034841143456859
2.458760167,55.973407745,1.736398341,1.010709759027006,1.0035032626501308
2.458760302,55.927482605,1.753312344,1.005379908637574,1.0035223354225833
2.458760437,55.585567474,1.756705078,0.9665725238291161,1.003541330385747
2.458760572,55.753036499,1.743888216,0.9853894240904668,1.0035602452119674
2.458760708,55.892780304,1.737281712,1.0013711777819272,1.0035792167066926
2.458760843,56.10459137,1.742705239,1.0260904376598499,1.0035979634303207
2.458760978,55.94329071,1.753426593,1.0072113413604118,1.0036166227014667
2.458761113,55.948326111,1.71964546,1.0077954131806541,1.0036351919786677
2.458761249,55.88571167,1.732027162,1.000556586849318,1.0036538051762351
2.458761384,56.077129364,1.732520646,1.022851390868958,1.0036721858982207
2.458761519,55.808143616,1.740202001,0.9916610433784446,1.0036904686371204
2.458761654,55.908802032,1.740748482,1.0032199812167297,1.0037086506170407
2.458761789,55.798400879,1.733680186,0.9905493465179412,1.003726728999887
2.458761925,55.946166992,1.744267716,1.0075449287868432,1.003744833604493
2.45876206,55.80770874,1.732516118,0.991611395177699,1.0037626952015557
2.458762195,55.94625473,1.710189774,1.007555106261704,1.003780444277692
2.45876233,56.07490921,1.743919108,1.0225899786819008,1.0037980777313427
2.458762466,56.007141113,1.740659932,1.0146426822047812,1.0038157216779566
2.458762601,55.769237518,1.701749151,0.9872290986795719,1.003833113384528
2.458762736,55.76713562,1.703135859,0.9869902280625653,1.0038503797134102
2.458762871,55.763187408,1.716954868,0.9865416889613511,1.0038675172730769
2.458763006,55.833087921,1.708228355,0.9945130078478884,1.0038845225954478
2.458763142,56.006385803,1.741976465,1.0145544544611533,1.0039015165776146
2.458763277,56.009090424,1.725298685,1.0148704166313307,1.0039182456580735
2.458763412,56.104263306,1.724321705,1.0260516831982625,1.0039348315896763
2.458763547,55.8878479,1.727462903,1.0008026965685646,1.0039512705776525
2.458763683,55.956306458,1.734041044,1.0087217722762647,1.0039676788211196
2.458763818,55.772510529,1.729093956,0.9876011757726664,1.0039838110276496
2.458763953,56.081439972,1.707782809,1.0233591345571171,1.0039997843481376
2.458764088,55.902523041,1.744155331,1.0024950200200269,1.0040155946280716
2.458764223,55.841724396,1.747245929,0.9955023547788947,1.0040312376175675
2.458764359,55.903312683,1.744206064,1.0025861618822611,1.0040468229201274
2.458764494,55.945514679,1.716222366,1.0074692646921017,1.004062116864562
2.458764629,56.026515961,1.734766223,1.0169084822745311,1.0040772301386605
2.458764764,55.936511993,1.703479273,1.0064255914381728,1.004092158086007
2.458764899,55.848041534,1.708024624,0.9962266344355073,1.0041068959423227
2.458765035,56.197601318,1.718367809,1.03713702316651,1.0041215458180124
2.45876517,56.269363403,1.708201724,1.045741256246289,1.0041358872543447
2.458765305,55.943656921,1.720683827,1.0072538078967945,1.0041500235939562
2.45876544,55.90222168,1.713341891,1.0024602385902126,1.0041639496124057
2.458765576,56.071285248,1.74003289,1.022163418547464,1.0041777607029068
2.458765711,55.619335175,1.722224199,0.9703375335189283,1.0041912482550237
2.458765846,55.89150238,1.717373651,1.001223860445209,1.0042045090250082
2.458765981,55.973480225,1.709756211,1.0107181929988884,1.004217537279657
2.458766116,56.137519836,1.754503176,1.0299877597968945,1.0042303271505766
2.458766252,55.866512299,1.746888666,0.9983473898059219,1.0042429646330766
2.458766387,55.883182526,1.710720542,1.0002652887315198,1.0042552576939074
2.458766522,55.977844238,1.707150707,1.0112261312469177,1.0042672938722594
2.458766657,55.755493164,1.711155702,0.9856681651499306,1.0042790667220165
2.458766793,55.74640274,1.719011095,0.9846371303534353,1.0042906538263838
2.458766928,55.596572876,1.704013237,0.9677979896798893,1.0043018779870125
2.458767063,55.793727875,1.671607094,0.9900165748252814,1.0043128184909096
2.458767198,56.110233307,1.694795504,1.0267571532672317,1.0043234682517213
2.458767333,56.033317566,1.727301782,1.0177050982673648,1.0043338200125491
2.458767469,55.736206055,1.71172482,0.9834819068589818,1.0043439396003524
2.458767604,55.884750366,1.699606371,1.000445857164068,1.0043536705385392
