Frequency,dB,Rad
2.458218,55.864421844,2.128185024
2.458218,55.887516022,2.123811714
2.458218,55.855560303,2.125752226
2.458218,55.86913681,2.123851528
2.458218,55.891899109,2.124343148
2.458218,55.838710785,2.125785649
2.458218,55.88684082,2.122689724
2.458218,55.878757477,2.127277419
2.458218,55.919727325,2.126575676
2.458218,55.910579681,2.132420382
2.458218,55.824203491,2.125684715
2.458218,55.85559082,2.122633265
2.458218,55.866756439,2.122502637
2.458218,55.924049377,2.121700094
2.458218,55.899276733,2.12258413
2.458218,55.840076447,2.123879758
2.458218,55.915599823,2.126171807
2.458218,55.814300537,2.127589541
2.458218,55.783981323,2.129974801
2.458218,55.85030365,2.127292466
2.458218,55.898006439,2.120300602
2.458218,55.839595795,2.124681502
2.458218,55.849578857,2.118256893
2.458218,55.836154938,2.12400466
2.458218,55.845783234,2.129988916
2.458218,55.806938171,2.127194195
2.458218,55.906799316,2.129401689
2.458218,55.8527565,2.131470699
2.458218,55.837120056,2.129062003
2.458218,55.814632416,2.123909053
2.458218,55.842830658,2.134378871
2.458218,55.873249054,2.129770537
2.458218,55.87322998,2.12691696
2.458218,55.835792542,2.115725824
2.458218,55.870700836,2.122987599
2.458218,55.886405945,2.121957754
2.458218,55.852199554,2.129463208
2.458218,55.83139801,2.124480301
2.458218,55.874916077,2.124588958
2.458218,55.87322998,2.12453636
2.458218,55.873306274,2.130793324
2.458218,55.905288696,2.125477388
2.458218,55.924629211,2.121470662
2.458218,55.916584015,2.129376922
2.458218,55.84961319,2.130876548
2.458218,55.927654266,2.125847301
2.458218,55.857719421,2.120333892
2.458218,55.853176117,2.122184789
2.458218,55.851543427,2.119752923
2.458218,55.868694305,2.118203629
2.458218,55.807174683,2.130179865
2.458218,55.854362488,2.132507601
2.458218,55.870204926,2.132426774
2.458218,55.896591187,2.131263106
2.458218,55.81602478,2.125018392
2.458218,55.90858078,2.12284978
2.458218,55.914855957,2.122801843
2.458218,55.827289581,2.123028079
2.458218,55.894416809,2.122718087
2.458218,55.891712189,2.129083708
2.458218,55.873935699,2.134886469
2.458218,55.81734848,2.127380882
2.458218,55.847759247,2.129729791
2.458218,55.806838989,2.128353336
2.458218,55.870864868,2.129322327
2.458218,55.856277466,2.129234043
2.458218,55.876743317,2.128022039
2.458218,55.86895752,2.129665209
2.458218,55.767127991,2.122632067
2.458218,55.863571167,2.12335871
2.458218,55.830833435,2.131408514
2.458218,55.924110413,2.121151749
2.458218,55.846500397,2.134928547
2.458218,55.830574036,2.129520732
2.458218,55.927963257,2.126458896
2.458218,55.854698181,2.131644337
2.458218,55.856891632,2.122644983
2.458218,55.826145172,2.127958389
2.458218,55.86006546,2.124269511
2.458218,55.825878143,2.127653191
2.458218,55.870449066,2.127049186
2.458218,55.856578827,2.119391666
2.458218,55.789196014,2.125422261
2.458218,55.889865875,2.125362473
2.458218,55.836517334,2.119007105
2.458218,55.88627243,2.131633551
2.458218,55.868732452,2.1322293
2.458218,55.746135712,2.126271543
2.458218,55.861312866,2.131747002
2.458218,55.876564026,2.120329365
2.458218,55.837368011,2.123964846
2.458218,55.791675568,2.132704808
2.458218,55.867721558,2.127902995
2.458218,55.787189484,2.128164518
2.458218,55.856994629,2.127274489
2.458218,55.909324646,2.121402752
2.458218,55.884910583,2.131579622
2.458218,55.876346588,2.122534995
2.458218,55.855831146,2.12420706
2.458218,55.86516571,2.126971022
2.458218,55.839698792,2.125329716
2.458218,55.864528656,2.134244914
2.458218,55.902889252,2.124072571
2.458218,55.806026459,2.124860733
2.458218,55.801311493,2.125413739
2.458218,55.872028351,2.129561745
2.458218,55.880142212,2.125947702
2.458218,55.826374054,2.131115034
2.458218,55.856307983,2.123537808
2.458218,55.824577332,2.130706105
2.458218,55.84570694,2.123155112
2.458218,55.848495483,2.115567899
2.458218,55.855976105,2.120518183
2.458218,55.856128693,2.12082631
2.458218,55.843173981,2.128379834
2.458218,55.868370056,2.127976632
2.458218,55.875797272,2.12546061
2.458218,55.827106476,2.125378452
2.458218,55.803710937,2.124028895
2.458218,55.846424103,2.123889478
2.458218,55.786403656,2.134330002
2.458218,55.895988464,2.11487814
2.458218,55.854511261,2.129694504
2.458218,55.858562469,2.121861747
2.458218,55.827754974,2.123352851
2.458218,55.862976074,2.123860184
2.458218,55.8579216,2.122291582
2.458218,55.89755249,2.134307631
2.458218,55.84677124,2.132399077
2.458218,55.801044464,2.122870287
2.458218,55.882419586,2.131208511
2.458218,55.782505035,2.128412458
2.458218,55.840511322,2.124043675
2.458218,55.76316452,2.131799999
2.458218,55.830688477,2.126817224
2.458218,55.819572449,2.12100128
2.458218,55.845859528,2.121246424
2.458218,55.798542023,2.13265514
2.458218,55.853206635,2.12276629
2.458218,55.892467499,2.127466503
2.458218,55.851585388,2.123947668
2.458218,55.918521881,2.120527104
2.458218,55.845043182,2.121961882
2.458218,55.891300201,2.124651009
2.458218,55.873508453,2.128359328
2.458218,55.861026764,2.122047503
2.458218,55.85439682,2.134337725
2.458218,55.858905792,2.126389521
2.458218,55.822574615,2.123583348
2.458218,55.894252777,2.122800379
2.458218,55.983264923,2.120638691
2.458218,55.892784119,2.128216982
2.458218,55.779956818,2.125517202
2.458218,55.869094849,2.120319378
2.458218,55.836235046,2.125206278
2.458218,55.910823822,2.118410424
2.458218,55.903141022,2.119900995
2.458218,55.876060486,2.126610297
2.458218,55.851352692,2.124181494
2.458218,55.884906769,2.128273308
2.458218,55.858375549,2.119591003
2.458218,55.846374512,2.128459463
2.458218,55.791976929,2.12340172
2.458218,55.82251358,2.120751875
2.458218,55.90391922,2.124423575
2.458218,55.866737366,2.127123355
2.458218,55.844791412,2.132865396
2.458218,55.848987579,2.128823251
2.458218,55.819046021,2.12357456
2.458218,55.907310486,2.121252816
2.458218,55.90133667,2.124223439
2.458218,55.852912903,2.134483666
2.458218,55.84021759,2.122643918
2.458218,55.820575714,2.123758584
2.458218,55.866130829,2.124253
2.458218,55.808765411,2.129716475
2.458218,55.817302704,2.12340212
2.458218,55.859382629,2.127836017
2.458218,55.828125,2.123111569
2.458218,55.867874146,2.125253949
2.458218,55.90650177,2.130287856
2.458218,55.916412354,2.129060538
2.458218,55.89006424,2.128804209
2.458218,55.912166595,2.124962333
2.458218,55.840488434,2.124005992
2.458218,55.826797485,2.12768435
2.458218,55.840076447,2.123539672
2.458218,55.872749329,2.123508779
2.458218,55.877574921,2.129587445
2.458218,55.902275085,2.127401123
2.458218,55.909999847,2.132755008
2.458218,55.842376709,2.132742225
2.458218,55.916225433,2.128470648
2.458218,55.898895264,2.121245226
2.458218,55.84803772,2.12231595
2.458218,55.894645691,2.117780187
2.458218,55.818969727,2.124422111
2.458218,55.859199524,2.126542786
2.458218,55.813018799,2.129842575
2.458218,55.826156616,2.127193263
2.458218,55.867797852,2.125020789
2.458218,55.804065704,2.122086785
2.458218,55.858062744,2.130991064
2.458218,55.827224731,2.133098423
2.458218,55.823516846,2.12590416
2.458218,55.854610443,2.126727609
2.458218,55.831142426,2.124996954
2.458218,55.781066895,2.131665509
2.458218,55.874485016,2.129093428
2.458218,55.904438019,2.128828577
2.458218,55.828670502,2.124986434
2.458218,55.778354645,2.122214084
2.458218,55.913959503,2.123270959
2.458218,55.829944611,2.126205896
2.458218,55.792518616,2.128660665
2.458218,55.821575165,2.121544432
2.458218,55.920265198,2.116025963
2.458218,55.829780579,2.126683534
2.458218,55.860061646,2.126761165
2.458218,55.894618988,2.129544301
2.458218,55.843315125,2.128313122
2.458218,55.911670685,2.130055628
2.458218,55.896209717,2.128720719
2.458218,55.795825958,2.131657653
2.458218,55.828220367,2.133147958
2.458218,55.810466766,2.118674743
2.458218,55.869548798,2.122912231
2.458218,55.809806824,2.128412991
2.458218,55.911300659,2.117262868
2.458218,55.797023773,2.130785468
2.458218,55.879634857,2.124130761
2.458218,55.881923676,2.126799648
2.458218,55.84752655,2.125348092
2.458218,55.824035645,2.119974099
2.458218,55.774868011,2.119681817
2.458218,55.825099945,2.12560229
2.458218,55.894096375,2.12172273
2.458218,55.779563904,2.119968906
2.458218,55.84671402,2.124553404
2.458218,55.864017487,2.121150018
2.458218,55.938152313,2.119943339
2.458218,55.864067078,2.132810668
2.458218,55.954483032,2.125431848
2.458218,55.84047699,2.127100452
2.458218,55.837413788,2.133011071
2.458218,55.819419861,2.122777742
2.458218,55.884841919,2.127776628
2.458218,55.870231628,2.12628872
2.458218,55.834701538,2.129013267
2.458218,55.858428955,2.131738746
2.458218,55.837947845,2.124119043
2.458218,55.813110352,2.11799577
2.458218,55.865684509,2.12200436
2.458218,55.950336456,2.126553971
2.458218,55.861415863,2.124555668
2.458218,55.866210937,2.120640821
2.458218,55.824745178,2.124895088
2.458218,55.858692169,2.118450638
2.458218,55.821884155,2.124664858
2.458218,55.844215393,2.117462205
2.458218,55.758270264,2.128625644
2.458218,55.825363159,2.13248017
2.458218,55.845222473,2.124531966
2.458218,55.851589203,2.128141481
2.458218,55.86566925,2.124986168
2.458218,55.832839966,2.128160789
2.458218,55.828285217,2.132266052
2.458218,55.816478729,2.129744971
2.458218,55.874946594,2.122207426
2.458218,55.788040161,2.128002864
2.458218,55.819232941,2.114358158
2.458218,55.850883484,2.12629418
2.458218,55.803421021,2.120088881
2.458218,55.882656097,2.121592502
2.458218,55.860282898,2.12809208
2.458218,55.83197403,2.136310595
2.458218,55.880275726,2.129175986
2.458218,55.819488525,2.13041622
2.458218,55.778808594,2.123468433
2.458218,55.868625641,2.123037799
2.458218,55.850460052,2.125555552
2.458218,55.820850372,2.127662379
2.458218,55.861949921,2.127303917
2.458218,55.845443726,2.132392153
2.458218,55.85591507,2.126987534
2.458218,55.898765564,2.12011751
2.458218,55.834640503,2.118599375
2.458218,55.885925293,2.134324143
2.458218,55.823783875,2.129278917
2.458218,55.883090973,2.122715291
2.458218,55.86920166,2.121206743
2.458218,55.839488983,2.128384628
2.458218,55.856250763,2.123159639
2.458218,55.834411621,2.127402321
2.458218,55.810493469,2.126847052
2.458218,55.850040436,2.131255116
2.458218,55.856071472,2.124260723
2.458218,55.87146759,2.130257629
2.458218,55.888820648,2.127759983
2.458218,55.812927246,2.117982188
2.458218,55.812648773,2.127902729
2.458218,55.861652374,2.124152465
2.458218,55.863231659,2.130468152
2.458218,55.85061264,2.125881922
2.458218,55.907836914,2.128797817
2.458218,55.827362061,2.130111288
2.458218,55.953804016,2.12015293
2.458218,55.878997803,2.120531099
2.458218,55.891918182,2.124532499
2.458218,55.854515076,2.12167719
2.458218,55.780719757,2.130606503
2.458218,55.793205261,2.12350585
2.458218,55.933895111,2.123731153
2.458218,55.843654633,2.124350605
2.458218,55.864322662,2.128523911
2.458218,55.906352997,2.119541735
2.458218,55.836872101,2.125647564
2.458218,55.860431671,2.121854157
2.458218,55.750713348,2.122485193
2.458218,55.843837738,2.122683066
2.458218,55.879276276,2.122259357
2.458218,55.894966125,2.128424442
2.458218,55.831039429,2.125284043
2.458218,55.845817566,2.130418085
2.458218,55.825687408,2.129009539
2.458218,55.767292023,2.132828512
2.458218,55.871635437,2.118925346
2.458218,55.85250473,2.129217665
2.458218,55.79315567,2.125571797
2.458218,55.920013428,2.121322457
2.458218,55.857242584,2.129206746
2.458218,55.838237762,2.128460661
2.458218,55.903053284,2.119518033
2.458218,55.832603455,2.128122839
2.458218,55.847976685,2.122263485
2.458218,55.83687973,2.125310008
2.458218,55.844055176,2.119998733
2.458218,55.820129395,2.127855591
2.458218,55.895462036,2.127313904
2.458218,55.873939514,2.128507133
2.458218,55.946933746,2.124320511
2.458218,55.815834045,2.131430618
2.458218,55.871154785,2.120095938
2.458218,55.917201996,2.120825378
2.458218,55.873584747,2.124862464
2.458218,55.855075836,2.127455318
2.458218,55.878490448,2.123061635
2.458218,55.847091675,2.129229516
2.458218,55.831016541,2.131511445
2.458218,55.827438354,2.125881256
2.458218,55.837955475,2.130225671
2.458218,55.864379883,2.120554269
2.458218,55.845954895,2.129740044
2.458218,55.838684082,2.123759117
2.458218,55.80897522,2.122133257
2.458218,55.825820923,2.125685514
2.458218,55.834945679,2.117806685
2.458218,55.849971771,2.132025569
2.458218,55.863197327,2.125755555
2.458218,55.84381485,2.132736233
2.458218,55.871810913,2.12191581
2.458218,55.897914886,2.131321162
2.458218,55.854804993,2.127291001
2.458218,55.818065643,2.114956171
2.458218,55.816287994,2.124744886
2.458218,55.823562622,2.127459046
2.458218,55.925819397,2.127728292
2.458218,55.838794708,2.121685713
2.458218,55.843261719,2.12958811
2.458218,55.833343506,2.125264468
2.458218,55.872608185,2.122770285
2.458218,55.886997223,2.122654038
2.458218,55.872562408,2.121955224
2.458218,55.801261902,2.128563859
2.458218,55.819057465,2.130217549
2.458218,55.87330246,2.124800945
2.458218,55.819728851,2.135604191
2.458218,55.793315887,2.130755241
2.458218,55.790260315,2.128744421
2.458218,55.91960907,2.1264308
2.458218,55.880870819,2.12173578
2.458218,55.851345062,2.122821551
2.458218,55.836673737,2.119574758
2.458218,55.880672455,2.123612376
2.458218,55.929965973,2.122611294
2.458218,55.834571838,2.121473592
2.458218,55.84495163,2.127941212
2.458218,55.83531189,2.124922119
2.458218,55.813503265,2.125164334
2.458218,55.853500366,2.123021687
2.458218,55.829891205,2.136636965
2.458218,55.936958313,2.125718404
2.458218,55.815044403,2.120468382
2.458218,55.899211884,2.12807397
2.458218,55.874225616,2.126918291
2.458218,55.82636261,2.122469214
2.458218,55.790828705,2.1203781
2.458218,55.872814178,2.131262307
2.458218,55.876373291,2.129750563
2.458218,55.882827759,2.129312606
2.458218,55.877880096,2.120214183
2.458218,55.822551727,2.132313456
2.458218,55.857322693,2.124747016
2.458218,55.840549469,2.125308277
2.458218,55.82365799,2.118823613
2.458218,55.835735321,2.125388838
2.458218,55.811828613,2.124867524
2.458218,55.912296295,2.131480952
2.458218,55.798225403,2.125335442
2.458218,55.832439423,2.132278436
2.458218,55.916881561,2.122752042
2.458218,55.869152069,2.12872751
2.458218,55.855323792,2.125786315
2.458218,55.865608215,2.128695951
2.458218,55.86384964,2.123817173
2.458218,55.855422974,2.118534793
2.458218,55.858215332,2.124591354
2.458218,55.8645401,2.119084869
2.458218,55.870418549,2.12376138
2.458218,55.768592834,2.130765494
2.458218,55.894489288,2.129977465
2.458218,55.889629364,2.122932871
2.458218,55.851642609,2.125984188
2.458218,55.8086586,2.129624196
2.458218,55.86693573,2.127181012
2.458218,55.792499542,2.113064794
2.458218,55.832168579,2.131640209
2.458218,55.836078644,2.125462741
2.458218,55.862529755,2.117470461
2.458218,55.875534058,2.126590723
2.458218,55.817428589,2.128104463
2.458218,55.939990997,2.128191549
2.458218,55.874801636,2.129310343
2.458218,55.888309479,2.128566788
2.458218,55.800037384,2.134313091
2.458218,55.927097321,2.124980043
2.458218,55.878120422,2.122490387
2.458218,55.967323303,2.120709398
2.458218,55.807312012,2.130292383
2.458218,55.883403778,2.129269596
2.458218,55.87556839,2.13150532
2.458218,55.87519455,2.124556068
2.458218,55.81816864,2.131480686
2.458218,55.824104309,2.127311507
2.458218,55.87587738,2.121390368
2.458218,55.837116241,2.121477187
2.458218,55.765392303,2.127197524
2.458218,55.903030396,2.128385027
2.458218,55.876747131,2.120172105
2.458218,55.881912231,2.128674114
2.458218,55.783535004,2.132077767
2.458218,55.90788269,2.116345409
2.458218,55.875247955,2.127285541
2.458218,55.875900269,2.127577557
2.458218,55.807445526,2.129386642
2.458218,55.84469986,2.127073287
2.458218,55.869632721,2.122653772
2.458218,55.825462341,2.127022288
2.458218,55.894165039,2.126202167
2.458218,55.778308868,2.117096686
2.458218,55.890853882,2.124176301
2.458218,55.763744354,2.12716277
2.458218,55.837978363,2.12604078
2.458218,55.906837463,2.11703357
2.458218,55.904136658,2.124467384
2.458218,55.890830994,2.11811215
2.458218,55.857833862,2.126171408
2.458218,55.852470398,2.118443048
2.458218,55.835266113,2.129275588
2.458218,55.861942291,2.122844454
2.458218,55.859603882,2.132249407
2.458218,55.867305756,2.129386509
2.458218,55.83896637,2.120203264
2.458218,55.859161377,2.128055328
2.458218,55.875255585,2.124042743
2.458218,55.924255371,2.129902097
2.458218,55.890399933,2.124765925
2.458218,55.87978363,2.130515157
2.458218,55.975120544,2.119291531
2.458218,55.867889404,2.128276903
2.458218,55.869541168,2.127108175
2.458218,55.900856018,2.125293763
2.458218,55.863544464,2.125938248
2.458218,55.801273346,2.126237721
2.458218,55.865673065,2.128414455
2.458218,55.846530914,2.126770752
2.458218,55.852893829,2.130076002
2.458218,55.859020233,2.131147125
2.458218,55.846439362,2.128848151
2.458218,55.798744202,2.127266633
2.458218,55.851108551,2.120902344
2.458218,55.94247818,2.12850194
2.458218,55.862995148,2.122340451
2.458218,55.895809174,2.13069279
2.458218,55.844100952,2.121696765
2.458218,55.859371185,2.128978247
2.458218,55.858917236,2.127707253
2.458218,55.81943512,2.124682967
2.458218,55.819721222,2.124691756
2.458218,55.790985107,2.126969557
2.458218,55.881809235,2.123045656
2.458218,55.884090424,2.123096922
2.458218,55.820579529,2.12052018
2.458218,55.821392059,2.123621697
2.458218,55.90164566,2.126757703
2.458218,55.848999023,2.12526327
2.458218,55.833553314,2.123345661
2.458218,55.849098206,2.122413421
2.458218,55.896869659,2.120990761
2.458218,55.860206604,2.120692487
2.458218,55.924739838,2.130685599
2.458218,55.853992462,2.134667691
2.458218,55.832530975,2.125736247
2.458218,55.853546143,2.122837263
2.458218,55.832885742,2.121504351
2.458218,55.910938263,2.131443002
2.458218,55.826999664,2.121758949
2.458218,55.791297913,2.126843989
2.458218,55.831115723,2.123934086
2.458218,55.843021393,2.120529901
2.458218,55.858825684,2.136008326
2.458218,55.836185455,2.128121374
2.458218,55.788684845,2.133568071
2.458218,55.886985779,2.126995789
2.458218,55.820800781,2.123165631
2.458218,55.81558609,2.129562145
2.458218,55.853004456,2.130086255
2.458218,55.845859528,2.127307646
2.458218,55.857284546,2.127355183
2.458218,55.89358902,2.124860067
2.458218,55.854469299,2.121386773
2.458218,55.902744293,2.119623227
2.458218,55.894241333,2.122564289
2.458218,55.830535889,2.123625293
2.458218,55.864051819,2.121481448
2.458218,55.849754333,2.128328835
2.458218,55.883789062,2.124256462
2.458218,55.847419739,2.122261488
2.458218,55.822940826,2.125713877
2.458218,55.916210175,2.124040879
2.458218,55.818206787,2.120912863
2.458218,55.849777222,2.128407265
2.458218,55.911643982,2.125499492
2.458218,55.900482178,2.125927995
2.458218,55.824489594,2.128860268
2.458218,55.873699188,2.115731683
2.458218,55.869823456,2.13082435
2.458218,55.960708618,2.130253368
2.458218,55.884384155,2.122056025
2.458218,55.817424774,2.125468999
2.458218,55.84444046,2.12253859
2.458218,55.815444946,2.11912202
2.458218,55.900802612,2.122341649
2.458218,55.85931778,2.126832271
2.458218,55.898849487,2.12975842
2.458218,55.89056778,2.12277175
2.458218,55.830356598,2.126242248
2.458218,55.895938873,2.125381514
2.458218,55.773059845,2.134024138
2.458218,55.884754181,2.123780555
2.458218,55.789024353,2.125639708
2.458218,55.88666153,2.119010301
2.458218,55.825298309,2.126236522
2.458218,55.856487274,2.121895836
2.458218,55.891136169,2.122386657
2.458218,55.896686554,2.125463806
2.458218,55.841659546,2.127488874
2.458218,55.897205353,2.123693203
2.458218,55.855911255,2.125557949
2.458218,55.886543274,2.12817557
2.458218,55.89358902,2.123286006
2.458218,55.845062256,2.129050551
2.458218,55.914604187,2.124033688
2.458218,55.909164429,2.119981023
2.458218,55.946334839,2.134891796
2.458218,55.913360596,2.128407797
2.458218,55.881202698,2.123380149
2.458218,55.894702911,2.12676223
2.458218,55.862510681,2.131114768
2.458218,55.823348999,2.130050701
2.458218,55.843536377,2.116435024
2.458218,55.870769501,2.128395547
2.458218,55.897666931,2.129255348
2.458218,55.835006714,2.121777592
2.458218,55.897174835,2.132448745
2.458218,55.840942383,2.123511043
2.458218,55.837955475,2.126974085
2.458218,55.805309296,2.128995957
2.458218,55.802822113,2.130621417
2.458218,55.809993744,2.127199921
2.458218,55.866230011,2.121180511
2.458218,55.807945251,2.118071803
2.458218,55.846294403,2.127059306
2.458218,55.827480316,2.123007306
2.458218,55.844749451,2.123681352
2.458218,55.860340118,2.129579056
2.458218,55.882064819,2.129292233
2.458218,55.847637177,2.124162452
2.458218,55.863376617,2.126487259
2.458218,55.811252594,2.130178533
2.458218,55.882530212,2.124379899
2.458218,55.762905121,2.126161421
2.458218,55.872138977,2.124813063
2.458218,55.86423111,2.125474059
2.458218,55.926704407,2.127379018
2.458218,55.905475616,2.121716339
2.458218,55.914382935,2.130608101
2.458218,55.852817535,2.128650278
2.458218,55.866268158,2.116396275
2.458218,55.89749527,2.122906239
2.458218,55.851760864,2.12193565
2.458218,55.857616425,2.123553521
2.458218,55.831443787,2.123188934
2.458218,55.885883331,2.120677307
2.458218,55.801193237,2.131245928
2.458218,55.817245483,2.130183194
2.458218,55.848972321,2.131319032
2.458218,55.827266693,2.128529104
2.458218,55.772483826,2.132129698
2.458218,55.809070587,2.122546047
2.458218,55.906429291,2.126985137
2.458218,55.905960083,2.126752909
2.458218,55.932327271,2.12615969
2.458218,55.783706665,2.131220894
2.458218,55.808315277,2.127167963
2.458218,55.913993835,2.137202088
2.458218,55.8215065,2.125101083
2.458218,55.805194855,2.129549095
2.458218,55.833877563,2.120456664
2.458218,55.787448883,2.123415302
2.458218,55.81760025,2.125242764
2.458218,55.826816559,2.122496911
2.458218,55.896232605,2.127035604
2.458218,55.840503693,2.128621782
2.458218,55.87430954,2.129065998
2.458218,55.929222107,2.122697314
2.458218,55.858264923,2.122230728
2.458218,55.868453979,2.121383444
2.458218,55.919322968,2.119184072
2.458218,55.847549438,2.130881608
2.458218,55.851013184,2.122153763
2.458218,55.926895142,2.13419205
2.458218,55.900714874,2.123221691
2.458218,55.83896637,2.127308178
2.458218,55.863853455,2.129376256
2.458218,55.840957642,2.119079676
2.458218,55.838451385,2.128036286
2.458218,55.893882751,2.111016823
2.458218,55.845077515,2.131711981
2.458218,55.865962982,2.121127913
2.458218,55.839878082,2.125812813
2.458218,55.894001007,2.128134957
2.458218,55.882167816,2.12843869
2.458218,55.879039764,2.118422541
2.458218,55.829219818,2.128781572
2.458218,55.927032471,2.127491537
2.458218,55.889671326,2.120478235
2.458218,55.854282379,2.130446181
2.458218,55.905784607,2.123084138
2.458218,55.883514404,2.123929958
2.458218,55.881198883,2.12630683
2.458218,55.787399292,2.127356115
2.458218,55.836250305,2.123103446
2.458218,55.836582184,2.126335192
2.458218,55.90114212,2.120577305
2.458218,55.87197876,2.129144694
2.458218,55.822189331,2.123632883
2.458218,55.857955933,2.131440605
2.458218,55.866092682,2.121080642
2.458218,55.865325928,2.124716124
2.458218,55.854934692,2.127541604
2.458218,55.772964478,2.125761015
2.458218,55.887825012,2.124629704
2.458218,55.77671814,2.127168895
2.458218,55.904624939,2.123301053
2.458218,55.797813416,2.130802911
2.458218,55.858169556,2.123870437
2.458218,55.837909698,2.121773064
2.458218,55.906959534,2.129526591
2.458218,55.918178558,2.123596397
2.458218,55.841762543,2.122750045
2.458218,55.855670929,2.132693356
2.458218,55.827201843,2.12023429
2.458218,55.79801178,2.132556203
2.458218,55.85446167,2.126592454
2.458218,55.838027954,2.122767489
2.458218,55.851459503,2.11461209
2.458218,55.811950684,2.12885188
2.458218,55.842395782,2.114428332
2.458218,55.909481049,2.127033739
2.458218,55.879573822,2.130393583
2.458218,55.854064941,2.119706185
2.458218,55.8516922,2.118794052
2.458218,55.834716797,2.125056076
2.458218,55.83549118,2.128168379
2.458218,55.907833099,2.122889062
2.458218,55.841686249,2.118543715
2.458218,55.912265778,2.129808487
2.458218,55.866119385,2.129703958
2.458218,55.831424713,2.125668736
2.458218,55.817714691,2.123089598
2.458218,55.812088013,2.130543519
2.458218,55.895664215,2.121656151
2.458218,55.919166565,2.122369346
2.458218,55.786224365,2.121060935
2.458218,55.873752594,2.132710667
2.458218,55.867237091,2.123029943
2.458218,55.846237183,2.129479853
2.458218,55.890163422,2.131489741
2.458218,55.847038269,2.121070389
2.458218,55.910736084,2.125686846
2.458218,55.889842987,2.12358428
2.458218,55.929847717,2.12828143
2.458218,55.844955444,2.121067726
2.458218,55.884250641,2.123462707
2.458218,55.84500885,2.126735732
2.458218,55.873947144,2.122307827
2.458218,55.873882294,2.120490752
2.458218,55.803371429,2.118111218
2.458218,55.914161682,2.126900182
2.458218,55.888587952,2.123891875
2.458218,55.877529144,2.123703323
2.458218,55.844467163,2.124654072
2.458218,55.824432373,2.126562893
2.458218,55.870071411,2.125360475
2.458218,55.843383789,2.131682687
2.458218,55.867385864,2.119489936
2.458218,55.860168457,2.131909588
2.458218,55.780223846,2.129267732
2.458218,55.802455902,2.126285391
2.458218,55.80859375,2.12355898
2.458218,55.815341949,2.127810983
2.458218,55.87612915,2.126318681
2.458218,55.823322296,2.12527086
2.458218,55.830432892,2.125545565
2.458218,55.82705307,2.120285023
2.458218,55.806026459,2.123292664
2.458218,55.847072601,2.11774703
2.458218,55.852455139,2.12614664
2.458218,55.962467194,2.124242613
2.458218,55.817977905,2.128533632
2.458218,55.817005157,2.127139334
2.458218,55.86812973,2.124342482
2.458218,55.779426575,2.131375091
2.458218,55.897697449,2.130609832
2.458218,55.884666443,2.12710711
2.458218,55.903625488,2.124986967
2.458218,55.856765747,2.120482496
2.458218,55.842861176,2.123633415
2.458218,55.841598511,2.119607515
2.458218,55.897857666,2.116794551
2.458218,55.845214844,2.128995158
2.458218,55.877872467,2.127397527
2.458218,55.87771225,2.122385059
2.458218,55.913150787,2.125855291
2.458218,55.854259491,2.113101545
2.458218,55.831172943,2.126920422
2.458218,55.89352417,2.129150953
2.458218,55.831687927,2.1255951
2.458218,55.828338623,2.127501524
