Frequency,dB,Rad,Mag,Fit
4.255687,1.705771804,-0.729908672,0.9990280834443719,0.9440491668308657
4.2556895,1.714862943,-0.729333496,1.0000742696420621,0.9442638743128893
4.255692,1.710502028,-0.729775714,0.9995722894849001,0.9444790059505809
4.2556945,1.708686709,-0.72926432,0.9993634043802735,0.944694565059683
4.255697,1.703486204,-0.730563677,0.9987652343540034,0.9449105549902428
4.2556995,1.703442693,-0.731139519,0.9987602311629573,0.9451269791271292
4.255702,1.707401633,-0.730384179,0.9992155596595179,0.9453438408901713
4.2557045,1.703669071,-0.730052216,0.9987862619208203,0.9455611437350712
4.255707,1.713902593,-0.730554555,0.999963703163252,0.9457788911535582
4.2557095,1.703624129,-0.731364755,0.9987810940752769,0.9459970866739321
4.255712,1.722732782,-0.730239437,1.000980796248868,0.9462157338615365
4.2557145,1.718085647,-0.73137108,1.0004453935519515,0.9464348363192401
4.255717,1.709082723,-0.731723616,0.9994089691914555,0.9466543976879268
4.2557195,1.719323993,-0.732265769,1.000588037071714,0.9468744216469901
4.255722,1.708168387,-0.731635266,0.9993037701222941,0.9470949119148384
4.2557245,1.714611888,-0.732072757,1.0000453641381042,0.9473158722494854
4.255727,1.714088202,-0.733558002,0.9999850716417612,0.9475373064487537
4.2557295,1.716605425,-0.732567372,1.0002749153204016,0.9477592183512756
4.255732,1.715705037,-0.732001584,1.000171231197162,0.9479816118367149
4.2557345,1.701610565,-0.732571833,0.9985495833551468,0.9482044908263884
4.255737,1.712198853,-0.733253469,0.9997675792020885,0.9484278592838206
4.2557395,1.719411969,-0.732769839,1.0005981716903447,0.9486517212153036
4.255742,1.711682916,-0.733342619,0.9997081953292,0.9488760806704691
4.2557445,1.714354396,-0.733917928,1.0000157183706768,0.9491009417428662
4.255747,1.715951562,-0.733709735,1.0001996186994377,0.9493263085706308
4.2557495,1.714049697,-0.733332698,0.999980638665815,0.9495521853367648
4.255752,1.715519547,-0.733857141,1.0001498724430813,0.9497785762702193
4.2557545,1.720055819,-0.734735718,1.000672344750049,0.9500054856461972
4.255757,1.716890335,-0.733286825,1.0003077263520943,0.9502329177868558
4.2557595,1.711830497,-0.733509665,0.9997251814060131,0.950460877061945
4.255762,1.706935644,-0.734472065,0.9991619542156375,0.9506893678894556
4.2557645,1.713855982,-0.733734836,0.9999583370827408,0.9509183947362748
4.255767,1.718050957,-0.734836785,1.0004413979472588,0.9511479621188553
4.2557695,1.708961725,-0.735156964,0.9993950471121729,0.951378074603976
4.255772,1.709350705,-0.735679409,0.9994398040002209,0.9516087368091048
4.2557745,1.704288244,-0.735611698,0.9988574628633272,0.9518399534035888
4.255777,1.708483934,-0.735119147,0.9993400741795264,0.9520717291090414
4.2557795,1.718945742,-0.736126354,1.000544464657066,0.9523040687001465
4.255782,1.7099365,-0.734916613,0.9995072106341287,0.9525369770053957
4.2557845,1.707922459,-0.736245398,0.9992754767282108,0.9527704589078346
4.255787,1.70526576,-0.736423363,0.9989698812956046,0.9530045193458243
4.2557895,1.710090399,-0.736183479,0.9995249203368037,0.9532391633138118
4.255792,1.719736576,-0.737594488,1.0006355665057896,0.9534743958631173
4.2557945,1.714966774,-0.737196878,1.0000862245869744,0.9537102221028148
4.255797,1.715105653,-0.736629026,1.0001022151292152,0.9539466472002086
4.2557995,1.720527768,-0.737682373,1.0007267178957684,0.9541836763821607
4.255802,1.706353068,-0.738326258,0.9990949411313631,0.9544213149355942
4.2558045,1.718824267,-0.7378389,1.000530471814189,0.954659568208429
4.255807,1.712435603,-0.737403806,0.9997948300894528,0.9548984416104495
4.2558095,1.718790412,-0.737988703,1.0005265720532523,0.9551379406141838
4.255812,1.708744049,-0.738871274,0.9993700017110181,0.9553780707558011
4.2558145,1.713613629,-0.739187392,0.9999304367142029,0.9556188376360221
4.255817,1.714086771,-0.737326974,0.9999849068942709,0.9558602469211299
4.2558195,1.704648614,-0.739474946,0.9988989054496565,0.9561023043435704
4.255822,1.713995576,-0.738042432,0.9999744078954745,0.9563450157034228
4.2558245,1.707972765,-0.739781143,0.9992812642410391,0.9565883868690314
4.255827,1.711125374,-0.740129219,0.9996440267245633,0.956832423778081
4.2558295,1.710941792,-0.739318086,0.9996228988127429,0.9570771324386051
4.255832,1.708226204,-0.740264973,0.9993104219381447,0.9573225189300095
4.2558345,1.726338387,-0.739943064,1.001396400258865,0.9575685894041135
4.255837,1.715811968,-0.739946193,1.0001835442672908,0.9578153500862108
4.2558395,1.716285229,-0.740622969,1.0002380419387744,0.9580628072762354
4.255842,1.706025839,-0.740121961,0.9990573023063472,0.9583109673495037
4.2558445,1.714008927,-0.740116502,0.9999759449479972,0.9585598367583604
4.255847,1.708022118,-0.741641162,0.9992869421474367,0.9588094220329585
4.2558495,1.715054274,-0.741766663,1.0000962993161115,0.9590597297825042
4.255852,1.71232295,-0.742256951,0.9997818631786002,0.9593107666964278
4.2558545,1.71958971,-0.740784223,1.0006186473291934,0.9595625395455797
4.255857,1.717136979,-0.742280786,1.0003361314334496,0.9598150551834461
4.2558595,1.715021849,-0.741971593,1.0000925658975064,0.960068320547384
4.255862,1.723234534,-0.741953218,1.0010386209097937,0.9603223426598801
4.2558645,1.710608959,-0.743357968,0.9995845951814804,0.9605771286299212
4.255867,1.716307282,-0.74338966,1.0002405814918267,0.9608326856539338
4.2558695,1.714467764,-0.742902168,1.0000287706343522,0.9610890210176528
4.255872,1.713680983,-0.743563431,0.9999381906206614,0.9613461420971093
4.2558745,1.720658302,-0.743963571,1.0007417572122237,0.9616040563600916
4.255877,1.718557835,-0.743910708,1.000499781895555,0.9618627713675434
4.2558795,1.720782042,-0.743676083,1.0007560139748883,0.9621222947749848
4.255882,1.721326232,-0.744869379,1.0008187154940797,0.9623826343339583
4.2558845,1.714330912,-0.7434858,1.000013014636418,0.9626437978935029
4.255887,1.723846793,-0.744861256,1.0011091855303678,0.9629057934017434
4.2558895,1.714878798,-0.744944214,1.0000760951536305,0.963168628907047
4.255892,1.72278285,-0.745305738,1.0009865662106152,0.9634323125601301
4.2558945,1.714705348,-0.745858477,1.0000561246642523,0.9636968526152697
4.255897,1.708141446,-0.746575267,0.9993006705893458,0.9639622574320054
4.2558995,1.719459891,-0.744971578,1.0006036922299624,0.9642285354767753
4.255902,1.716045856,-0.74670949,1.0002104769233742,0.9644956953245846
4.2559045,1.720769644,-0.74630449,1.000754585524295,0.9647637456607037
4.255907,1.711233377,-0.746369338,0.9996564566804518,0.9650326952823953
4.2559095,1.71678555,-0.747928486,1.0002956588935807,0.965302553100674
4.255912,1.716133356,-0.748028754,1.0002205529042123,0.9655733281421959
4.2559145,1.726335049,-0.748052988,1.001396015420848,0.9658450295506943
4.255917,1.720268369,-0.747754648,1.000696832225499,0.9661176665894178
4.2559195,1.731737852,-0.749019316,1.002019098218826,0.9663912486426345
4.255922,1.720947504,-0.749898093,1.0007750780749023,0.9666657852176547
4.2559245,1.724323988,-0.749314395,1.0011641870835544,0.9669412859467922
4.255927,1.709904909,-0.748959795,0.9995035753847545,0.9672177605893604
4.2559295,1.7224015,-0.74937092,1.0009426193193587,0.9674952190337074
4.255932,1.713016152,-0.749396886,0.9998616567831905,0.9677736712992858
4.2559345,1.719002604,-0.748847942,1.0005510147225105,0.9680531275388624
4.255937,1.729767203,-0.750322334,1.0017917865637225,0.9683335980402678
4.2559395,1.711538792,-0.75135644,0.9996916074200063,0.9686150932291815
4.255942,1.721071482,-0.750560221,1.0007893627346538,0.968897623670963
4.2559445,1.723021746,-0.749700886,1.0010140976420798,0.9691812000730194
4.255947,1.730258584,-0.751457507,1.001848461860651,0.9694658332871193
4.2559495,1.724966645,-0.751601784,1.0012382645819695,0.9697515343117464
4.255952,1.714372516,-0.751499452,1.0000178045477377,0.9700383142944984
4.2559545,1.720627308,-0.751342392,1.000738186255652,0.9703261845345307
4.255957,1.730792522,-0.753133035,1.0019100492659805,0.970615156485148
4.2559595,1.723270178,-0.753566065,1.0010427288475297,0.9709052417559285
4.255962,1.718690276,-0.752404194,1.000515037466068,0.9711964521159232
4.2559645,1.713522792,-0.753236632,0.9999199795002717,0.9714887994958774
4.255967,1.717534781,-0.754153824,1.0003819465246995,0.9717822959910116
4.2559695,1.711698771,-0.754406492,0.9997100201725452,0.9720769538637559
4.255972,1.727681518,-0.754867884,1.0015512618333882,0.9723727855465285
4.2559745,1.727662325,-0.755544128,1.0015490487322631,0.9726698036445727
