Frequency,dB,Rad,Mag,Fit
4.552187,5.597791672,0.017786889,1.0027081933188688,1.000190510462827
4.5521895,5.626025677,0.018920913,1.0059728595370936,1.0001732410576878
4.552192,5.553748608,0.0135249,0.9976366846774056,1.0001558493171687
4.5521945,5.535240173,0.016147139,0.9955131215645427,1.000138334197424
4.552197,5.642724514,0.02214258,1.0079087274447847,1.0001206946428747
4.5521995,5.627168655,0.018387729,1.006105244422213,1.000102929586039
4.552202,5.523613453,0.021033401,0.9941814434577056,1.0000850379473931
4.5522045,5.566243649,0.012669368,0.9990728624550222,1.0000670186351612
4.552207,5.637758255,0.021589981,1.007332608557343,1.0000488705451727
4.5522095,5.610618591,0.020574199,1.004190040169141,1.0000305925606787
4.552212,5.617325783,0.023566327,1.0049657691769405,1.0000121835521767
4.5522145,5.554727077,0.020086716,0.9977490751859406,0.9999936423772289
4.552217,5.598688126,0.020248746,1.002811686247713,0.9999749678802786
4.5522195,5.527858734,0.02641003,0.9946674744059805,0.9999561588924649
4.552222,5.610796452,0.017273763,1.0042106031835067,0.999937214231425
4.5522245,5.621739864,0.020825745,1.0054766123776264,0.9999181327011294
4.552227,5.54561758,0.016236013,0.9967032148167573,0.9998989130916449
4.5522295,5.55237627,0.019271324,0.9974790742725536,0.9998795541789616
4.552232,5.629471779,0.025161831,1.0063720555915403,0.9998600547247832
4.5522345,5.612481594,0.018015494,1.004405448121697,0.9998404134763209
4.552237,5.648967743,0.020503563,1.0086334507943482,0.9998206291660839
4.5522395,5.630238533,0.019135052,1.006460897827723,0.9998007005116649
4.552242,5.51858139,0.02024798,0.9936056435115139,0.9997806262155237
4.5522445,5.532345772,0.011252057,0.9951814417642247,0.9997604049647648
4.552247,5.592324734,0.016606445,1.0020772828424322,0.9997400354309064
4.5522495,5.494980335,0.023906775,0.9909095107927943,0.9997195162696808
4.552252,5.605605125,0.011666297,1.003610592332143,0.9996988461207569
4.5522545,5.585417271,0.023142011,1.001280696599337,0.9996780236075328
