Frequency,dB,Rad,Mag,Fit
4.962687,5.475555897,0.139694883,1.0008502599360805,0.9998916298024708
4.9626895,5.464405537,0.136523516,0.9995662601263385,0.9998924218847143
4.962692,5.507088661,0.135329754,1.0044902935768363,0.9998931064130196
4.9626945,5.483320713,0.130363317,1.0017453775498117,0.9998936824517225
4.962697,5.420874119,0.143042427,0.9945692265846398,0.9998941490544773
4.9626995,5.466636181,0.131018637,0.9998229940824959,0.9998945052641062
4.962702,5.433701992,0.138680177,0.9960391547054575,0.9998947501124461
4.9627045,5.467603683,0.130344708,0.9999343683530825,0.9998948826201944
4.962707,5.463428497,0.133435831,0.9994538293525461,0.9998949017967494
4.9627095,5.447649002,0.134930005,0.9976397883388421,0.999894806640049
4.962712,5.483063698,0.125686498,1.001715736397344,0.9998945961364077
4.9627145,5.492451668,0.131467139,1.0027990061152114,0.9998942692603499
4.962717,5.455901623,0.134201706,0.9985881144031902,0.9998938249744407
4.9627195,5.460972786,0.125534448,0.9991712995320154,0.9998932622291127
4.962722,5.473330975,0.121431698,1.000593921359841,0.9998925799624931
4.9627245,5.446081638,0.132090884,0.9974597810302496,0.9998917771002231
4.962727,5.458972931,0.134456953,0.9989412749996074,0.9998908525552777
4.9627295,5.46894455,0.128757181,1.000088743154967,0.9998898052277816
4.962732,5.478383541,0.129626487,1.0011761343201364,0.9998886340048205
4.9627345,5.449513912,0.127027008,0.9978540102827511,0.9998873377602517
4.962737,5.478554249,0.131675365,1.0011958111134354,0.9998859153545097
4.9627395,5.421934128,0.125289021,0.994690609276258,0.9998843656344071
4.962742,5.468012333,0.120976115,0.9999814139418672,0.9998826874329353
4.9627445,5.474150181,0.130217733,1.000688296401868,0.9998808795690606
4.962747,5.51512146,0.129151603,1.0054196860971687,0.9998789408475134
4.9627495,5.454683781,0.127323618,0.9984481129358371,0.9998768700585787
4.962752,5.482550621,0.115815982,1.0016565666235124,0.9998746659778803
4.9627545,5.443502426,0.123338031,0.9971636365458811,0.9998723273661604
4.962757,5.458058834,0.125466762,0.9988361526444033,0.9998698529690567
4.9627595,5.446870804,0.116972377,0.9975504104463075,0.9998672415168773
4.962762,5.49648571,0.12305879,1.0032648504929313,0.9998644917243648
4.9627645,5.500789642,0.126380726,1.0037620999227512,0.9998616022904665
4.962767,5.412787437,0.126760992,0.9936436999435166,0.9998585718980885
4.9627695,5.448027134,0.112513712,0.9976832205899604,0.9998553992138604
4.962772,5.449202538,0.113933144,0.9978182395973659,0.9998520828878774
4.9627745,5.399539948,0.122201019,0.9921293759665624,0.9998486215534524
4.962777,5.418943882,0.121667871,0.9943482312570887,0.9998450138268589
4.9627795,5.535078049,0.121546081,1.0077323813076868,0.9998412583070662
4.962782,5.457485676,0.112047551,0.9987702443647342,0.9998373535754752
4.9627845,5.464210987,0.120071123,0.9995438716956575,0.9998332981956446
4.962787,5.464467049,0.11719282,0.9995733389104434,0.9998290907130147
4.9627895,5.510235786,0.114907345,1.0048543126260137,0.9998247296546247
4.962792,5.452899456,0.117036401,0.9982430247957467,0.9998202135288287
4.9627945,5.48210144,0.118484836,1.0016047684216567,0.9998155408249981
4.962797,5.474780083,0.114236545,1.0007608690964467,0.9998107100132274
4.9627995,5.491039276,0.108854146,1.0026359565941125,0.9998057195440282
4.962802,5.407189369,0.112758149,0.9930035015180102,0.9998005678480228
4.9628045,5.472480297,0.115543,1.0004959300669394,0.9997952533356269
4.962807,5.450293064,0.115241647,0.9979435249844658,0.9997897743967297
4.9628095,5.476802826,0.112509085,1.0009939503177785,0.9997841294003665
4.962812,5.473381519,0.112565811,1.0005997439259127,0.9997783166943862
4.9628145,5.534524918,0.112768477,1.0076682093811367,0.999772334605109
4.962817,5.441060066,0.10848256,0.9968832864255345,0.9997661814369885
4.9628195,5.416483879,0.116059978,0.9940666535055348,0.9997598554722483
4.962822,5.532066345,0.10928428,1.0073830255523533,0.999753354970529
4.9628245,5.453678131,0.116950339,0.9983325195697854,0.9997466781685213
4.962827,5.46237421,0.107699217,0.9993325237319906,0.9997398232795922
4.9628295,5.458395481,0.102729741,0.9988748662045165,0.9997327884934049
4.962832,5.445149899,0.108823245,0.9973527888426494,0.99972557197553
4.9628345,5.496917725,0.105165568,1.003314751684564,0.9997181718670517
4.962837,5.430517197,0.107939084,0.99567401087308,0.9997105862841603
4.9628395,5.477907181,0.101584424,1.0011212283513071,0.9997028133177533
4.962842,5.440543175,0.107499005,0.9968239643884595,0.9996948510329998
4.9628445,5.470022202,0.102929112,1.0002128311343907,0.9996866974689238
4.962847,5.482131958,0.100811167,1.0016082875808097,0.9996783506379663
4.9628495,5.529092312,0.104170137,1.0070381584593866,0.9996698085255402
4.962852,5.475257397,0.10816383,1.0008158652244736,0.9996610690895777
4.9628545,5.45925045,0.104180873,0.9989731922382605,0.9996521302600688
4.962857,5.451564312,0.106462536,0.9980895925267542,0.9996429899385885
4.9628595,5.467432976,0.101692199,0.9999147164664055,0.9996336459978133
4.962862,5.457183361,0.098423493,0.9987354824710819,0.9996240962810449
4.9628645,5.433419704,0.104021849,0.9960067843503514,0.999614338601688
4.962867,5.469547272,0.100529238,1.0001581426553785,0.9996043707427551
4.9628695,5.458575249,0.10488423,0.998895539687906,0.9995941904563406
4.962872,5.439778328,0.101759327,0.9967361916577882,0.9995837954630908
4.9628745,5.547898293,0.106437827,1.0092208775526497,0.9995731834516605
4.962877,5.399234772,0.098851879,0.9920945184254027,0.9995623520781602
4.9628795,5.457738876,0.104705624,0.9987993596681044,0.9995512989655913
4.962882,5.521483421,0.107089569,1.006156373322064,0.9995400217032695
4.9628845,5.489455223,0.102648615,1.0024531217036585,0.9995285178462322
4.962887,5.523898125,0.095155586,1.0064361267688346,0.9995167849146558
4.9628895,5.461288929,0.097390153,0.9992076673393432,0.9995048203932156
4.962892,5.473704338,0.101837973,1.0006369328178741,0.9994926217304789
4.9628945,5.459559917,0.095423259,0.9990087849935364,0.99948018633826
4.962897,5.501299381,0.100644536,1.0038210083045265,0.9994675115909699
4.9628995,5.470799923,0.089614106,1.0003023926395527,0.9994545948249486
4.962902,5.436859131,0.100860019,0.9964012598858676,0.9994414333377855
4.9629045,5.460046768,0.086034701,0.9990647817972229,0.9994280243876251
4.962907,5.486621857,0.09948904,1.0021261715005145,0.9994143651924525
4.9629095,5.462748051,0.093798672,0.999375535965093,0.9994004529293885
4.962912,5.476377487,0.103509823,1.0009449338831713,0.9993862847339208
