Frequency,dB,Rad
2.458218,55.741001129,2.195320386
2.458218,55.639968872,2.203551284
2.458218,55.766300201,2.206627102
2.458218,55.722133636,2.206105522
2.458218,55.753669739,2.199475583
2.458218,55.692481995,2.18917634
2.458218,55.775112152,2.197339062
2.458218,55.779808044,2.205393792
2.458218,55.700386047,2.198473435
2.458218,55.758300781,2.202089076
2.458218,55.738857269,2.197650518
2.458218,55.788391113,2.201367892
2.458218,55.707836151,2.200880533
2.458218,55.697212219,2.196354358
2.458218,55.625785828,2.20049078
2.458218,55.644836426,2.197233734
2.458218,55.710102081,2.203963275
2.458218,55.729732513,2.200767748
2.458218,55.735866547,2.197948926
2.458218,55.755077362,2.209277613
2.458218,55.645027161,2.202439814
2.458218,55.786548615,2.198326828
2.458218,55.799427032,2.201680147
2.458218,55.780883789,2.18824916
2.458218,55.628566742,2.200364413
2.458218,55.670886993,2.208991989
2.458218,55.720256805,2.208399303
2.458218,55.725296021,2.207842569
2.458218,55.775409698,2.194938888
2.458218,55.764377594,2.20149093
2.458218,55.749465942,2.200829267
2.458218,55.699401855,2.209523956
2.458218,55.777824402,2.200109681
2.458218,55.776447296,2.200731529
2.458218,55.750102997,2.203113594
2.458218,55.732215881,2.193794527
2.458218,55.785469055,2.201154706
2.458218,55.704631805,2.193796392
2.458218,55.679702759,2.204662622
2.458218,55.693000793,2.207250815
2.458218,55.713054657,2.207267326
2.458218,55.664474487,2.202360718
2.458218,55.611309052,2.206195803
2.458218,55.716461182,2.202298933
2.458218,55.670608521,2.184627527
2.458218,55.698623657,2.199043751
2.458218,55.772895813,2.189379273
2.458218,55.706851959,2.195672988
2.458218,55.672290802,2.203782314
2.458218,55.670608521,2.205875958
2.458218,55.7605896,2.197144251
2.458218,55.580467224,2.192870411
2.458218,55.764503479,2.204420807
2.458218,55.767318726,2.204247035
2.458218,55.709716797,2.198042003
2.458218,55.766109467,2.206068105
2.458218,55.77073288,2.206556395
2.458218,55.732616425,2.201935811
2.458218,55.795120239,2.201810642
2.458218,55.699207306,2.202352596
2.458218,55.792053223,2.204691251
2.458218,55.770950317,2.198550534
2.458218,55.742080688,2.207316728
2.458218,55.736339569,2.199306339
2.458218,55.7317276,2.203476716
2.458218,55.751636505,2.195558872
2.458218,55.678649902,2.194917716
2.458218,55.763046265,2.203006268
2.458218,55.768440247,2.205205906
2.458218,55.760238647,2.200321403
2.458218,55.655109406,2.20039424
2.458218,55.695510864,2.194411582
2.458218,55.689823151,2.203063526
2.458218,55.75837326,2.198986759
2.458218,55.811973572,2.200419274
2.458218,55.780052185,2.189347315
2.458218,55.769855499,2.195008263
2.458218,55.740913391,2.203461669
2.458218,55.714256287,2.20449431
2.458218,55.701374054,2.201446988
2.458218,55.667694092,2.202779767
2.458218,55.715244293,2.209138863
2.458218,55.78118515,2.201724489
2.458218,55.784095764,2.19995908
2.458218,55.859088898,2.206197268
2.458218,55.681442261,2.200270403
2.458218,55.646514893,2.194119699
2.458218,55.658351898,2.198534022
2.458218,55.741405487,2.201224614
2.458218,55.749191284,2.200011278
2.458218,55.754573822,2.194987091
2.458218,55.770362854,2.198172631
2.458218,55.653877258,2.194487881
2.458218,55.731391907,2.206754934
2.458218,55.688411713,2.20258975
2.458218,55.654064178,2.197215757
2.458218,55.754535675,2.192273596
2.458218,55.793544769,2.19830033
2.458218,55.794723511,2.199352811
2.458218,55.719425201,2.195410267
2.458218,55.762512207,2.194391741
2.458218,55.663845062,2.192491043
2.458218,55.781726837,2.198778234
2.458218,55.67023468,2.197254639
2.458218,55.742385864,2.201010229
2.458218,55.685874939,2.201070284
2.458218,55.766227722,2.200725537
2.458218,55.744850159,2.207822595
2.458218,55.748241425,2.200989323
2.458218,55.692249298,2.194584687
2.458218,55.753032684,2.197503379
2.458218,55.74666214,2.196550899
2.458218,55.702861786,2.197840535
2.458218,55.702636719,2.195701084
2.458218,55.70382309,2.20709968
2.458218,55.809745789,2.198028554
2.458218,55.826881409,2.210074431
2.458218,55.775886536,2.200507158
2.458218,55.73418808,2.201155638
2.458218,55.802619934,2.202329959
2.458218,55.778556824,2.196830797
2.458218,55.698184967,2.200429261
2.458218,55.79970932,2.209913044
2.458218,55.706130981,2.199385435
2.458218,55.69550705,2.204894583
2.458218,55.720939636,2.1962212
2.458218,55.757534027,2.201302511
2.458218,55.694950104,2.206113645
2.458218,55.724086761,2.207737507
2.458218,55.633052826,2.205509507
2.458218,55.773799896,2.202939823
2.458218,55.72220993,2.205163962
2.458218,55.798740387,2.1950815
2.458218,55.775245667,2.204535988
2.458218,55.764976501,2.195416526
2.458218,55.756835937,2.207074913
2.458218,55.696537018,2.204794847
2.458218,55.678878784,2.206612854
2.458218,55.747436523,2.19499761
2.458218,55.745323181,2.205070218
2.458218,55.757183075,2.203537702
2.458218,55.722179413,2.197442792
2.458218,55.746639252,2.195799355
2.458218,55.745231628,2.207683845
2.458218,55.78370285,2.205861177
2.458218,55.762145996,2.193448849
2.458218,55.603206635,2.205597391
2.458218,55.689788818,2.199995299
2.458218,55.757537842,2.198899008
2.458218,55.684192657,2.204892719
2.458218,55.74521637,2.204373402
2.458218,55.718730927,2.202585755
2.458218,55.758243561,2.201007832
2.458218,55.744739532,2.21286063
2.458218,55.61026001,2.200014074
2.458218,55.80223465,2.201443259
2.458218,55.769626617,2.202593345
2.458218,55.804580688,2.199924458
2.458218,55.702339172,2.197966369
2.458218,55.767993927,2.200386783
2.458218,55.770717621,2.197690998
2.458218,55.762168884,2.21020719
2.458218,55.770019531,2.209326482
2.458218,55.778362274,2.208234054
2.458218,55.706882477,2.20580312
2.458218,55.706687927,2.203900159
2.458218,55.726207733,2.197381273
2.458218,55.687545776,2.194783492
2.458218,55.696575165,2.211620796
2.458218,55.689571381,2.191140421
2.458218,55.648136139,2.201480677
2.458218,55.686527252,2.209590269
2.458218,55.716457367,2.20694575
2.458218,55.700107574,2.208070536
2.458218,55.748783112,2.201208901
2.458218,55.739501953,2.200959762
2.458218,55.65070343,2.209403048
2.458218,55.746772766,2.208908766
2.458218,55.680355072,2.19952605
2.458218,55.63879776,2.197927487
2.458218,55.803985596,2.200701702
2.458218,55.77589035,2.204631329
2.458218,55.758678436,2.205557843
2.458218,55.770378113,2.196460085
2.458218,55.620361328,2.201348318
2.458218,55.704620361,2.19938397
2.458218,55.747119904,2.204960097
2.458218,55.712097168,2.20184806
2.458218,55.609577179,2.202228093
2.458218,55.75945282,2.198077423
2.458218,55.74962616,2.200562685
2.458218,55.698547363,2.204545043
2.458218,55.767498016,2.205053174
2.458218,55.670581818,2.204476333
2.458218,55.739807129,2.19744945
2.458218,55.69846344,2.20291359
2.458218,55.699897766,2.19889781
2.458218,55.680706024,2.199361599
2.458218,55.657398224,2.208037646
2.458218,55.700889587,2.202348734
2.458218,55.674858093,2.194666846
2.458218,55.72127533,2.208044836
2.458218,55.579654694,2.203777786
2.458218,55.704906464,2.211107738
2.458218,55.76385498,2.209353247
2.458218,55.775192261,2.206683961
2.458218,55.690040588,2.201587203
2.458218,55.739864349,2.203567796
2.458218,55.751823425,2.198018035
2.458218,55.760101318,2.214268244
2.458218,55.767730713,2.204210284
2.458218,55.663196564,2.204158352
2.458218,55.674564362,2.208450302
2.458218,55.768390656,2.200645243
2.458218,55.691364288,2.19469694
2.458218,55.680305481,2.203189627
2.458218,55.71762085,2.192697571
2.458218,55.725147247,2.199275313
2.458218,55.740180969,2.203064192
2.458218,55.730407715,2.197688868
2.458218,55.775554657,2.199780781
2.458218,55.747768402,2.205718565
2.458218,55.632228851,2.209636474
2.458218,55.742294312,2.200108749
2.458218,55.720687866,2.20524905
2.458218,55.642772675,2.203387766
2.458218,55.730278015,2.198334684
2.458218,55.796646118,2.197135729
2.458218,55.703239441,2.195580976
2.458218,55.751140594,2.198785291
2.458218,55.566547394,2.210151263
2.458218,55.735095978,2.201535538
2.458218,55.623645782,2.1925748
2.458218,55.674594879,2.198395005
2.458218,55.681472778,2.199145351
2.458218,55.74930954,2.202925175
2.458218,55.770122528,2.202193472
2.458218,55.831951141,2.204757297
2.458218,55.767059326,2.205267692
2.458218,55.776103973,2.192104619
2.458218,55.592121124,2.1880674
2.458218,55.681770325,2.19671708
2.458218,55.656276703,2.200753234
2.458218,55.700397491,2.204488318
2.458218,55.731304169,2.195025707
2.458218,55.755832672,2.185978682
2.458218,55.774425507,2.201723557
2.458218,55.675785065,2.1920937
2.458218,55.754741669,2.200475999
2.458218,55.634105682,2.204913225
2.458218,55.69789505,2.206251597
2.458218,55.71529007,2.203667931
2.458218,55.737407684,2.205787008
2.458218,55.730567932,2.194325029
2.458218,55.658763885,2.200503163
2.458218,55.780921936,2.203229042
2.458218,55.74917984,2.198247466
2.458218,55.658092499,2.20631751
2.458218,55.74041748,2.202892818
2.458218,55.778610229,2.207253211
2.458218,55.795696259,2.206314314
2.458218,55.752380371,2.19835306
2.458218,55.774242401,2.202856333
2.458218,55.787704468,2.200615682
2.458218,55.721164703,2.202766717
2.458218,55.786849976,2.195390027
2.458218,55.739059448,2.203482841
2.458218,55.773845673,2.202934763
2.458218,55.683082581,2.204482592
2.458218,55.67048645,2.204255158
2.458218,55.748878479,2.195200011
2.458218,55.776088715,2.197716032
2.458218,55.641109467,2.204525069
2.458218,55.681930542,2.197685938
2.458218,55.7420578,2.205081537
2.458218,55.762001038,2.203978855
2.458218,55.707679749,2.206705532
2.458218,55.772197723,2.196026123
2.458218,55.724781036,2.199587835
2.458218,55.717899323,2.193725152
2.458218,55.817516327,2.203678584
2.458218,55.675411224,2.202546341
2.458218,55.701763153,2.202242208
2.458218,55.743804932,2.201569759
2.458218,55.747844696,2.20406341
2.458218,55.789035797,2.211994171
2.458218,55.673698425,2.20158414
2.458218,55.763019562,2.203219854
2.458218,55.768405914,2.205099114
2.458218,55.684177399,2.204869815
2.458218,55.716854095,2.199189426
2.458218,55.759841919,2.191801285
2.458218,55.797542572,2.207239363
2.458218,55.684505463,2.200350032
2.458218,55.757091522,2.205245721
2.458218,55.743591309,2.201905318
2.458218,55.654239655,2.204628
2.458218,55.818904877,2.194312379
2.458218,55.682571411,2.19492677
2.458218,55.707565308,2.201318091
2.458218,55.742607117,2.201142588
2.458218,55.752109528,2.192129386
2.458218,55.725715637,2.199260799
2.458218,55.616989136,2.190022959
2.458218,55.697013855,2.196724404
2.458218,55.785419464,2.184949637
2.458218,55.727275848,2.212768085
2.458218,55.767448425,2.20544346
2.458218,55.688274384,2.200308087
2.458218,55.780181885,2.217493066
2.458218,55.719459534,2.20884951
2.458218,55.661453247,2.206922314
2.458218,55.828845978,2.200413548
2.458218,55.690433502,2.201963907
2.458218,55.688938141,2.210413718
2.458218,55.717746735,2.201823292
2.458218,55.708385468,2.198445072
2.458218,55.67042923,2.203916271
2.458218,55.766349792,2.198748806
2.458218,55.679908752,2.200754433
2.458218,55.706027985,2.20166084
2.458218,55.707889557,2.205188995
2.458218,55.794208527,2.196447702
2.458218,55.687267303,2.200651635
2.458218,55.721424103,2.204344773
2.458218,55.724868774,2.202137013
2.458218,55.666538239,2.203907749
2.458218,55.75983429,2.208482793
2.458218,55.820365906,2.201524086
2.458218,55.796642303,2.205624422
2.458218,55.667121887,2.204258487
2.458218,55.648601532,2.198655196
2.458218,55.681083679,2.206298335
2.458218,55.757396698,2.1982978
2.458218,55.631912231,2.19768474
2.458218,55.81362915,2.200939922
2.458218,55.666439056,2.199259733
2.458218,55.635665894,2.198816051
2.458218,55.729690552,2.197828817
2.458218,55.806842804,2.199593028
2.458218,55.709228516,2.204290844
2.458218,55.80456543,2.202459788
2.458218,55.766403198,2.198559588
2.458218,55.772193909,2.198969183
2.458218,55.732147217,2.208978141
2.458218,55.737998962,2.193917965
2.458218,55.775554657,2.202845547
2.458218,55.7811203,2.203439032
2.458218,55.7096138,2.20223808
2.458218,55.843898773,2.206458657
2.458218,55.721786499,2.20459005
2.458218,55.835121155,2.207276115
2.458218,55.715885162,2.197724155
2.458218,55.789573669,2.208462553
2.458218,55.744579315,2.207604216
2.458218,55.71112442,2.204676869
2.458218,55.701522827,2.202359254
2.458218,55.697662354,2.200891719
2.458218,55.71011734,2.189748254
2.458218,55.855186462,2.206329627
2.458218,55.663475037,2.199730847
2.458218,55.718727112,2.198745211
2.458218,55.793979645,2.188612682
2.458218,55.794361115,2.211336104
2.458218,55.768268585,2.208054157
2.458218,55.689849854,2.202559257
2.458218,55.710578918,2.197660772
2.458218,55.688030243,2.207726056
2.458218,55.681064606,2.200974543
2.458218,55.72926712,2.203147682
2.458218,55.766437531,2.202721577
2.458218,55.667964935,2.199017785
2.458218,55.714691162,2.19848968
2.458218,55.792694092,2.203510272
2.458218,55.708522797,2.193236329
2.458218,55.69021225,2.205788207
2.458218,55.731632233,2.21265104
2.458218,55.684143066,2.200504761
2.458218,55.66701889,2.197083798
2.458218,55.718032837,2.196868747
2.458218,55.810207367,2.191382236
2.458218,55.685138702,2.202919716
2.458218,55.627830505,2.2022229
2.458218,55.737380981,2.208415282
2.458218,55.780075073,2.197890736
2.458218,55.696941376,2.197293255
2.458218,55.686813354,2.194892682
2.458218,55.787467957,2.196534121
2.458218,55.697124481,2.204761957
2.458218,55.818504333,2.198628697
2.458218,55.776916504,2.212305361
2.458218,55.706260681,2.200641648
2.458218,55.696605682,2.207110732
2.458218,55.740600586,2.197163559
2.458218,55.694164276,2.208830602
2.458218,55.709774017,2.203652218
2.458218,55.724456787,2.201786008
2.458218,55.610076904,2.197848391
2.458218,55.711761475,2.199968401
2.458218,55.711990356,2.191146813
2.458218,55.752853394,2.200798508
2.458218,55.812412262,2.197078738
2.458218,55.769554138,2.192951237
2.458218,55.756008148,2.197294054
2.458218,55.738864899,2.207741236
2.458218,55.788032532,2.205328545
2.458218,55.756015778,2.200314345
2.458218,55.810207367,2.203786442
2.458218,55.752975464,2.192996245
2.458218,55.78944397,2.205018287
2.458218,55.703357697,2.191522452
2.458218,55.697490692,2.205336401
2.458218,55.671016693,2.199600751
2.458218,55.704658508,2.202587353
2.458218,55.708095551,2.213717902
2.458218,55.588195801,2.19974829
2.458218,55.749504089,2.201488932
2.458218,55.811443329,2.208524072
2.458218,55.729343414,2.190762785
2.458218,55.727458954,2.207949628
2.458218,55.636604309,2.199519658
2.458218,55.688964844,2.20056628
2.458218,55.592880249,2.194487082
2.458218,55.734451294,2.197661704
2.458218,55.713916779,2.203295221
2.458218,55.757911682,2.191408202
2.458218,55.712875366,2.19996667
2.458218,55.725067139,2.20007759
2.458218,55.701644897,2.201887874
2.458218,55.775970459,2.194665914
2.458218,55.729324341,2.206677436
2.458218,55.771068573,2.206134817
2.458218,55.749042511,2.201914772
2.458218,55.73853302,2.203062861
2.458218,55.745433807,2.19336749
2.458218,55.829711914,2.195679247
2.458218,55.730880737,2.188418138
2.458218,55.721530914,2.195801752
2.458218,55.682792664,2.201020482
2.458218,55.745212555,2.206921781
2.458218,55.74628067,2.203770729
2.458218,55.70891571,2.202641282
2.458218,55.698944092,2.202849941
2.458218,55.760795593,2.198707793
2.458218,55.760128021,2.192969613
2.458218,55.721950531,2.209147917
2.458218,55.817649841,2.199208734
2.458218,55.716300964,2.200354825
2.458218,55.633659363,2.204736524
2.458218,55.714073181,2.197751319
2.458218,55.722328186,2.201348983
2.458218,55.76657486,2.199786507
2.458218,55.693344116,2.207404612
2.458218,55.680309296,2.208549239
2.458218,55.760211945,2.200139109
2.458218,55.701320648,2.193864435
2.458218,55.705646515,2.197166888
2.458218,55.722351074,2.204459955
2.458218,55.709255219,2.200555761
2.458218,55.741950989,2.198222432
2.458218,55.688472748,2.211246488
2.458218,55.780212402,2.202355925
2.458218,55.687671661,2.208985065
2.458218,55.675235748,2.206436953
2.458218,55.703369141,2.189417622
2.458218,55.777942657,2.201337399
2.458218,55.699737549,2.19969303
2.458218,55.67583847,2.195282302
2.458218,55.760826111,2.200318873
2.458218,55.729320526,2.195640631
2.458218,55.663375854,2.199917135
2.458218,55.676631927,2.198204989
2.458218,55.724334717,2.20550964
2.458218,55.653759003,2.200949642
2.458218,55.757659912,2.206295272
2.458218,55.736534119,2.198517644
2.458218,55.6667099,2.199266258
2.458218,55.744789124,2.183556404
2.458218,55.809955597,2.196857296
2.458218,55.703159332,2.196505093
2.458218,55.744682312,2.198336682
2.458218,55.877967834,2.199389962
2.458218,55.733474731,2.201348983
2.458218,55.794364929,2.204880069
2.458218,55.710929871,2.2074395
2.458218,55.660762787,2.20228362
2.458218,55.803890228,2.204423203
2.458218,55.767272949,2.201170418
2.458218,55.748474121,2.197234666
2.458218,55.75535202,2.201370289
2.458218,55.612243652,2.19581054
2.458218,55.680885315,2.202599337
2.458218,55.699146271,2.206599938
2.458218,55.755393982,2.203355808
2.458218,55.715766907,2.197120416
2.458218,55.664356232,2.200372668
2.458218,55.731571198,2.203660341
2.458218,55.77331543,2.199440962
2.458218,55.638557434,2.205471557
2.458218,55.671726227,2.206401666
2.458218,55.733783722,2.20271159
2.458218,55.656990051,2.211945302
2.458218,55.742454529,2.204703102
2.458218,55.811771393,2.208217675
2.458218,55.744682312,2.199915004
2.458218,55.754665375,2.204425334
2.458218,55.726173401,2.200340311
2.458218,55.648918152,2.203753285
2.458218,55.755191803,2.201766966
2.458218,55.670272827,2.217660712
2.458218,55.827587128,2.193238992
2.458218,55.703620911,2.209691335
2.458218,55.730747223,2.214373439
2.458218,55.69770813,2.200532724
2.458218,55.770248413,2.199832446
2.458218,55.75560379,2.197579146
2.458218,55.765602112,2.190465177
2.458218,55.728420258,2.198374232
2.458218,55.821357727,2.190304987
2.458218,55.65807724,2.190032546
2.458218,55.692268372,2.207163596
2.458218,55.712669373,2.201442327
2.458218,55.687858582,2.2032104
2.458218,55.689990997,2.203712539
2.458218,55.723308563,2.202391877
2.458218,55.78320694,2.192930199
2.458218,55.760147095,2.200375864
2.458218,55.779464722,2.202223299
2.458218,55.671318054,2.200305956
2.458218,55.68548584,2.197517227
2.458218,55.747745514,2.205204042
2.458218,55.717575073,2.203989508
2.458218,55.675395966,2.202504396
2.458218,55.785182953,2.202233552
2.458218,55.713535309,2.206551868
2.458218,55.619449615,2.195585237
2.458218,55.710407257,2.206210451
2.458218,55.724521637,2.197583274
2.458218,55.743572235,2.193295318
2.458218,55.748764038,2.197239193
2.458218,55.794174194,2.199841501
2.458218,55.760478973,2.196544641
2.458218,55.786655426,2.20365315
2.458218,55.762176514,2.20055363
2.458218,55.633029938,2.204682595
2.458218,55.762393951,2.203525851
2.458218,55.679035187,2.208933799
2.458218,55.761043549,2.196196299
2.458218,55.709209442,2.211971268
2.458218,55.667366028,2.1932583
2.458218,55.808532715,2.208786793
2.458218,55.726158142,2.205134667
2.458218,55.726276398,2.197235198
2.458218,55.834133148,2.200452297
2.458218,55.740184784,2.200970016
2.458218,55.702594757,2.209659378
2.458218,55.711204529,2.196997378
2.458218,55.66904068,2.196833194
2.458218,55.716262817,2.198732694
2.458218,55.592788696,2.195832778
2.458218,55.815410614,2.202251395
2.458218,55.73972702,2.19722388
2.458218,55.716323853,2.201411035
2.458218,55.706501007,2.199690899
2.458218,55.774253845,2.199509671
2.458218,55.653274536,2.200770412
2.458218,55.806015015,2.206170104
2.458218,55.805458069,2.207166526
2.458218,55.756889343,2.192942449
2.458218,55.709529877,2.199896362
2.458218,55.761425018,2.209750724
2.458218,55.71918869,2.202918784
2.458218,55.709857941,2.206476767
2.458218,55.66456604,2.205043853
2.458218,55.732955933,2.209976161
2.458218,55.716117859,2.204408156
2.458218,55.750911713,2.199081435
2.458218,55.70533371,2.211072051
2.458218,55.756607056,2.198855466
2.458218,55.704246521,2.206081421
2.458218,55.705947876,2.208348303
2.458218,55.732959747,2.193424215
2.458218,55.704338074,2.201897195
2.458218,55.741317749,2.204114942
2.458218,55.684368134,2.198541479
2.458218,55.700325012,2.199688236
2.458218,55.683776855,2.19691522
2.458218,55.680652618,2.198939355
2.458218,55.70124054,2.207736043
2.458218,55.724433899,2.207733646
2.458218,55.740406036,2.19458016
2.458218,55.733268738,2.201624354
2.458218,55.75075531,2.205122683
2.458218,55.749507904,2.19803388
2.458218,55.776382446,2.200429261
2.458218,55.713176727,2.196548902
2.458218,55.734367371,2.217647796
2.458218,55.732318878,2.200884661
2.458218,55.768611908,2.191469455
2.458218,55.790023804,2.206391146
2.458218,55.744747162,2.201609441
2.458218,55.793979645,2.1992343
2.458218,55.768066406,2.200861492
2.458218,55.704216003,2.199468126
2.458218,55.717342377,2.201363098
2.458218,55.749256134,2.207984249
2.458218,55.699245453,2.198119235
2.458218,55.648738861,2.20247337
2.458218,55.764816284,2.201299981
2.458218,55.767723083,2.190170764
2.458218,55.684848785,2.194911324
2.458218,55.695777893,2.196159814
2.458218,55.76309967,2.202629165
2.458218,55.71326828,2.211700691
2.458218,55.734939575,2.200651235
2.458218,55.74281311,2.214582231
2.458218,55.712566376,2.205863707
2.458218,55.854534149,2.203331707
2.458218,55.652412415,2.200199696
2.458218,55.703804016,2.197591396
2.458218,55.738380432,2.193304506
2.458218,55.684253693,2.205915905
2.458218,55.760009766,2.208071201
2.458218,55.665985107,2.208170937
2.458218,55.744316101,2.218160854
2.458218,55.698356628,2.204368875
2.458218,55.678115845,2.213802324
2.458218,55.683628082,2.196338246
2.458218,55.730270386,2.185463494
2.458218,55.780822754,2.200903969
2.458218,55.652355194,2.19597033
2.458218,55.75271225,2.193132466
2.458218,55.724964142,2.203464732
2.458218,55.686916351,2.21069335
2.458218,55.705314636,2.199797159
2.458218,55.835979462,2.193876819
2.458218,55.746704102,2.20044777
2.458218,55.711856842,2.211254877
2.458218,55.745983124,2.197926022
2.458218,55.742172241,2.1985002
2.458218,55.816116333,2.198217905
2.458218,55.715202332,2.193485468
2.458218,55.754009247,2.195688301
2.458218,55.719211578,2.211370459
2.458218,55.693084717,2.209203311
2.458218,55.739498138,2.204498571
2.458218,55.710243225,2.202456459
2.458218,55.763477325,2.200247367
2.458218,55.805526733,2.198810192
2.458218,55.7735672,2.201410769
2.458218,55.824729919,2.205563835
2.458218,55.746109009,2.198663718
2.458218,55.673770905,2.193990936
2.458218,55.64553833,2.201377479
2.458218,55.699588776,2.205063427
2.458218,55.818534851,2.196486451
2.458218,55.799358368,2.199122714
2.458218,55.79927063,2.197251843
2.458218,55.740718842,2.199896362
2.458218,55.738071442,2.194945546
2.458218,55.688659668,2.201124213
2.458218,55.700805664,2.20322012
2.458218,55.785163879,2.204908431
2.458218,55.772758484,2.202629165
2.458218,55.701511383,2.199908746
2.458218,55.793727875,2.208117008
2.458218,55.769657135,2.204665418
2.458218,55.742401123,2.205847062
2.458218,55.712329865,2.199528446
2.458218,55.750076294,2.206978107
2.458218,55.660327911,2.200568278
2.458218,55.735645294,2.1995893
2.458218,55.814907074,2.196313212
2.458218,55.683776855,2.205703784
2.458218,55.72776413,2.209602652
2.458218,55.698417664,2.205527749
2.458218,55.754928589,2.189534269
2.458218,55.786849976,2.191566793
2.458218,55.681381226,2.197591796
2.458218,55.786361694,2.193000106
2.458218,55.742294312,2.201612503
2.458218,55.688049316,2.202148731
2.458218,55.715969086,2.197692596
2.458218,55.701473236,2.19461305
2.458218,55.66942215,2.205574754
2.458218,55.746040344,2.19939116
2.458218,55.733673096,2.208950045
2.458218,55.6900177,2.199998361
2.458218,55.795475006,2.200643113
2.458218,55.673915863,2.204371671
2.458218,55.70256424,2.208436054
2.458218,55.703811646,2.195718528
2.458218,55.629386902,2.205571425
2.458218,55.783981323,2.193823822
2.458218,55.784858704,2.210945684
2.458218,55.765872955,2.208907168
2.458218,55.764198303,2.198398867
2.458218,55.645179749,2.204732929
2.458218,55.69713974,2.206792618
2.458218,55.727676392,2.201146583
2.458218,55.727313995,2.19932538
2.458218,55.800140381,2.211917605
2.458218,55.768810272,2.196760623
2.458218,55.717460632,2.213780886
2.458218,55.676776886,2.196541312
2.458218,55.738170624,2.193993332
2.458218,55.746902466,2.194657125
2.458218,55.761016846,2.197412032
2.458218,55.750141144,2.196313345
2.458218,55.745002747,2.200117804
2.458218,55.720451355,2.198343606
2.458218,55.753826141,2.194192404
2.458218,55.666549683,2.201195452
2.458218,55.754432678,2.204616815
2.458218,55.794475555,2.20082767
2.458218,55.702823639,2.191106998
2.458218,55.694225311,2.198961326
2.458218,55.744918823,2.209816504
2.458218,55.740722656,2.199519392
2.458218,55.708690643,2.198702334
2.458218,55.670200348,2.198754399
2.458218,55.695865631,2.204704833
2.458218,55.638637543,2.191906213
2.458218,55.718345642,2.205868501
2.458218,55.672290802,2.203571791
2.458218,55.674797058,2.19867477
2.458218,55.620487213,2.203829318
2.458218,55.645793915,2.196706827
2.458218,55.658592224,2.203520791
2.458218,55.71824646,2.192996245
2.458218,55.755115509,2.210084418
2.458218,55.749649048,2.209071485
2.458218,55.72082901,2.198477563
2.458218,55.845760345,2.192371201
2.458218,55.728694916,2.200450965
2.458218,55.718379974,2.204886993
2.458218,55.698104858,2.200709558
2.458218,55.740627289,2.202606262
2.458218,55.707866669,2.198369705
2.458218,55.721263885,2.196879134
2.458218,55.67824173,2.206444809
2.458218,55.727275848,2.204692183
2.458218,55.773159027,2.195289626
2.458218,55.730808258,2.193701983
2.458218,55.624160767,2.197069683
2.458218,55.647842407,2.198363979
2.458218,55.740589142,2.213600856
