Frequency,dB,Rad,Mag,Fit
7.780562,6.025273323,-0.256135443,1.000797894690549,0.9880299182398692
7.7805645,6.037573814,-0.257129219,1.0022161749960863,0.9881371872343929
7.780567,6.019407749,-0.256792994,1.0001222848552727,0.9882443769175318
7.7805695,6.023220539,-0.257342455,1.0005613985751516,0.9883514847853032
7.780572,6.013772964,-0.257266288,0.9994736873330559,0.9884585082862504
7.7805745,6.013876438,-0.257542192,0.9994855940185707,0.9885654448207556
7.780577,6.021271706,-0.256644706,1.0003369301074005,0.9886722917399599
7.7805795,6.017496586,-0.256843245,0.9999022513850923,0.988779046344849
7.780582,6.025185585,-0.257602213,1.0007877854713598,0.9888857058852809
7.7805845,6.00846386,-0.26064524,0.9988629625130996,0.9889922675589963
7.780587,6.016160488,-0.259064238,0.9997484542834364,0.9890987285106058
7.7805895,6.024386406,-0.259154736,1.000695708341519,0.9892050858305557
7.780592,6.039130688,-0.260782243,1.0023958300707227,0.9893113365541106
7.7805945,6.031656742,-0.261885757,1.0015336696836494,0.9894174776601236
7.780597,6.016135216,-0.262954567,0.9997455454730286,0.9895235060701626
7.7805995,6.018017769,-0.262899723,0.9999622507302328,0.9896294186472345
7.780602,6.035998344,-0.264665315,1.0020344068187867,0.9897352121946738
7.7806045,6.039371014,-0.262281953,1.0024235652968227,0.9898408834549703
7.780607,6.035608292,-0.26233182,1.001989410075202,0.9899464291085703
7.7806095,6.020148277,-0.26564461,1.0002075553524086,0.9900518457726523
7.780612,6.029224873,-0.263715416,1.0012533002732045,0.9901571299998763
7.7806145,6.046719551,-0.266465163,1.0032720061504679,0.9902622782771453
7.780617,6.017617702,-0.265872959,0.9999161941141007,0.9903672870241481
7.7806195,6.03362608,-0.26694623,1.0017607715704935,0.9904721525922515
7.780622,6.034522057,-0.263869413,1.0018641116936844,0.9905768712629888
7.7806245,6.026987076,-0.266747208,1.0009953747042624,0.9906814392467023
7.780627,6.016659737,-0.266079637,0.9998059196417907,0.9907858526811257
7.7806295,6.026049137,-0.2675511,1.0008872888374154,0.9908901076299247
7.780632,6.042625427,-0.265148546,1.0027992218675383,0.9909942000812155
7.7806345,6.009634495,-0.268084232,0.9989975926767869,0.9910981259460441
7.780637,6.010882854,-0.2695767,0.9991411815676042,0.9912018810568364
7.7806395,6.02774477,-0.268788638,1.001082698087677,0.9913054611658482
7.780642,6.029873371,-0.26941994,1.0013280577280543,0.9914088619433965
7.7806445,6.016514778,-0.269163677,0.9997892339984111,0.9915120789764248
7.780647,6.028839588,-0.272138778,1.0012088880899819,0.9916151077666605
7.7806495,6.021772861,-0.27077439,1.000394648814173,0.9917179437289209
7.780652,6.020578861,-0.272481027,1.0002571396855031,0.9918205821893438
7.7806545,6.019883156,-0.272382557,1.0001770262999607,0.9919230183835767
7.780657,6.006803513,-0.272002341,0.9986720435984637,0.9920252474549259
7.7806595,6.011981964,-0.271303411,0.9992676206076538,0.9921272644524676
7.780662,6.028643608,-0.273321637,1.0011862980373267,0.9922290643291451
7.7806645,6.028799534,-0.272221186,1.0012042711388103,0.9923306419396506
7.780667,6.030297279,-0.276491948,1.001376927947472,0.9924319920386152
7.7806695,5.999849319,-0.276358573,0.9978727956239593,0.9925331092783986
7.780672,6.034779072,-0.274324035,1.0018937572366342,0.9926339882070075
7.7806745,6.018902302,-0.275553167,1.000064087696243,0.9927346232659331
7.780677,6.017738819,-0.274068887,0.999930137152649,0.9928350087879358
7.7806795,6.013304234,-0.276969136,0.9994197526550355,0.9929351389947828
7.780682,6.012011528,-0.276650023,0.9992710218019406,0.9930350079949322
7.7806845,6.017496109,-0.276879787,0.9999021964738073,0.9931346097811619
7.780687,6.024103642,-0.277711459,1.0006631318148416,0.9932339382281831
7.7806895,6.025376797,-0.27706739,1.0008098171512871,0.9933329870900183
7.780692,6.004743576,-0.280275567,0.998435227606489,0.9934317499976765
7.7806945,6.01614809,-0.279819967,0.9997470272710051,0.9935302204564155
7.780697,6.030163765,-0.278326183,1.001361535533203,0.9936283918431201
7.7806995,6.006875515,-0.279188365,0.9986803221612264,0.9937262574035852
7.780702,6.008295059,-0.279797796,0.998843550865519,0.9938238102497329
7.7807045,6.021988392,-0.282622311,1.0004194728383318,0.9939210433567649
7.780707,6.013618946,-0.283016526,0.9994559648452054,0.9940179495602497
7.7807095,6.019085407,-0.279826026,1.0000851700116464,0.9941145215531738
7.780712,6.01048851,-0.282587291,0.9990958210573248,0.994210751882752
7.7807145,6.012595654,-0.284190647,0.9993382250288476,0.9943066329475067
7.780717,6.016304016,-0.282222871,0.9997649745349803,0.9944021569939332
7.7807195,6.013301373,-0.283848997,0.9994194234614168,0.9944973161132579
7.780722,6.021494865,-0.285114464,1.0003626312233476,0.9945921022380855
7.7807245,6.019337654,-0.2847578,1.0001142139158972,0.9946865071389639
7.780727,6.031510353,-0.284885166,1.0015167903214883,0.9947805224208719
7.7807295,6.013528824,-0.286037882,0.9994455948650497,0.9948741395196162
7.780732,6.030990124,-0.286095307,1.001456807694778,0.9949673496981795
7.7807345,6.015253544,-0.287260506,0.9996440702118187,0.9950601440428123
7.780737,6.010594368,-0.286354565,0.9991079974646146,0.995152513459365
7.7807395,6.016102791,-0.287904392,0.9997418133638082,0.9952444486691958
7.780742,6.014829636,-0.286578704,0.9995952845610937,0.9953359402051443
7.7807445,6.001227856,-0.289426821,0.9980311805210993,0.9954269784073799
7.780747,5.998916626,-0.288239384,0.997765649546579,0.9955175534191426
7.7807495,6.001235008,-0.291356315,0.9980320023047322,0.9956076551823825
7.780752,6.018843651,-0.291612045,1.000057334840379,0.9956972734332912
7.7807545,6.001732826,-0.29276263,0.9980892045665669,0.995786397697724
7.780757,6.014704227,-0.294873651,0.9995808522639666,0.9958750172865416
7.7807595,6.013104916,-0.29394827,0.9993968189005213,0.9959631212906759
7.780762,6.007517815,-0.293525892,0.9987541748251613,0.996050698576392
7.7807645,6.009099483,-0.29270201,0.9989360607828757,0.996137737780116
7.780767,6.007369518,-0.295188537,0.998737122918027,0.9962242273032914
7.7807695,6.011095524,-0.295234676,0.9991656453779088,0.9963101553070745
7.780772,6.023241997,-0.296787399,1.0005638704086546,0.9963955097068984
7.7807745,6.016003609,-0.297142532,0.999730397627419,0.9964802781669018
7.780777,6.006740093,-0.296925917,0.9986647518238244,0.996564448094214
7.7807795,6.005761147,-0.297448629,0.9985522033326056,0.9966480066331275
7.780782,6.025812626,-0.296694521,1.0008600357130275,0.9967309406589752
7.7807845,6.006424904,-0.300418752,0.9986285134594682,0.9968132367721486
7.780787,6.001944542,-0.29958768,0.9981135329932669,0.9968948812916668
7.7807895,6.011526108,-0.301270897,0.9992151780593127,0.9969758602487288
7.780792,6.032877445,-0.300930312,1.0016744337411807,0.9970561593800734
7.7807945,6.004388332,-0.300652578,0.9983943934621833,0.9971357641211683
7.780797,6.014915466,-0.30322649,0.9996051621546097,0.9972146595992233
7.7807995,5.998919964,-0.303078951,0.9977660329894406,0.9972928306260236
7.780802,6.007261276,-0.304270016,0.9987246769125432,0.9973702616906059
7.7808045,6.010838509,-0.303604725,0.9991360805584456,0.9974469369516084
7.780807,6.011762619,-0.30675661,0.9992423863947102,0.9975228402296952
7.7808095,6.012049675,-0.305187542,0.9992754104457023,0.9975979549995089
7.780812,6.012197971,-0.306686269,0.9992924714282241,0.9976722643815498
7.7808145,6.002040386,-0.30386678,0.9981245466861918,0.9977457511338188
7.780817,5.996858597,-0.307661951,0.9975292676124903,0.9978183976432349
7.7808195,5.999956608,-0.306787169,0.99788512152724,0.9978901859168319
7.780822,6.001605988,-0.309485717,0.9980746298114773,0.997961097572721
7.7808245,6.010724068,-0.30944071,0.9991229165207125,0.9980311138308127
7.780827,6.005260468,-0.309579527,0.9984946456464798,0.9981002155033194
7.7808295,6.010528564,-0.310624585,0.9991004282855942,0.9981683829848806
7.780832,6.006435871,-0.312071214,0.9986297743511302,0.9982355962426751
7.7808345,5.994040012,-0.314167488,0.997205620293737,0.9983018348060132
7.780837,6.003489971,-0.313832629,0.9982911372337953,0.9983670777557835
7.7808395,6.003665924,-0.314691731,0.9983113601593591,0.9984313037135834
7.780842,5.99698925,-0.316471222,0.9975442725431364,0.9984944908305612
7.7808445,6.002584457,-0.315545474,0.9981870696574888,0.998556616775954
7.780847,6.003057957,-0.315986826,0.9982414860132259,0.9986176587253147
7.7808495,5.987330914,-0.319223732,0.9964356626591991,0.9986775933484426
7.780852,6.004217148,-0.318476815,0.9983747170135039,0.9987363967968748
7.7808545,5.982152939,-0.318164094,0.9958418281088759,0.9987940446912532
7.780857,5.988863468,-0.321685758,0.9966114910721189,0.9988505121081269
7.7808595,5.994246006,-0.32046623,0.9972292702385291,0.9989057735665029
7.780862,5.99233532,-0.321171701,0.9970099280030102,0.9989598030140004
7.7808645,5.999667168,-0.319619911,0.997851869543925,0.9990125738126264
7.780867,6.000019073,-0.322501984,0.9978922978926843,0.9990640587241545
7.7808695,6.011854172,-0.324394659,0.9992529188932974,0.9991142298950987
7.780872,5.986510277,-0.324828887,0.9963415245363645,0.9991630588412665
7.7808745,5.989340782,-0.326829421,0.9966662591739188,0.9992105164318983
7.780877,5.999001026,-0.328114729,0.9977753447917951,0.9992565728732787
7.7808795,5.99252224,-0.325442946,0.9970313838479224,0.999301197692055
7.780882,5.998632431,-0.325514219,0.9977330040281904,0.999344359717915
7.7808845,5.984622955,-0.326363434,0.996125057015159,0.9993860270658619
7.780887,5.987762928,-0.329727439,0.9964852240604863,0.9994261671179703
7.7808895,5.980628967,-0.331282725,0.9956671192424159,0.9994647465046202
7.780892,5.975787163,-0.330397324,0.9951122559127054,0.9995017310851999
7.7808945,5.983189106,-0.331458827,0.9959606322880409,0.9995370859282552
7.780897,5.967390537,-0.332004908,0.99415074840696,0.9995707752910823
7.7808995,5.974029541,-0.3351004,0.9949109116271118,0.9996027625986724
7.780902,5.98383522,-0.334696465,0.9960347211919329,0.9996330104221743
7.7809045,5.971692085,-0.335465986,0.9946432076048963,0.9996614804566064
7.780907,5.965527534,-0.338748931,0.9939375397095691,0.9996881334979894
7.7809095,5.97158432,-0.335040978,0.9946308672385317,0.9997129294198002
7.780912,5.970737457,-0.338630121,0.9945338967433736,0.9997358271487367
7.7809145,5.968475819,-0.337807903,0.9942749730247552,0.9997567846397784
7.780917,5.97931242,-0.340169727,0.9955162143525018,0.999775758850513
7.7809195,5.964021683,-0.344463209,0.9937652381761046,0.9997927057147133
7.780922,5.971158981,-0.340353718,0.9945821623898694,0.9998075801151096
7.7809245,5.958375931,-0.342488309,0.9931195093786087,0.9998203358554117
7.780927,5.971449852,-0.341504237,0.9946154692777287,0.9998309256314453
7.7809295,5.981894016,-0.344480153,0.9958121428928195,0.9998393010014555
7.780932,5.965013504,-0.346958258,0.9938787203350186,0.9998454123555249
7.7809345,5.957408905,-0.348699899,0.9930089485761907,0.9998492088840724
7.780937,5.958014965,-0.347375176,0.9930782384273299,0.9998506385454095
7.7809395,5.954102516,-0.350559018,0.992631019639538,0.9998496480323199
7.780942,5.965353489,-0.35040289,0.9939176237155648,0.9998461827376328
7.7809445,5.978611469,-0.351795923,0.9954358794692307,0.9998401867187507
7.780947,5.961954117,-0.351566459,0.9935287131016747,0.9998316026611146
7.7809495,5.968115807,-0.353917897,0.9942337632559869,0.9998203718405352
7.780952,5.957776546,-0.354232117,0.993050979795124,0.9998064340843971
7.7809545,5.956888199,-0.353420418,0.992949420969834,0.9997897277316653
7.780957,5.962166786,-0.354724069,0.9935530393772093,0.9997701895916684
7.7809595,5.95216465,-0.356781827,0.9924095833309128,0.9997477549016136
7.780962,5.948760033,-0.358456123,0.9920206637642593,0.9997223572827919
7.7809645,5.947010994,-0.359329806,0.9918209250822374,0.9996939286954284
7.780967,5.955095768,-0.360315376,0.9927445358319631,0.9996623993921211
7.7809695,5.955108643,-0.359530675,0.9927460073675115,0.99962769786989
7.780972,5.943562031,-0.362878935,0.9914271744412422,0.9995897508206166
7.7809745,5.937065601,-0.363993468,0.9906859343956086,0.9995484830800462
7.780977,5.948586464,-0.365905184,0.9920008405427576,0.999503817575136
7.7809795,5.935348988,-0.365972063,0.9904901621274114,0.9994556752697586
7.780982,5.935818672,-0.3674637,0.9905437237059126,0.9994039751086937
7.7809845,5.92726469,-0.366712056,0.9895687029888204,0.9993486339598513
7.780987,5.915863991,-0.370328595,0.9882706926914968,0.9992895665546588
7.7809895,5.929330826,-0.371149781,0.9898041223645558,0.9992266854265611
7.780992,5.933843613,-0.370659593,0.9903185124763496,0.9991599008475279
7.7809945,5.925894737,-0.3723255,0.9894126388702572,0.9990891207626611
7.780997,5.939294815,-0.375169057,0.9909402243380118,0.999014250722461
7.7809995,5.913956642,-0.37444218,0.9880537005066448,0.9989351938131605
7.781002,5.926115036,-0.377394294,0.9894377335224073,0.9988518505846928
7.7810045,5.913610458,-0.378742187,0.9880143215160894,0.9987641189763594
7.781007,5.922791004,-0.37720248,0.9890591547491157,0.9986718942400933
7.7810095,5.937345028,-0.379192561,0.9907178054949346,0.9985750688612264
7.781012,5.911520958,-0.382043874,0.9877766708302859,0.9984735324766846
7.7810145,5.909677029,-0.379209106,0.9875669978080818,0.9983671717904713
7.781017,5.910556316,-0.382982305,0.9876669759119916,0.9982558704865837
7.7810195,5.91453743,-0.382535327,0.9881197696074945,0.9981395091386859
7.781022,5.912890911,-0.384474341,0.987932476900892,0.9980179651171974
7.7810245,5.907471657,-0.387666872,0.9873162835778692,0.9978911124931341
7.781027,5.901391983,-0.387304949,0.9866254549883072,0.9977588219388036
7.7810295,5.894276619,-0.39100348,0.985817555637186,0.99762096062522
7.781032,5.899772644,-0.390466554,0.9864415323018575,0.9974773921161114
7.7810345,5.919005394,-0.391779725,0.9886281826118537,0.9973279762584023
7.781037,5.892994404,-0.393045559,0.9856720395396977,0.9971725690689891
7.7810395,5.909095287,-0.39327792,0.9875008572069713,0.9970110226180136
7.781042,5.895575047,-0.395228519,0.9859649336085776,0.9968431849076651
7.7810445,5.906642914,-0.395884023,0.9872220856937887,0.9966688997474763
7.781047,5.869921684,-0.398246779,0.983057228947433,0.9964880066251468
7.7810495,5.886103153,-0.400134794,0.9848903326696139,0.9963003405730624
7.781052,5.887892723,-0.404035726,0.9850932723622929,0.9961057320303132
7.7810545,5.879770756,-0.402032796,0.9841725658110394,0.9959040067000366
7.781057,5.885696888,-0.403232816,0.9848442674845533,0.9956949854019235
7.7810595,5.868765354,-0.406671256,0.9829263657945794,0.9954784839197127
7.781062,5.870335102,-0.406540329,0.9831040201504644,0.9952543128434129
7.7810645,5.860412121,-0.4094493,0.9819815384385735,0.9950222774065457
7.781067,5.861945629,-0.411903702,0.9821549241881175,0.9947821773170215
7.7810695,5.878682613,-0.41210527,0.9840492792560865,0.9945338065830309
7.781072,5.864789009,-0.414689102,0.9824764913422708,0.9942769533325646
7.7810745,5.865480423,-0.414250779,0.9825547015275877,0.9940113996268164
7.781077,5.836139202,-0.415382223,0.9792411991265725,0.9937369212671664
7.7810795,5.828950405,-0.416967437,0.9784310744099304,0.9934532875955138
7.781082,5.837102413,-0.420007568,0.9793497968907937,0.9931602612877259
7.7810845,5.828949928,-0.421832699,0.9784310206777707,0.9928575981398371
7.781087,5.846295834,-0.425328797,0.9803869205339213,0.9925450468474055
7.7810895,5.825145245,-0.424415766,0.9780025320790228,0.9922223487761295
7.781092,5.828805923,-0.425149333,0.9784147992200944,0.9918892377256102
7.7810945,5.824952126,-0.426127779,0.9779807877581491,0.9915454396843671
7.781097,5.819675446,-0.431377668,0.9773868446279071,0.9911906725764557
7.7810995,5.822639465,-0.433536127,0.9777204302072138,0.9908246459992726
7.781102,5.821817398,-0.436759551,0.977627899251783,0.9904470609522448
7.7811045,5.815261841,-0.437536495,0.9768903262707389,0.9900576095560717
7.781107,5.812858105,-0.438779924,0.9766200187197381,0.9896559747620467
7.7811095,5.805442333,-0.441843791,0.9757865634383329,0.9892418300519762
7.781112,5.796291828,-0.439964499,0.9747591225459596,0.9888148391261906
7.7811145,5.79375267,-0.441616857,0.9744742115244602,0.988374655582137
7.781117,5.786935806,-0.443805443,0.9737097242463083,0.9879209225810418
7.7811195,5.787793159,-0.448117999,0.9738058403829449,0.9874532725031079
7.781122,5.774707794,-0.452628395,0.972339898287291,0.9869713265907009
7.7811245,5.764727592,-0.453910774,0.9712233085032996,0.9864746945791162
7.781127,5.766373158,-0.454235979,0.9714073268967987,0.9859629743144989
7.7811295,5.757843018,-0.454248896,0.9704538064925975,0.9854357513584866
7.781132,5.771987438,-0.457290159,0.9720354163498847,0.9848925985789305
7.7811345,5.750399113,-0.459131435,0.9696224729600027,0.984333075727402
7.781137,5.757098675,-0.462915854,0.9703706463814841,0.9837567290001155
7.7811395,5.764072418,-0.463178774,0.9711500521889413,0.9831630905856333
7.781142,5.736177921,-0.466759761,0.9680362330075858,0.9825516781959939
7.7811445,5.740737915,-0.466490815,0.9685445745263028,0.9819219945818933
7.781147,5.735616684,-0.467901691,0.9679736855631922,0.9812735270312316
7.7811495,5.739878178,-0.471166793,0.9684487118763553,0.9806057468504887
7.781152,5.722565651,-0.475808816,0.9665203433201229,0.9799181088284047
7.7811545,5.709465504,-0.477671031,0.9650637262370219,0.9792100506811686
7.781157,5.712984562,-0.479731452,0.965454797666999,0.9784809924800915
7.7811595,5.712622166,-0.481231911,0.9654145174340367,0.977730336057415
7.781162,5.699354649,-0.485812681,0.9639409923770155,0.9769574643947344
7.7811645,5.675666809,-0.489297793,0.9613157491786877,0.9761617409897066
7.781167,5.667229176,-0.490141982,0.9603823628011116,0.9753425092019832
7.7811695,5.669473171,-0.493797903,0.9606305091301117,0.9744990915775451
7.781172,5.666738987,-0.498867696,0.9603281650613332,0.973630789150877
7.7811745,5.678722382,-0.497877333,0.961653985938921,0.9727368807244198
7.781177,5.670188427,-0.499765248,0.9607096173222471,0.9718166221247423
7.7811795,5.652158737,-0.502813869,0.9587174976386845,0.9708692454345469
7.781182,5.645597458,-0.506390927,0.9579935605440896,0.9698939582020086
7.7811845,5.63847208,-0.506880815,0.9572080028816653,0.9688899426218602
7.781187,5.634624004,-0.513283787,0.9567840286552369,0.9678563546944486
7.7811895,5.626344204,-0.513229558,0.9558724115236533,0.9667923233572673
7.781192,5.602893353,-0.517430129,0.9532951523858688,0.9656969495905144
7.7811945,5.593908787,-0.520404048,0.9523095866732677,0.9645693054959324
7.781197,5.588881493,-0.52102776,0.9517585602095395,0.9634084333485565
7.7811995,5.594184875,-0.523655434,0.9523398570817978,0.9622133446210457
7.781202,5.57968235,-0.526657216,0.9507510953743896,0.9609830189798828
