Frequency,dB,Rad,Mag,Fit
6.574938,5.637028217,-0.468680066,1.0112402846891033,1.0058555567528067
6.5749405,5.55795908,-0.466536754,1.0020765643859124,1.0057720829601215
6.574943,5.604931831,-0.46345308,1.0075104118399123,1.0056881359502892
6.5749455,5.600279808,-0.464977207,1.006970949919806,1.0056037120611194
6.574948,5.551035881,-0.462907265,1.0012781647227313,1.005518807592758
6.5749505,5.550199032,-0.467350317,1.001181700422342,1.0054334188072076
6.574953,5.627082348,-0.467837209,1.0100830160961696,1.0053475419278375
6.5749555,5.524216652,-0.467206739,0.9981913083782018,1.0052611731388832
6.574958,5.537856579,-0.470415981,0.9997600541411337,1.005174308584944
6.5749605,5.578043461,-0.46965495,1.004396346822633,1.0050869443704364
6.574963,5.555949211,-0.467769498,1.0018447159852468,1.0049990765591994
6.5749655,5.591749191,-0.471388601,1.0059824654950087,1.0049107011737772
6.574968,5.622864246,-0.474143575,1.009592611659068,1.0048218141950067
6.5749705,5.60068512,-0.461379876,1.007017939571911,1.004732411561441
6.574973,5.578082085,-0.471723127,1.0044008131343602,1.0046424891687935
6.5749755,5.598394871,-0.465063294,1.0067524494617914,1.0045520428693766
6.574978,5.545828819,-0.47301749,1.0006780931999242,1.0044610684715285
6.5749805,5.567877293,-0.464050494,1.003221465579536,1.0043695617390322
6.574983,5.553134918,-0.465280142,1.001520163409625,1.004277518390527
6.5749855,5.544775486,-0.464394907,1.000556748882579,1.0041849340988729
6.574988,5.598975658,-0.460367708,1.0068197687932716,1.0040918044906766
6.5749905,5.638640404,-0.462578431,1.0114279983049603,1.0039981251454726
6.574993,5.621376991,-0.466870648,1.0094197573885952,1.0039038915952287
6.5749955,5.558410168,-0.464229658,1.0021286070055992,1.003809099323672
6.574998,5.541592598,-0.470593281,1.0001901685120869,1.00371374376564
6.5750005,5.581800938,-0.46464824,1.0048309381833358,1.0036178203064237
6.575003,5.577869415,-0.465247085,1.0043762211449578,1.0035213242810948
6.5750055,5.594704151,-0.47874029,1.00632476130772,1.0034242509738263
6.575008,5.563943863,-0.477260705,1.0027672567181591,1.0033265956171653
6.5750105,5.580388069,-0.470712824,1.0046675031084444,1.0032283533914688
6.575013,5.579532623,-0.466539318,1.004568561432652,1.00312951942398
6.5750155,5.53048563,-0.463095251,0.9989120057804486,1.0030300887882417
6.575018,5.568003178,-0.472196771,1.0032360054199703,1.0029300565033232
6.5750205,5.550357819,-0.471846132,1.0012000032212962,1.0028294175330699
6.575023,5.551959515,-0.472944886,1.0013846435945357,1.0027281667853387
6.5750255,5.494591713,-0.477442266,0.994792579443723,1.002626299111226
6.575028,5.5356493,-0.474276566,0.9995060250092855,1.0025238093042765
6.5750305,5.535583973,-0.466497273,0.9994985077039461,1.0024206920996463
6.575033,5.541729927,-0.472162915,1.000205982229186,1.0023169421734344
6.5750355,5.514196873,-0.471982652,0.9970404890447752,1.0022125541416353
6.575038,5.546766758,-0.476487522,1.000786156475724,1.002107522559443
6.5750405,5.611958504,-0.473246289,1.0083257929724454,1.0020018419203574
6.575043,5.528906822,-0.475104277,0.9987304530542521,1.0018955066553143
6.5750455,5.600440979,-0.470160518,1.0069896349397027,1.0017885111317995
6.575048,5.492054939,-0.467622858,0.994502085829389,1.0016808496529483
6.5750505,5.543262005,-0.462484056,1.0003824211202839,1.00157251645663
6.575053,5.528872967,-0.476285255,0.9987265603092366,1.0014635057145171
6.5750555,5.560427666,-0.471699758,1.0023614014995146,1.0013538115310974
6.575058,5.630439758,-0.469659577,1.0104735251249088,1.0012434279428681
6.5750605,5.486332893,-0.478240349,0.9938471485779409,1.0011323489171209
6.575063,5.490039825,-0.468428764,0.9942713895264175,1.001020568351102
6.5750655,5.54764986,-0.470549339,1.0008879124527026,1.0009080800709584
6.575068,5.513384342,-0.473060633,0.996947224169389,1.000794877830706
6.5750705,5.587955475,-0.468338316,1.005543180791576,1.000680955311181
6.575073,5.520879745,-0.476113415,0.9978079012702205,1.000566306118971
6.5750755,5.51789093,-0.466761891,0.9974646145941196,1.0004509237853287
6.575078,5.491203785,-0.475266496,0.9944046366341058,1.0003348017650264
6.5750805,5.541029453,-0.471824793,1.0001253238206118,1.0002179334353958
6.575083,5.54007864,-0.479333909,1.0000158497018417,1.0001003120949339
6.5750855,5.51161623,-0.478279364,0.9967443048340391,0.9999819309623054
6.575088,5.572417259,-0.47094109,1.0037459693488628,0.9998627831751155
6.5750905,5.504312515,-0.480006357,0.9959065234729249,0.9997428617887019
6.575093,5.529224873,-0.477466134,0.998767024211413,0.9996221597749091
6.5750955,5.506917477,-0.47640047,0.9962052479353354,0.9995006700208369
6.575098,5.532579899,-0.478921152,0.9991528841195133,0.9993783853275682
6.5751005,5.543850422,-0.475051147,1.0004501933332124,0.9992552984088743
6.575103,5.556581974,-0.475067458,1.0019177025629908,0.9991314018898517
6.5751055,5.573203564,-0.477997502,1.0038368392807318,0.9990066883057573
6.575108,5.554787159,-0.478591386,1.001710691972597,0.9988811501003766
6.5751105,5.499882221,-0.479939678,0.9953986844552076,0.998754779624808
6.575113,5.528889179,-0.483889912,0.9987284244096087,0.998627569136003
6.5751155,5.474512577,-0.479502953,0.9924955774631246,0.9984995107953223
6.575118,5.548181534,-0.480437656,1.0009491799093628,0.998370596667069
6.5751205,5.473383904,-0.482822251,0.9923666177100878,0.9982408187169894
6.575123,5.506341934,-0.471613438,0.9961392397329043,0.998110168810752
6.5751255,5.48379612,-0.478846417,0.9935569311572847,0.9979786387123469
6.575128,5.526293278,-0.475800494,0.9984299848893465,0.9978462200826936
6.5751305,5.52571249,-0.476772314,0.9983632264118907,0.9977129044777503
6.575133,5.560680389,-0.482066013,1.002390566441315,0.99757868334706
6.5751355,5.478397369,-0.47534,0.9929395735754456,0.9974435480320344
6.575138,5.459314823,-0.481445596,0.9907605202692944,0.9973074897642499
6.5751405,5.470135212,-0.485118262,0.9919955226579981,0.9971704996637157
6.575143,5.53621006,-0.479407912,0.9995705550821609,0.9970325687371058
6.5751455,5.550332546,-0.485599362,1.0011970900722782,0.9968936878759582
6.575148,5.5271492,-0.48164783,0.9985283766871127,0.9967538478547918
6.5751505,5.484747887,-0.482889762,0.9936658073404433,0.9966130393294351
6.575153,5.529294968,-0.488387725,0.9987750842789437,0.9964712528348246
6.5751555,5.510344028,-0.477469563,0.996598324711039,0.9963284787832586
6.575158,5.527143002,-0.483218163,0.9985276641663544,0.9961847074623721
6.5751605,5.448358059,-0.477147187,0.9895115192216488,0.9960399290331167
6.575163,5.504041195,-0.481200419,0.9958754149568139,0.9958941335277068
6.5751655,5.498569965,-0.480011184,0.9952483119217793,0.9957473108475221
6.575168,5.542497635,-0.479907554,1.0002943899918189,0.9955994507609722
6.5751705,5.396491528,-0.482454635,0.9836204010930766,0.995450542901316
6.575173,5.505703926,-0.482159823,0.9960660726205349,0.9953005767643892
6.5751755,5.48694849,-0.478324937,0.9939175882254127,0.9951495417065516
6.575178,5.479111671,-0.484680438,0.9930212333612953,0.9949974269420585
6.5751805,5.486850262,-0.485322293,0.9939063481580299,0.9948442215409184
6.575183,5.504498959,-0.483275687,0.9959279009939905,0.9946899144264383
6.5751855,5.487449169,-0.485831623,0.9939748820695283,0.994534494372773
6.575188,5.494755745,-0.484823982,0.9948113661614914,0.994377950002428
6.5751905,5.476480961,-0.487605854,0.9927205208915268,0.994220269783711
6.575193,5.457440853,-0.47847211,0.9905467879634098,0.9940614420281313
6.5751955,5.491874218,-0.491671602,0.9944813941617274,0.993901454887691
6.575198,5.467529297,-0.483632551,0.9916979517264684,0.9937402963524078
6.5752005,5.470090389,-0.48271892,0.9919904035392392,0.993577954247213
6.575203,5.445454597,-0.487098655,0.9891808071031974,0.9934144162293619
6.5752055,5.416849613,-0.48710478,0.9859285254057579,0.9932496697855033
6.575208,5.432905197,-0.492910704,0.9877526675766067,0.9930837022287463
6.5752105,5.474767685,-0.480014313,0.9925247278772514,0.9929165006956668
6.575213,5.554564953,-0.488324441,1.0016850661255998,0.9927480521432537
6.5752155,5.544496536,-0.491229584,1.000524616212812,0.9925783433457894
6.575218,5.494093895,-0.489966979,0.9947355661173185,0.992407360891669
6.5752205,5.492345333,-0.490574313,0.9945353354190639,0.9922350911800877
6.575223,5.436934948,-0.496049939,0.988211034070521,0.9920615204179709
6.5752255,5.380626678,-0.489576327,0.9818254499573524,0.9918866346162207
6.575228,5.442646027,-0.49214388,0.9888610086090049,0.9917104195865023
6.5752305,5.444351673,-0.494953449,0.9890552100677188,0.9915328609376522
6.575233,5.469730854,-0.488735334,0.9919493429336841,0.9913539440720743
