Frequency,dB,Rad
2.458218,56.016700745,2.061119837
2.458218,55.987869263,2.101646224
2.458218,55.673568726,2.05235311
2.458218,55.659984589,2.104420705
2.458218,56.02866745,2.073013115
2.458218,55.789581299,2.082517138
2.458218,55.847621918,2.094280054
2.458218,55.612361908,2.071374205
2.458218,55.584774017,2.083005162
2.458218,55.81098175,2.083958174
2.458218,55.906990051,2.063718549
2.458218,55.794090271,2.055002955
2.458218,55.662467957,2.074921669
2.458218,56.194293976,2.079869023
2.458218,55.878635406,2.097184497
2.458218,56.020999908,2.061349002
2.458218,56.122207642,2.065322172
2.458218,55.900310516,2.065022033
2.458218,55.838600159,2.080386609
2.458218,55.619064331,2.063096035
2.458218,56.076057434,2.086154749
2.458218,56.045814514,2.060022082
2.458218,55.981861115,2.092891215
2.458218,56.065254211,2.08590388
2.458218,55.895656586,2.08807369
2.458218,55.999099731,2.038938767
2.458218,55.879817963,2.061217575
2.458218,55.780540466,2.077241948
2.458218,55.87071991,2.087953848
2.458218,56.098026276,2.056883147
2.458218,55.83411026,2.057563318
2.458218,55.686721802,2.079860501
2.458218,55.788978577,2.053222632
2.458218,55.777252197,2.05695412
2.458218,55.602367401,2.065583295
2.458218,55.914104462,2.106253227
2.458218,55.978870392,2.075554569
2.458218,55.970371246,2.049437348
2.458218,55.935375214,2.066515002
2.458218,55.907608032,2.08564755
2.458218,55.954429626,2.083968427
2.458218,55.946670532,2.055191107
2.458218,56.030315399,2.062372454
2.458218,55.722724915,2.067093174
2.458218,55.911216736,2.064152778
2.458218,55.632614136,2.082351888
2.458218,55.884529114,2.0788742
2.458218,55.571559906,2.080435078
2.458218,55.801673889,2.091205568
2.458218,55.729499817,2.0674282
2.458218,55.63425827,2.116783366
2.458218,56.119499207,2.079450907
2.458218,55.722305298,2.092961523
2.458218,56.037303925,2.071253298
2.458218,55.871765137,2.060953922
2.458218,55.558177948,2.08380917
2.458218,55.745521545,2.084126486
2.458218,55.711589813,2.095945861
2.458218,55.962558746,2.055038775
2.458218,55.889076233,2.078359677
2.458218,55.890506744,2.084917045
2.458218,56.032230377,2.098366808
2.458218,55.614982605,2.079780606
2.458218,55.65272522,2.100004519
2.458218,55.829227448,2.087890198
2.458218,55.695781708,2.077362589
2.458218,56.106025696,2.082714078
2.458218,55.608795166,2.055342641
2.458218,55.938079834,2.043963886
2.458218,55.937679291,2.065430163
2.458218,55.85508728,2.036778278
2.458218,55.958461761,2.060968436
2.458218,55.656932831,2.070022385
2.458218,55.828975677,2.066210469
2.458218,55.724880219,2.056690733
2.458218,55.76884079,2.084727961
2.458218,55.70734024,2.08534102
2.458218,56.071529388,2.068875628
2.458218,55.781803131,2.078555153
2.458218,56.058059692,2.090141502
2.458218,55.833892822,2.091432868
2.458218,55.774082184,2.089456536
2.458218,55.735080719,2.083410229
2.458218,55.76883316,2.069313851
2.458218,56.055698395,2.095287528
2.458218,55.824977875,2.061263381
2.458218,55.965381622,2.087878747
2.458218,55.761863708,2.061319441
2.458218,55.700908661,2.044738999
2.458218,55.757778168,2.053782428
2.458218,55.736885071,2.080470099
2.458218,55.525119781,2.080205514
2.458218,55.537952423,2.097624052
2.458218,56.080516815,2.101042086
2.458218,55.898944855,2.100889753
2.458218,55.781963348,2.087230001
2.458218,56.109489441,2.077452471
2.458218,56.047096252,2.076975099
2.458218,55.859230042,2.099305172
2.458218,55.651493073,2.078721334
2.458218,56.125732422,2.090054949
2.458218,55.788013458,2.102438648
2.458218,55.756202698,2.064747062
2.458218,55.74477005,2.072184872
2.458218,55.921161652,2.104936427
2.458218,55.934619904,2.091159362
2.458218,55.793048859,2.08176586
2.458218,55.699977875,2.096058646
2.458218,55.705886841,2.064134402
2.458218,56.02243042,2.06983876
2.458218,55.786808014,2.072662643
2.458218,55.627792358,2.075013149
2.458218,55.674865723,2.082766276
2.458218,55.933235168,2.071773813
2.458218,55.738742828,2.075243778
2.458218,56.068790436,2.070366865
2.458218,56.051548004,2.083427672
2.458218,55.934783936,2.072257842
2.458218,55.821083069,2.042557071
2.458218,55.743667603,2.107929553
2.458218,55.775650024,2.078896836
2.458218,55.55480957,2.093999357
2.458218,55.915554047,2.067698777
2.458218,56.003479004,2.073360657
2.458218,55.852035522,2.071425737
2.458218,56.066104889,2.055154888
2.458218,55.634418488,2.075582799
2.458218,55.855926514,2.10752675
2.458218,55.762878418,2.078481516
2.458218,55.920452118,2.041369435
2.458218,55.868507385,2.078276719
2.458218,56.139450073,2.090064802
2.458218,55.894630432,2.090460149
2.458218,55.693809509,2.055462617
2.458218,55.943195343,2.062655682
2.458218,55.957931519,2.062775124
2.458218,55.978782654,2.061628101
2.458218,55.868812561,2.038046608
2.458218,55.792266846,2.091035392
2.458218,56.079627991,2.047404291
2.458218,55.885635376,2.060614901
2.458218,55.750617981,2.097897559
2.458218,56.090866089,2.088250923
2.458218,55.980270386,2.100448201
2.458218,55.925048828,2.078496696
2.458218,55.801063538,2.071515353
2.458218,55.830493927,2.081418584
2.458218,55.698730469,2.056370755
2.458218,55.64226532,2.061804136
2.458218,55.752388,2.050279839
2.458218,55.645172119,2.076237404
2.458218,55.95375824,2.057772243
2.458218,55.991241455,2.085341287
2.458218,55.773258209,2.098508887
2.458218,56.000926971,2.071519348
2.458218,55.5987854,2.082605688
2.458218,56.024494171,2.0799372
2.458218,55.746921539,2.045530624
2.458218,55.805999756,2.097554677
2.458218,55.901420593,2.075814094
2.458218,55.653659821,2.050393556
2.458218,55.559108734,2.063852506
2.458218,55.73859024,2.072257975
2.458218,55.888477325,2.065978108
2.458218,55.995410919,2.051693977
2.458218,55.927570343,2.05933432
2.458218,55.795654297,2.095134529
2.458218,55.824481964,2.09115297
2.458218,55.881496429,2.116596545
2.458218,56.069404602,2.079966362
2.458218,55.940738678,2.081178899
2.458218,55.792129517,2.072945204
2.458218,55.682765961,2.092352458
2.458218,56.015884399,2.098080385
2.458218,55.816806793,2.059718215
2.458218,55.893600464,2.085433033
2.458218,55.915290833,2.06328725
2.458218,55.931522369,2.08334871
2.458218,55.948394775,2.076447261
2.458218,55.650753021,2.105520058
2.458218,55.759021759,2.080054513
2.458218,55.881515503,2.056137329
2.458218,55.896915436,2.050143219
2.458218,55.957103729,2.058545093
2.458218,55.821784973,2.079984471
2.458218,55.747932434,2.108117173
2.458218,55.983268738,2.087957709
2.458218,55.791572571,2.049556791
2.458218,55.864860535,2.073704205
2.458218,55.955219269,2.070715472
2.458218,55.938293457,2.108576302
2.458218,55.946598053,2.057075827
2.458218,55.745819092,2.073832969
2.458218,55.87430954,2.073272906
2.458218,55.570491791,2.044163756
2.458218,55.754917145,2.115527419
2.458218,56.064624786,2.077142479
2.458218,55.982257843,2.048887805
2.458218,55.920604706,2.023562474
2.458218,55.248661041,2.090467739
2.458218,56.032764435,2.075659764
2.458218,55.922374725,2.080029079
2.458218,55.527236938,2.067269875
2.458218,55.873008728,2.087298444
2.458218,55.634349823,2.089606339
2.458218,55.827926636,2.075008888
2.458218,55.868965149,2.076528754
2.458218,55.813117981,2.08312061
2.458218,55.79315567,2.082777994
2.458218,56.033443451,2.063245971
2.458218,55.485126495,2.113669864
2.458218,55.800506592,2.080708319
2.458218,55.940757751,2.089838301
2.458218,55.585857391,2.066020719
2.458218,55.86933136,2.060729284
2.458218,56.080322266,2.050821792
2.458218,55.758365631,2.082252952
2.458218,56.016544342,2.074483712
2.458218,55.834606171,2.108431559
2.458218,55.858467102,2.102637985
2.458218,56.094356537,2.076471096
2.458218,55.880649567,2.059001292
2.458218,55.946876526,2.060022348
2.458218,55.822658539,2.081259327
2.458218,55.630989075,2.111354911
2.458218,55.798969269,2.061029023
2.458218,55.804000854,2.068502386
2.458218,56.105045319,2.101196283
2.458218,55.613796234,2.048999391
2.458218,55.836288452,2.10047683
2.458218,56.004016876,2.044273878
2.458218,55.862201691,2.085126636
2.458218,55.694541931,2.058621126
2.458218,55.805702209,2.069563655
2.458218,56.084133148,2.10407516
2.458218,56.062107086,2.076600792
2.458218,55.982707977,2.065271439
2.458218,55.953163147,2.087152503
2.458218,56.226249695,2.109969934
2.458218,55.855438232,2.086280184
2.458218,55.716350555,2.058502748
2.458218,55.708850861,2.062051144
2.458218,55.899776459,2.049432821
2.458218,55.786750793,2.062532244
2.458218,55.512657166,2.084180149
2.458218,55.85969162,2.075426338
2.458218,55.563365936,2.092266305
2.458218,55.650886536,2.066185036
2.458218,55.552539825,2.044783341
2.458218,55.772171021,2.100627698
2.458218,55.946632385,2.079402171
2.458218,55.965084076,2.101161928
2.458218,55.878196716,2.065968255
2.458218,55.61366272,2.05928878
2.458218,55.684650421,2.057804601
2.458218,55.796806335,2.079423477
2.458218,55.877685547,2.054461534
2.458218,56.079338074,2.087151038
2.458218,55.975719452,2.096305122
2.458218,55.748638153,2.052455508
2.458218,55.769382477,2.107428879
2.458218,56.031337738,2.089867329
2.458218,55.971294403,2.097159464
2.458218,56.103004456,2.080161172
2.458218,55.526302338,2.095224411
2.458218,55.78483963,2.090804629
2.458218,55.953548431,2.0774558
2.458218,56.095443726,2.075983738
2.458218,55.806865692,2.096583821
2.458218,55.960781097,2.09304448
2.458218,55.692550659,2.085342219
2.458218,55.639919281,2.094240639
2.458218,55.666389465,2.101309334
2.458218,55.958023071,2.08231527
2.458218,55.36951828,2.072870103
2.458218,55.788387299,2.08418441
2.458218,55.900783539,2.081163852
2.458218,55.544158936,2.067626738
2.458218,55.819149017,2.107156038
2.458218,55.828449249,2.082674264
2.458218,55.636688232,2.067740988
2.458218,55.738426208,2.063625871
2.458218,55.821205139,2.092297597
2.458218,55.849216461,2.101990704
2.458218,55.999206543,2.078433313
2.458218,55.903892517,2.069713325
2.458218,55.920524597,2.096603928
2.458218,55.863098145,2.082988251
2.458218,55.975322723,2.078667405
2.458218,55.584480286,2.069373106
2.458218,55.779933929,2.058666
2.458218,55.83707428,2.06121571
2.458218,55.798069,2.056528547
2.458218,55.931522369,2.105275181
2.458218,56.038791656,2.080150386
2.458218,55.706249237,2.069339817
2.458218,55.989299774,2.081593553
2.458218,55.628730774,2.071425205
2.458218,55.928192139,2.07906395
2.458218,56.032581329,2.081879577
2.458218,55.700187683,2.080520832
2.458218,55.806747437,2.060100778
2.458218,55.892978668,2.059968952
2.458218,55.748207092,2.067236985
2.458218,55.959373474,2.098678797
2.458218,55.774864197,2.071419745
2.458218,55.770149231,2.09740048
2.458218,55.913658142,2.061042072
2.458218,56.096622467,2.064573557
2.458218,55.877025604,2.113947365
2.458218,55.777812958,2.067467747
2.458218,55.692584991,2.056641864
2.458218,55.973049164,2.090900502
2.458218,56.235496521,2.081827912
2.458218,55.79605484,2.072503652
2.458218,55.754917145,2.061713722
2.458218,55.81255722,2.050809941
2.458218,55.913799286,2.080502723
2.458218,55.9936409,2.069378166
2.458218,55.903385162,2.064511372
2.458218,55.776672363,2.058562536
2.458218,55.973655701,2.09535171
2.458218,56.018146515,2.06903555
2.458218,55.621921539,2.084060706
2.458218,55.892028809,2.070607748
2.458218,55.646881104,2.089652279
2.458218,55.982933044,2.085608801
2.458218,55.767311096,2.090840581
2.458218,56.23632431,2.069626106
2.458218,55.81414032,2.078282179
2.458218,55.466159821,2.097641229
2.458218,55.590141296,2.059205823
2.458218,55.687908173,2.107780949
2.458218,55.820598602,2.072939478
2.458218,55.997623444,2.059107153
2.458218,55.90461731,2.08980115
2.458218,55.852298737,2.084164436
2.458218,55.792087555,2.075026997
2.458218,55.90007019,2.09252077
2.458218,55.837070465,2.063791786
2.458218,55.960334778,2.062321988
2.458218,55.926345825,2.097566395
2.458218,55.877094269,2.059415547
2.458218,55.608268738,2.083455636
2.458218,55.967819214,2.092893878
2.458218,55.581806183,2.052495988
2.458218,55.884487152,2.067464419
2.458218,55.532146454,2.076570832
2.458218,55.830291748,2.051836323
2.458218,55.852718353,2.082661481
2.458218,55.793552399,2.075662427
2.458218,55.988857269,2.070728122
2.458218,55.918205261,2.096588615
2.458218,55.887046814,2.073387821
2.458218,55.928726196,2.077109855
2.458218,55.774211884,2.070140363
2.458218,56.057659149,2.096061709
2.458218,55.929340363,2.073177831
2.458218,55.826892853,2.073065978
2.458218,56.157943726,2.086405086
2.458218,56.11371994,2.077141014
2.458218,55.976970673,2.0615277
2.458218,55.742870331,2.083043778
2.458218,55.743904114,2.084397995
2.458218,56.030025482,2.095564363
2.458218,55.921733856,2.098924873
2.458218,56.045555115,2.0750752
2.458218,55.705955505,2.092593474
2.458218,55.705966949,2.074197289
2.458218,55.656246185,2.091939668
2.458218,56.132705688,2.090708755
2.458218,55.849525452,2.107720362
2.458218,56.108467102,2.081801679
2.458218,55.669887543,2.071784332
2.458218,55.832782745,2.078511477
2.458218,55.745727539,2.071310023
2.458218,56.033866882,2.102025059
2.458218,55.970375061,2.070746232
2.458218,55.877025604,2.053794679
