Frequency,dB,Rad,Mag,Fit
4.689844,5.482765675,-0.296806241,0.9980082890597148,1.0036494009495602
4.6898465,5.464112759,-0.290572114,0.995867369566641,1.0035928273144272
4.689849,5.544253826,-0.296974087,1.0050983404925733,1.0035359548194642
4.6898515,5.488446236,-0.299181148,0.9986611987149429,1.0034787809819874
4.689854,5.552112103,-0.300599847,1.0060080820922086,1.0034213032922084
4.6898565,5.586048603,-0.293152084,1.0099463286438142,1.003363519212954
4.689859,5.497090816,-0.301563712,0.9996556050895207,1.00330542617917
4.6898615,5.533368587,-0.300467422,1.0038395306922416,1.0032470215976284
4.689864,5.59535265,-0.304677946,1.0110287304426615,1.003188302846522
4.6898665,5.522238255,-0.312516894,1.0025540076152322,1.0031292672750787
4.689869,5.564660549,-0.305829497,1.0074625055076238,1.0030699122031617
4.6898715,5.593036652,-0.29422404,1.0107591865652013,1.0030102349208725
4.689874,5.482629776,-0.30676167,0.9979926743935017,1.0029502326881394
4.6898765,5.58469677,-0.295212672,1.0097891573470619,1.0028899027343046
4.689879,5.456044197,-0.289747632,0.9949427104887909,1.0028292422576803
4.6898815,5.577455044,-0.30277555,1.0089476121333278,1.002768248425206
4.689884,5.514872074,-0.302845491,1.0017041391498167,1.0027069183718849
4.6898865,5.558530331,-0.30288161,1.0067517221384958,1.0026452492004256
4.689889,5.495209694,-0.298047407,0.9994391309440941,1.0025832379807726
4.6898915,5.521573067,-0.297225156,1.002477232363912,1.0025208817496472
4.689894,5.512352943,-0.315680097,1.0014136613563605,1.0024581775100831
4.6898965,5.520560741,-0.297254151,1.0023604021170727,1.002395122230954
4.689899,5.4839921,-0.312602348,0.9981492151804165,1.0023317128464917
4.6899015,5.545002937,-0.299755625,1.0051850285260773,1.002267946255776
4.689904,5.549460888,-0.295251254,1.0057010626825051,1.002203819322328
4.6899065,5.431657791,-0.300903514,0.9921532382093817,1.0021393288734688
4.689909,5.579566956,-0.308086592,1.009192960361854,1.0020744716998964
4.6899115,5.456591129,-0.299424161,0.9950053618880209,1.0020092445551407
4.689914,5.469490528,-0.298219281,0.9964841403461069,1.0019436441550327
4.6899165,5.516513824,-0.3114997,1.0018934926034757,1.0018776671771628
4.689919,5.581311226,-0.301692076,1.0093956433153923,1.0018113102603325
4.6899215,5.439460278,-0.302560466,0.9930448844395463,1.0017445700039955
4.689924,5.493451595,-0.303459383,0.9992368563131153,1.001677442967665
4.6899265,5.436223507,-0.307899971,0.9926748981514479,1.0016099256704312
4.689929,5.541017532,-0.306578677,1.0047239185327201,1.0015420145902294
4.6899315,5.584553242,-0.297477025,1.0097724714545668,1.001473706163338
4.689934,5.465123653,-0.305643874,0.995983278814339,1.001404996783746
4.6899365,5.588027954,-0.299952366,1.0101765026556637,1.0013358828025327
4.689939,5.471212864,-0.296722551,0.9966817540336887,1.0012663605272387
4.6899415,5.457312584,-0.3137528,0.9950880110393091,1.0011964262212254
4.689944,5.441128731,-0.303239772,0.9932356545190644,1.001126076103022
4.6899465,5.534971237,-0.315732261,1.0040247681200383,1.0010553063456615
4.689949,5.541152954,-0.306152738,1.0047395833395325,1.0009841130759813
4.6899515,5.438837051,-0.31763256,0.9929736343768313,1.0009124923740373
4.689954,5.546705723,-0.30896194,1.0053821048014149,1.0008404402722517
4.6899565,5.376398087,-0.300244082,0.9858611871052115,1.0007679527548032
4.689959,5.570167542,-0.309966085,1.008101455385782,1.0006950257568785
4.6899615,5.565566063,-0.31600963,1.007567540109208,1.0006216551639322
4.689964,5.469211102,-0.307158447,0.9964520838602119,1.00054783681094
4.6899665,5.539282322,-0.313906165,1.0045232214329745,1.000473566481632
4.689969,5.504388332,-0.315889854,1.0004958262310573,1.000398839907716
4.6899715,5.481199265,-0.316557841,0.9978283248561503,1.0003236527680603
4.689974,5.518640518,-0.314447852,1.0021388309438526,1.000248000687995
4.6899765,5.590427399,-0.308078902,1.0104555987392965,1.0001718792383274
4.689979,5.450993061,-0.305045562,0.9943642861522342,1.0000952839346187
4.6899815,5.478549957,-0.314333702,0.997524020800293,1.0000182102363033
4.689984,5.505188465,-0.313363113,1.0005879948670064,0.9999406535458246
4.6899865,5.487410545,-0.315471338,0.9985421271175893,0.9998626092077515
4.689989,5.495115757,-0.313760956,0.999428322171489,0.9997840725078819
4.6899915,5.459668159,-0.304072776,0.9953579111197687,0.9997050386723264
4.689994,5.503329277,-0.307538181,1.0003738449996957,0.9996255028665497
4.6899965,5.444039822,-0.323480429,0.9935685949636415,0.9995454601945336
4.689999,5.481956959,-0.314506874,0.9979153719570613,0.999464905697643
4.6900015,5.563562393,-0.315164076,1.007335140193726,0.9993838343537522
4.690004,5.539243221,-0.320819199,1.0045186994121211,0.9993022410762159
4.6900065,5.509366035,-0.309590613,1.0010693539377462,0.9992201207128456
4.690009,5.497477055,-0.302888202,0.9997000581717076,0.9991374680448696
4.6900115,5.44981432,-0.328254045,0.9942293525444893,0.9990542777858734
4.690014,5.516152382,-0.327880937,1.001851802129794,0.9989705445807182
4.6900165,5.528064728,-0.316322018,1.0032267439405607,0.99888626300444
4.690019,5.500473022,-0.310853117,1.0000449376374911,0.9988014275610981
4.6900215,5.577719212,-0.327246805,1.0089782981927904,0.998716032682752
4.690024,5.532530785,-0.323261717,1.003742709498053,0.9986300727281157
4.6900265,5.507525444,-0.317020732,1.0008572439398953,0.9985435419814909
4.690029,5.502405167,-0.313596606,1.0002674187915825,0.9984564346515262
4.6900315,5.494711399,-0.329010916,0.9993817964328789,0.9983687448699837
4.690034,5.536487103,-0.311553096,1.0042000063382912,0.9982804666904816
4.6900365,5.575289249,-0.319115774,1.0086960660770519,0.9981915940872125
4.690039,5.523282051,-0.324618664,1.0026744932288518,0.9981021209536358
4.6900415,5.551644325,-0.317799474,1.0059539050537352,0.9980120411011143
4.690044,5.405351162,-0.317907631,0.9891528866338996,0.9979213482576836
4.6900465,5.445690155,-0.317728068,0.993757392529908,0.9978300360664746
4.690049,5.462342262,-0.315790285,0.9956643966328267,0.9977380980844298
4.6900515,5.483975887,-0.314848758,0.9981473520462073,0.9976455277808315
4.690054,5.312006474,-0.320661406,0.9785796683843812,0.9975523185358306
4.6900565,5.444011688,-0.323409456,0.9935653767540228,0.9974584636389516
4.690059,5.427412033,-0.312399548,0.9916683813498613,0.9973639562875645
4.6900615,5.435773373,-0.327190379,0.9926234555056073,0.9972687895853243
4.690064,5.424568653,-0.305564778,0.9913438056657969,0.9971729565405839
4.6900665,5.434062004,-0.320802288,0.992427899524414,0.9970764500647369
4.690069,5.428813934,-0.319152992,0.9918284493624832,0.9969792629707006
4.6900715,5.502254009,-0.330046353,1.0002500115813637,0.9968813879710242
4.690074,5.478576183,-0.319675804,0.9975270327087509,0.996782817676302
4.6900765,5.427652836,-0.316841768,0.9916958742194869,0.9966835445933828
4.690079,5.549028873,-0.3262879,1.005651042804526,0.9965835611235782
4.6900815,5.495361328,-0.32256044,0.9994565788144146,0.9964828595608308
4.690084,5.488226891,-0.321471374,0.998635979815794,0.9963814320898493
4.6900865,5.383631229,-0.318289861,0.9866825012347352,0.9962792707842014
4.690089,5.514244556,-0.327843819,1.0016317729676099,0.9961763676043323
4.6900915,5.397829056,-0.337098903,0.9882966367496208,0.9960727143957269
4.690094,5.398566723,-0.321947946,0.9883805734335696,0.9959683028866618
4.6900965,5.540980339,-0.330842039,1.0047196163117327,0.9958631246862845
4.690099,5.412414074,-0.329536025,0.9899575412290262,0.9957571712824625
4.6901015,5.429257393,-0.322790604,0.9918790885599359,0.9956504340396284
4.690104,5.510674,-0.316118686,1.0012201113526251,0.9955429041965765
4.6901065,5.381186485,-0.323015807,0.9864048271232375,0.9954345728642155
4.690109,5.347099781,-0.325713823,0.9825413886321755,0.9953254310232705
4.6901115,5.422020912,-0.32577634,0.9910530678158422,0.9952154695219001
4.690114,5.334037781,-0.321766119,0.9810649353246473,0.9951046790734562
4.6901165,5.418684006,-0.322755683,0.9906724026331775,0.9949930502538055
4.690119,5.417729855,-0.336475357,0.9905635825598529,0.9948805734989827
4.6901215,5.480603218,-0.334485809,0.9977598537843192,0.9947672391026031
4.690124,5.482310295,-0.32691381,0.9979559672918407,0.9946530372132507
4.6901265,5.456989765,-0.322832515,0.9950510283742477,0.9945379578318158
4.690129,5.433617592,-0.319869316,0.9923771234262581,0.9944219908087708
4.6901315,5.423918247,-0.325466481,0.9912695758694168,0.9943051258413894
4.690134,5.444001198,-0.336954593,0.9935641768199984,0.9941873524709028
4.6901365,5.449264526,-0.334163234,0.994166422429562,0.9940686600795525
4.690139,5.410383701,-0.333871817,0.9897261604214429,0.993949037887789
4.6901415,5.448022366,-0.333313286,0.9940242578940813,0.9938284749509833
4.690144,5.354482651,-0.329348039,0.9833768884370994,0.9937069601564942
4.6901465,5.417884827,-0.33314524,0.9905812561655934,0.9935844822204521
4.690149,5.471545696,-0.325607929,0.9967199463146349,0.993461029684519
4.6901515,5.443133354,-0.340662046,0.9934649105766,0.9933365909125711
4.690154,5.393425465,-0.333279364,0.9877957149861926,0.9932111540873101
4.6901565,5.317746639,-0.328621728,0.979226587180512,0.9930847072067968
4.690159,5.388162136,-0.326213764,0.9871973285067595,0.99295723808086
4.6901615,5.462760925,-0.321585856,0.9957123891709463,0.9928287343276528
4.690164,5.423790455,-0.318144786,0.9912549918262096,0.9926991833696734
4.6901665,5.452794552,-0.336971038,0.9945705429854854,0.9925685724301522
4.690169,5.47205162,-0.340192164,0.9967780036063205,0.9924368885291267
4.6901715,5.469894409,-0.333350836,0.9965304764596109,0.9923041184794734
4.690174,5.466229916,-0.349992065,0.9961101385448341,0.9921702488828442
4.6901765,5.414936066,-0.332187834,0.990245022143257,0.992035266125513
4.690179,5.341050148,-0.338383245,0.9818572968967333,0.9918991563741228
4.6901815,5.458798885,-0.334886648,0.9952583018115378,0.9917619055713348
4.690184,5.363259315,-0.33888858,0.9843710445739458,0.9916234994313243
4.6901865,5.36921072,-0.339715625,0.9850457478556705,0.9914839234354218
4.690189,5.435921669,-0.33114281,0.9926404029169495,0.9913431628271502
4.6901915,5.479255676,-0.344217166,0.9976050718247714,0.9912012026076457
4.690194,5.491299629,-0.335310424,0.9989893218087171,0.9910580275307186
4.6901965,5.446960449,-0.339341085,0.993902738190445,0.9909136220978474
4.690199,5.382133484,-0.343739428,0.9865123780303043,0.9907679705530521
4.6902015,5.478003502,-0.33554365,0.9974612655886945,0.9906210568776448
4.690204,5.446294785,-0.334940943,0.9938265709872366,0.9904728647848535
4.6902065,5.336569786,-0.340745469,0.9813509651410461,0.9903233777142627
4.690209,5.42286396,-0.357898324,0.991149263587341,0.9901725788263862
4.6902115,5.38756752,-0.343859936,0.9871297495644568,0.9900204509965715
4.690214,5.457057953,-0.343462726,0.9950588399869527,0.9898669768092929
4.6902165,5.370722771,-0.347246978,0.9852172408309972,0.9897121385520344
4.690219,5.323153019,-0.348453157,0.979836279359425,0.9895559182090772
4.6902215,5.467683315,-0.349116817,0.9962768303485589,0.989398297455131
4.690224,5.309717655,-0.345510364,0.9783218368031085,0.9892392576488105
4.6902265,5.474467754,-0.351839499,0.9970553136250847,0.9890787798259468
4.690229,5.387525082,-0.337699412,0.9871249266031115,0.9889168446926757
