Frequency,dB,Rad,Mag,Fit
7.722094,5.591536522,-0.224572241,1.0049486863033272,0.9815245296935133
7.7220965,5.583740711,-0.224748342,1.0040471234678539,0.981627524394677
7.722099,5.581459045,-0.225397654,1.0037834084758928,0.9817304277259138
7.7221015,5.578680515,-0.224851739,1.0034623594660368,0.9818332384478076
7.722104,5.569536686,-0.225217075,1.0024065481813924,0.9819359553015784
7.7221065,5.5773983,-0.226321438,1.0033142388267857,0.9820385770087301
7.722109,5.571998596,-0.225456676,1.0026907084205647,0.9821411022706935
7.7221115,5.570265293,-0.225358889,1.0024906375599032,0.9822435297684592
7.722114,5.579917431,-0.226776056,1.0036052679164456,0.9823458581622413
7.7221165,5.580728054,-0.226974479,1.0036989351757388,0.9824480860909506
7.722119,5.569535732,-0.226521308,1.0024064380837705,0.9825502121720239
7.7221215,5.56470871,-0.227770547,1.0018495240670675,0.982652235000881
7.722124,5.587637901,-0.226153792,1.004497720993107,0.9827541531505551
7.7221265,5.560229301,-0.226735626,1.001332992429661,0.9828559651712792
7.722129,5.591564178,-0.226439732,1.0049518860797777,0.982957669590061
7.7221315,5.572682858,-0.227311851,1.0027697020762454,0.9830592649102534
7.722134,5.560775757,-0.228544196,1.0013959913459953,0.9831607496111113
7.7221365,5.557608604,-0.227692999,1.0010309169216245,0.9832621221473764
7.722139,5.575054169,-0.227420308,1.003043502866117,0.9833633809486747
7.7221415,5.557436466,-0.22758604,1.0010110785677329,0.9834645244192595
7.722144,5.555633068,-0.228083269,1.000803266350248,0.9835655509373887
7.7221465,5.556433678,-0.229386953,1.0008955182743227,0.9836664588548691
7.722149,5.575418472,-0.227339099,1.0030855733316189,0.9837672464965543
7.7221515,5.554528713,-0.229363467,1.0006760287409726,0.9838679121598328
7.722154,5.581077099,-0.230363934,1.0037392699196395,0.9839684541141033
7.7221565,5.56336689,-0.231719915,1.0016947675649663,0.9840688706002405
7.722159,5.562164307,-0.22955921,1.0015560900360876,0.9841691598300831
