Frequency,dB,Rad,Mag,Fit
8.006375,5.97446394,-0.781646302,0.9991695333211449,0.9905004130020125
8.0063775,5.991294384,-0.783614844,1.0011074775666797,0.9905688813788694
8.00638,5.974150658,-0.788574316,0.9991334960010977,0.9906375044307553
8.0063825,5.980547428,-0.787003117,0.9998695842366419,0.9907062824437385
8.006385,5.974600315,-0.787560983,0.9991852211574515,0.9907752156968834
8.0063875,5.981173515,-0.786200441,0.999941658363362,0.9908443044621731
8.00639,6.010359764,-0.786067948,1.0033073048586336,0.9909135490039327
8.0063925,5.962944984,-0.789389443,0.9978453440848478,0.990982949578987
8.006395,5.97760582,-0.786199309,0.9995310206004885,0.9910525064360228
8.0063975,5.963900089,-0.787240871,0.9979550737173641,0.9911222198157346
8.0064,5.980081558,-0.785284114,0.9998159574038199,0.991192089950173
8.0064025,5.997922897,-0.786774152,1.0018717500682888,0.9912621170628801
8.006405,6.001244545,-0.785210677,1.0022549579875593,0.9913323013682734
8.0064075,5.998733044,-0.790154636,1.001965200627792,0.9914026430715179
8.00641,5.982460499,-0.785406885,1.00008983020458,0.9914731423683957
8.0064125,5.98005724,-0.790380339,0.9998131582097902,0.9915437994446663
8.006415,5.98516655,-0.789141569,1.0004014523652034,0.9916146144761689
8.0064175,5.980394363,-0.790967499,0.9998519644307502,0.9916855876281185
8.00642,5.972342014,-0.787938886,0.9989254702548304,0.9917567190551964
8.0064225,6.002634048,-0.785886055,1.0024153039885537,0.9918280089008259
8.006425,5.982338905,-0.78904443,1.0000758300184494,0.9918994572972492
8.0064275,5.979893684,-0.788815532,0.9997943318249145,0.9919710643647864
8.00643,5.973386288,-0.792069249,0.9990455747748914,0.992042830211897
8.0064325,5.978732586,-0.792463796,0.9996606919030169,0.9921147549344691
8.006435,5.981471062,-0.790043515,0.9999759133158447,0.9921868386156115
8.0064375,5.981163025,-0.789325194,0.9999404507286695,0.9922590813254345
8.00644,5.989469528,-0.791851269,1.0008971726735247,0.9923314831203105
8.0064425,5.979462147,-0.788946293,0.9997446607437693,0.9924040440428941
8.006445,5.978827,-0.788865533,0.9996715580873062,0.9924767641213103
8.0064475,5.983808994,-0.794136994,1.0002451074282557,0.9925496433691546
8.00645,5.970994949,-0.790020146,0.998770562322951,0.9926226817846606
8.0064525,5.994844437,-0.792096213,1.0015167287930329,0.9926958793506797
8.006455,5.966414452,-0.792552413,0.9982440003136297,0.9927692360338772
8.0064575,5.97057724,-0.793002221,0.9987225320763341,0.9928427517844323
8.00646,5.970411301,-0.793666613,0.998703452230503,0.9929164265357283
8.0064625,5.978261948,-0.794953585,0.9996065275534449,0.9929902602035099
8.006465,5.969327927,-0.794390993,0.9985788936733736,0.9930642526858123
8.0064675,5.991678715,-0.797439713,1.0011517752916597,0.9931384038620376
8.00647,5.982029915,-0.794022611,1.0000402541652818,0.9932127135928593
8.0064725,5.984827995,-0.797037376,1.000362459892673,0.9932871817192745
8.006475,5.960952282,-0.796638767,0.9976164463640038,0.9933618080624818
8.0064775,5.984779835,-0.798697124,1.000356913273442,0.993436592422954
8.00648,5.979480743,-0.798131003,0.9997468011430131,0.9935115345800287
8.0064825,5.96547842,-0.799445939,0.998136430678069,0.9935866342914796
8.006485,5.941655159,-0.798687604,0.9954025386194812,0.993661891292546
8.0064875,5.980693817,-0.799380025,0.9998864358371233,0.9937373052957411
8.00649,6.017076969,-0.797225395,1.004083509456246,0.9938128759897936
8.0064925,5.958185196,-0.798885676,0.9972986837679365,0.9938886030394282
8.006495,6.000420094,-0.799444141,1.0021598300361334,0.9939644860842696
8.0064975,5.958721638,-0.801876739,0.9973602790038626,0.994040524738592
8.0065,5.993758678,-0.803459589,1.001391544397906,0.9941167185902408
8.0065025,6.018248558,-0.799965921,1.0042189535597759,0.9941930672000752
8.006505,5.980968475,-0.800851622,0.9999180539168129,0.9942695701013953
8.0065075,5.946079731,-0.804482309,0.99590972352828,0.9943462267988046
8.00651,5.976275921,-0.800028305,0.9993779938407106,0.9944230367678708
8.0065125,5.98126936,-0.802938009,0.9999526923438768,0.9944999994538904
8.006515,5.980942249,-0.803831299,0.9999150347889647,0.9945771142715109
8.0065175,5.977490902,-0.805458025,0.9995177964690795,0.994654380603453
8.00652,5.964297771,-0.801163212,0.998000765969003,0.9947317978000894
8.0065225,6.01189518,-0.807876708,1.0034846764715124,0.9948093651781758
8.006525,5.994128227,-0.804503282,1.0014341504096917,0.9948870820201099
8.0065275,5.982595444,-0.804850691,1.0001053678381582,0.9949649475731658
