Frequency,dB,Rad,Mag,Fit
4.678062,1.806504607,-0.484942859,1.0019365789832764,0.982952360686271
4.6780645,1.806414962,-0.485267099,1.0019262382876344,0.9830393109256864
4.678067,1.810340643,-0.485749264,1.0023791719456177,0.9831262459761962
4.6780695,1.8021065,-0.485666673,1.0014293760363575,0.9832131654280168
4.678072,1.80191052,-0.486985371,1.001406781008882,0.9833000688638787
4.6780745,1.817267656,-0.485443866,1.0031788900292067,0.9833869558587575
4.678077,1.806887746,-0.486025301,1.001980775889022,0.9834738259797567
4.6780795,1.808590174,-0.485675195,1.0021771826335388,0.9835606787859547
4.678082,1.804205537,-0.486925916,1.0016714112694782,0.9836475138282503
4.6780845,1.801242948,-0.487093195,1.0013298187786186,0.9837343306492028
4.678087,1.804141998,-0.486850814,1.0016640838718638,0.9838211287828705
4.6780895,1.801463485,-0.486790627,1.0013552431262605,0.9839079077546468
4.678092,1.800553679,-0.487320296,1.0012503613773052,0.9839946670811195
4.6780945,1.807370901,-0.486527673,1.0020365128954347,0.9840814062697768
4.678097,1.802023888,-0.487165467,1.0014198514287886,0.984168124819014
4.6780995,1.796389937,-0.488018378,1.0007705085027858,0.9842548222178328
4.678102,1.796707511,-0.488015914,1.0008070994009934,0.9843414979456852
4.6781045,1.79782486,-0.487448461,1.0009358510645578,0.9844281514722866
4.678107,1.799670935,-0.488105263,1.0011486098153144,0.9845147822574243
4.6781095,1.803370714,-0.487613943,1.001575142702508,0.9846013897507597
4.678112,1.796912909,-0.488230398,1.0008307660852025,0.9846879733916291
4.6781145,1.794082284,-0.487959755,1.000504660742026,0.9847745326088677
4.678117,1.801311016,-0.488161522,1.0013376658487532,0.9848610668204794
4.6781195,1.795591474,-0.489412076,1.0006785154509812,0.9849475754336043
4.678122,1.795037627,-0.489777728,1.0006147102280867,0.9850340578441799
4.6781245,1.799542308,-0.488624912,1.0011337841849979,0.9851205134367442
4.678127,1.789824009,-0.48957423,1.000014281518757,0.9852069415842116
4.6781295,1.791867733,-0.490256398,1.000249604983748,0.9852933416476356
4.678132,1.797012448,-0.490262024,1.0008422355222555,0.9853797129759712
4.6781345,1.798570395,-0.490673882,1.001021767967419,0.9854660549058296
4.678137,1.788804054,-0.489338273,0.9998968600771383,0.9855523667612609
4.6781395,1.797546744,-0.490807839,1.0009038023245789,0.985638647853375
4.678142,1.799288273,-0.490115284,1.0011045045933356,0.9857248974802628
4.6781445,1.800870419,-0.489930128,1.0012868736788765,0.9858111149266097
4.678147,1.798330545,-0.491822071,1.0009941263824897,0.9858972994634506
4.6781495,1.803936005,-0.490575978,1.0016403288678821,0.9859834503478917
4.678152,1.792491436,-0.492384197,1.0003214319473006,0.9860695668228247
4.6781545,1.797900796,-0.491236608,1.000944601739526,0.9861556481166341
4.678157,1.788836718,-0.492601012,0.9999006202783164,0.9862416934429002
4.6781595,1.791224599,-0.492312359,1.0001755457058912,0.9863277020000902
4.678162,1.795036435,-0.492854811,1.0006145729096654,0.9864136729712797
4.6781645,1.789746046,-0.492459798,1.0000053056087714,0.9864996055237077
4.678167,1.783278704,-0.49301996,0.9992609985268639,0.9865854988086339
4.6781695,1.795511961,-0.493674898,1.0006693550091694,0.9866713519608825
4.678172,1.793187141,-0.493055148,1.0004015568996205,0.9867571640985281
4.6781745,1.79560864,-0.493389241,1.0006804931026767,0.986842934322546
4.678177,1.795723438,-0.493612547,1.000693718792062,0.9869286617164547
4.6781795,1.79606998,-0.493119962,1.000733644388063,0.9870143453459462
4.678182,1.791325092,-0.493378588,1.000187117488028,0.9870999842585134
4.6781845,1.784668446,-0.494842395,0.9994208930384894,0.9871855774830925
4.678187,1.788731694,-0.494851616,0.9998885302182021,0.9872711240295501
4.6781895,1.800644279,-0.494987804,1.0012608051844019,0.9873566228884616
4.678192,1.786812186,-0.494650414,0.9996675877408518,0.9874420730305777
4.6781945,1.793694258,-0.495957128,1.000459966051413,0.9875274734064315
4.678197,1.78828156,-0.495271896,0.9998367137457236,0.9876128229459078
4.6781995,1.78732729,-0.495807957,0.9997268733251204,0.9876981205577979
4.678202,1.790568709,-0.495931162,1.0001000231746988,0.987783365129348
4.6782045,1.789622545,-0.495929797,0.9999910870563388,0.9878685555257952
4.678207,1.788143754,-0.496422349,0.9998208509601116,0.9879536905898907
4.6782095,1.794322371,-0.497476594,1.0005323161109434,0.9880387691414444
4.678212,1.789560437,-0.497155583,0.9999839366978867,0.9881237899767044
4.6782145,1.793930769,-0.497259214,1.0004872082820215,0.988208751868028
4.678217,1.787013292,-0.497065136,0.9996907334962831,0.9882936535632374
4.6782195,1.781972528,-0.49685165,0.9991107418859063,0.9883784937851142
4.678222,1.789906144,-0.496714364,1.0000237378398458,0.9884632712308499
4.6782245,1.783620119,-0.49728235,0.9993002771054703,0.988547984571482
4.678227,1.78906846,-0.497166336,0.9999272982664548,0.9886326324513212
4.6782295,1.785884976,-0.498581873,0.9995608799249005,0.988717213487356
4.678232,1.78265357,-0.498511632,0.9991890830901705,0.9888017262686806
4.6782345,1.782388926,-0.498448149,0.9991586399947121,0.9888861693557522
4.678237,1.786197066,-0.498177871,0.9995967954813287,0.9889705412799381
4.6782395,1.778711319,-0.498966566,0.9987356856196543,0.9890548405427401
4.678242,1.783754349,-0.499246831,0.9993157202112715,0.9891390656151583
4.6782445,1.791189551,-0.498943463,1.0001715099555808,0.9892232149370077
4.678247,1.785385489,-0.499572036,0.9995034012634191,0.9893072869162131
4.6782495,1.775035143,-0.501076289,0.998313074757667,0.9893912799280901
4.678252,1.775460124,-0.500354173,0.9983619211609503,0.989475192314608
4.6782545,1.78683126,-0.500867065,0.9996697829886962,0.9895590223836611
4.678257,1.775352478,-0.500170648,0.9983495483349187,0.9896427684081742
4.6782595,1.778757811,-0.500827916,0.998741031455913,0.9897264286254848
4.678262,1.773660183,-0.501571238,0.99815505618214,0.9898100012364068
4.6782645,1.782401443,-0.500877018,0.999160079856169,0.9898934844044238
4.678267,1.778758287,-0.50182021,0.9987410861884463,0.9899768762548292
4.6782695,1.776822329,-0.501874638,0.9985185061862216,0.9900601748738437
4.678272,1.77984345,-0.501913421,0.9988658707094151,0.990143378307713
4.6782745,1.770796657,-0.502683107,0.997826043037861,0.9902264845617781
4.678277,1.77101922,-0.502565795,0.997851611173322,0.9903094915995234
4.6782795,1.766486049,-0.503227358,0.997330967694196,0.9903923973416296
