Frequency,dB,Rad,Mag,Fit
7.855469,6.32038641,-0.019668795,1.0145660440004498,0.9871427272228974
7.8554715,6.301292419,-0.019327677,1.012338196459631,0.9871379093994613
7.855474,6.302846909,-0.02051964,1.0125193880812928,0.9871327859622788
7.8554765,6.296400547,-0.019939091,1.0117682105624806,0.9871273539273138
7.855479,6.290944576,-0.021389684,1.011132876142983,0.9871216102727216
7.8554815,6.295545578,-0.023662082,1.0116686251521954,0.9871155519382633
7.855484,6.288493156,-0.024792798,1.0108475442186942,0.9871091758247079
7.8554865,6.291258335,-0.026410781,1.0111694017935953,0.9871024787932229
7.855489,6.287632465,-0.02677475,1.0107473835770626,0.9870954576647516
7.8554915,6.279001236,-0.030757788,1.0097434957334805,0.987088109219393
7.855494,6.281895638,-0.029414797,1.0100800289752712,0.9870804301957421
7.8554965,6.277974129,-0.030335115,1.00962410056052,0.9870724172902455
7.855499,6.26875639,-0.030666054,1.0085532240663788,0.9870640671565314
7.8555015,6.267437935,-0.032317718,1.0084001446260782,0.9870553764047293
7.855504,6.264762878,-0.032871225,1.0080896280719875,0.9870463416007786
7.8555065,6.265272617,-0.033988906,1.0081487904259743,0.9870369592657209
7.855509,6.263315678,-0.03587804,1.0079216791526115,0.987027225874983
7.8555115,6.255280018,-0.034186077,1.006989642146158,0.9870171378576396
7.855514,6.256481171,-0.035759783,1.0071289062073918,0.9870066915956809
7.8555165,6.261282444,-0.038265618,1.0076857677063658,0.9869958834232322
7.855519,6.251511097,-0.039000912,1.0065527909681147,0.986984709625791
7.8555215,6.255144596,-0.040714769,1.006973942258876,0.9869731664394339
7.855524,6.258761406,-0.041225883,1.0073933341638708,0.9869612500500118
7.8555265,6.249973297,-0.042661186,1.0063746008307763,0.9869489565923298
7.855529,6.257030964,-0.041413657,1.0071926567235063,0.9869362821493087
7.8555315,6.246339321,-0.045880515,1.0059536449616955,0.9869232227511339
7.855534,6.233955383,-0.046157463,1.0045204249317368,0.9869097743743855
7.8555365,6.241434097,-0.046847546,1.0053857083301694,0.9868959329411476
7.855539,6.233760357,-0.048790684,1.004497870488934,0.9868816943181233
7.8555415,6.238073349,-0.047387564,1.004996779324514,0.9868670543156856
7.855544,6.246487617,-0.050907868,1.0059708199640773,0.9868520086869567
7.8555465,6.234762192,-0.050292087,1.0046137364743657,0.9868365531268447
7.855549,6.23840332,-0.050455335,1.005034959189234,0.986820683271069
7.8555515,6.233971119,-0.052493298,1.0045222447968725,0.9868043946951613
7.855554,6.232073307,-0.052617726,1.004302787009878,0.9867876829134519
7.8555565,6.2183218,-0.053371392,1.0027140320738899,0.9867705433780323
7.855559,6.216474056,-0.053793649,1.0025007480166983,0.9867529714776933
7.8555615,6.234604836,-0.055070905,1.0045955367764896,0.9867349625368704
7.855564,6.219120979,-0.056301934,1.0028062949159855,0.9867165118145081
7.8555665,6.210383892,-0.057677295,1.0017980849271246,0.9866976145029615
7.855569,6.214890003,-0.057468574,1.0023179377820979,0.9866782657268462
7.8555715,6.218689919,-0.058878389,1.0027565292646339,0.9866584605418715
7.855574,6.214737415,-0.060098558,1.0023003298740447,0.9866381939336457
7.8555765,6.205682278,-0.060853734,1.00125596505647,0.9866174608164632
7.855579,6.205624104,-0.06310825,1.001249259137804,0.9865962560320624
7.8555815,6.206833363,-0.062070645,1.0013886638521807,0.9865745743483514
7.855584,6.201368809,-0.063332388,1.0007588583086013,0.9865524104581468
7.8555865,6.200153828,-0.063059331,1.000618882092821,0.986529758977808
7.855589,6.205862999,-0.066156621,1.0012767976791768,0.9865066144459222
7.8555915,6.19604063,-0.064989074,1.000145151777809,0.9864829713219213
7.855594,6.189603329,-0.064632847,0.9994041971392786,0.986458823984679
7.8555965,6.189155102,-0.065956309,0.999352625175362,0.986434166731079
7.855599,6.178975582,-0.066632465,0.9981821093559824,0.9864089937745502
7.8556015,6.192183495,-0.067099421,0.9997011168411489,0.9863832992435769
7.855604,6.191955566,-0.070085312,0.9996748837325441,0.9863570771801705
7.8556065,6.190348625,-0.069861157,0.9994899550683584,0.9863303215383042
7.855609,6.184214115,-0.07103854,0.9987843029463658,0.986303026182361
7.8556115,6.175434113,-0.071498335,0.997775206830322,0.9862751848854516
7.855614,6.174295425,-0.071687578,0.9976444107653853,0.9862467913277942
7.8556165,6.188303471,-0.073531243,0.9992546458100721,0.9862178390950098
7.855619,6.179218292,-0.074106236,0.9982100019697214,0.9861883216763919
7.8556215,6.173855305,-0.075852795,0.9975938607178686,0.9861582324631366
7.855624,6.17509222,-0.075791717,0.9977359332890631,0.9861275647465381
7.8556265,6.186265945,-0.075152342,0.9990202692956525,0.9860963117161403
7.855629,6.170461178,-0.075935212,0.9972041137914858,0.9860644664578421
7.8556315,6.169613361,-0.078459397,0.9971067829048053,0.9860320219520117
7.855634,6.155703068,-0.078314213,0.995511212653158,0.9859989710714527
7.8556365,6.163260937,-0.079507784,0.9963778156158744,0.9859653065794332
7.855639,6.163621426,-0.080688421,0.9964191689729861,0.9859310211276189
7.8556415,6.153042316,-0.082174132,0.9952063040143655,0.9858961072539688
7.855644,6.157168865,-0.082545394,0.9956792254351108,0.9858605573805856
7.8556465,6.134852886,-0.081499129,0.993124387813159,0.9858243638115188
7.855649,6.138938904,-0.083691793,0.9935916834971259,0.9857875187305158
7.8556515,6.156644344,-0.083739281,0.9956191004604448,0.9857500141987267
7.855654,6.142249107,-0.08653639,0.9939704146469842,0.9857118421523394
7.8556565,6.150998592,-0.086882451,0.9949721670602746,0.9856729944002334
7.855659,6.13601923,-0.088084036,0.9932577538231858,0.9856334626214405
7.8556615,6.141573906,-0.087331527,0.9938931509743713,0.9855932383626878
7.855664,6.125888824,-0.089858717,0.9920999865406542,0.9855523130358115
7.8556665,6.120344639,-0.091866358,0.9914669332756342,0.9855106779151322
7.855669,6.131297588,-0.092639249,0.9927179665053687,0.9854683241347613
7.8556715,6.131315231,-0.094211121,0.9927199829414047,0.985425242685853
7.855674,6.114367962,-0.093215948,0.9907849490886507,0.9853814244137882
7.8556765,6.128285885,-0.09335449,0.9923738159885055,0.9853368600152789
7.855679,6.127309799,-0.093380789,0.9922623032011159,0.9852915400354829
7.8556815,6.123064041,-0.093306271,0.9917773930424605,0.9852454548648958
7.855684,6.098421097,-0.095074593,0.9889675855915614,0.9851985947363242
7.8556865,6.105774879,-0.096930117,0.9898052351409078,0.9851509497217122
7.855689,6.112190247,-0.098338388,0.9905365719071939,0.9851025097289066
7.8556915,6.106092453,-0.098809826,0.9898414251188267,0.9850532644983461
7.855694,6.100304604,-0.098526383,0.9891820632588649,0.985003203599673
7.8556965,6.094593048,-0.099803385,0.9885318234055323,0.9849523164282614
7.855699,6.08971262,-0.099811033,0.9879765431220838,0.9849005922016469
7.8557015,6.098229408,-0.100976765,0.9889457602951817,0.9848480199559596
7.855704,6.095901489,-0.102801322,0.988680746894985,0.9847945885420893
7.8557065,6.090179443,-0.103739587,0.9880296433325514,0.9847402866219412
7.855709,6.078496456,-0.103852522,0.9867015838741049,0.9846851026645084
7.8557115,6.082695961,-0.104581828,0.9871787555017991,0.9846290249418673
7.855714,6.085987568,-0.103863041,0.9875529279139132,0.9845720415250754
7.8557165,6.097762108,-0.106179808,0.9888925565426735,0.9845141402799674
7.855719,6.079038143,-0.105254668,0.9867631204707864,0.9844553088628498
7.8557215,6.074334621,-0.105096251,0.9862289200820821,0.9843955347160865
7.855724,6.080905914,-0.108772104,0.9869753319760249,0.9843348050635549
7.8557265,6.067283154,-0.106869334,0.9854285946280398,0.9842731069060977
7.855729,6.070947647,-0.109489385,0.9858444251517934,0.9842104270166415
7.8557315,6.063293457,-0.111408268,0.9849760608213723,0.9841467519354133
7.855734,6.068598747,-0.112267611,0.9855778621412465,0.9840820679649273
7.8557365,6.050617695,-0.112799952,0.983539683335732,0.9840163611648625
7.855739,6.068220615,-0.112785904,0.9855349568740016,0.9839496173468186
7.8557415,6.062999249,-0.113879681,0.9849426983287327,0.9838818220689304
7.855744,6.061556339,-0.116243636,0.9847790921018219,0.9838129606303503
7.8557465,6.061841488,-0.116573527,0.98481142193727,0.9837430180655604
7.855749,6.043600559,-0.116443997,0.9827454244951916,0.983671979138666
7.8557515,6.041997433,-0.117162568,0.9825640591513051,0.9835998283372897
7.855754,6.036569118,-0.118873233,0.9819501898608295,0.983526549866559
7.8557565,6.044153214,-0.117537483,0.9828079553900141,0.9834521276428128
7.855759,6.028018475,-0.11916281,0.9809840051130586,0.9833765452871639
7.8557615,6.041969299,-0.120167388,0.9825608765858314,0.9832997861188995
7.855764,6.037205696,-0.120450049,0.982022158400671,0.9832218331487035
7.8557665,6.03257513,-0.121276503,0.9814987685460831,0.9831426690717002
7.855769,6.024623871,-0.122764669,0.980600693589584,0.9830622762603153
7.8557715,6.017748833,-0.122843349,0.9798248375816834,0.9829806367569156
7.855774,6.022850513,-0.124112811,0.9804005093077202,0.9828977322664004
7.8557765,6.021524429,-0.12427533,0.9802508419454946,0.982813544148299
7.855779,6.01884985,-0.1256152,0.9799490473316611,0.9827280534089499
7.8557815,6.015235424,-0.127759968,0.9795413497191672,0.9826412406933226
7.855784,6.008902073,-0.127264937,0.9788273735762874,0.9825530862766436
7.8557865,6.014644623,-0.127203559,0.97947472507254,0.9824635700557991
7.855789,6.006713867,-0.128931476,0.9785808120557021,0.9823726715404987
7.8557915,5.995736599,-0.13005722,0.9773448582094357,0.9822803698441963
7.855794,6.000065804,-0.129976351,0.9778321060370606,0.9821866436747312
7.8557965,5.992963314,-0.131582886,0.9770328552611537,0.9820914713248731
7.855799,5.989830971,-0.132060724,0.9766805769809676,0.9819948306622709
7.8558015,5.992854118,-0.133859531,0.9770205724192701,0.9818966991194579
