Frequency,dB,Rad,Mag,Fit
6.883281,6.273582935,-0.013252524,0.9931790193299126,0.989217808603103
6.8832835,6.258243084,-0.026896202,0.9914265479624509,0.9893704344368894
6.883286,6.202142239,-0.0124064,0.9850437092033797,0.9895237573057681
6.8832885,6.200431347,0.007282408,0.9848497005868072,0.9896777821249504
6.883291,6.206696987,-0.005159826,0.9855603865520606,0.9898325138548991
6.8832935,6.195897102,-0.014152414,0.9843357193302161,0.989987957501834
6.883296,6.354334831,-0.015024502,1.002455565686317,0.9901441181182432
6.8832985,6.274922848,-0.009242183,0.993332242106708,0.9903010008034603
6.883301,6.301817894,-0.021004726,0.9964127694382185,0.9904586107039641
6.8833035,6.283706188,-0.0230959,0.9943372269726417,0.9906169530142488
6.883306,6.30565691,-0.009266632,0.9968532643322473,0.9907760329771375
6.8833085,6.350024223,-0.009234307,1.0019581933866524,0.990935855884387
6.883311,6.2902565,-0.021537887,0.9950873718483058,0.9910964270772383
6.8833135,6.399152756,-0.006179994,1.007641458066425,0.9912577519469804
6.883316,6.186188221,-0.030830592,0.9832360669549826,0.991419835935516
6.8833185,6.23977375,-0.009502646,0.9893206572912664,0.9915826845359385
6.883321,6.311375141,-0.019011269,0.9975097444652836,0.9917463032931121
6.8833235,6.341218948,-0.012329253,1.0009429782021293,0.9919106978043233
6.883326,6.391971111,-0.024708879,1.0068086668702343,0.9920758737196453
6.8833285,6.293408871,-0.020584847,0.9954485845746976,0.9922418367428919
6.883331,6.227380276,-0.025750542,0.9879100503050942,0.9924085926319992
6.8833335,6.294085026,-0.020433615,0.9955260785061619,0.9925761471997063
6.883336,6.227977753,-0.015835748,0.9879780080916994,0.9927445063141844
6.8833385,6.213413239,-0.012741223,0.9863227531012834,0.992913675899676
6.883341,6.283722401,-0.023714359,0.9943390829949006,0.9930836619371396
6.8833435,6.271335125,-0.010146857,0.9929220290871882,0.9932544704649062
6.883346,6.32992506,-0.022470457,0.9996423409452053,0.9934261075794044
6.8833485,6.183439732,-0.020907481,0.9829249893212864,0.993598579435587
6.883351,6.355062485,-0.011585679,1.0025395491799631,0.9937718922479796
6.8833535,6.273898602,-0.020804421,0.9932151146006986,0.9939460522911261
6.883356,6.342347622,-0.028638039,1.0010730525832525,0.9941210659003488
6.8833585,6.30010128,-0.02285316,0.9962158653591493,0.9942969394724589
6.883361,6.323672295,-0.02290149,0.9989229811975247,0.9944736794664706
6.8833635,6.329533577,-0.014688337,0.9995972869346365,0.9946512924043319
6.883366,6.230793476,-0.018178086,0.9882983349054442,0.9948297848716593
6.8833685,6.476397038,-0.038671604,1.0166424547058062,0.9950091635184858
6.883371,6.308897018,-0.020034189,0.9972251910864621,0.9951894350600804
6.8833735,6.253538132,-0.012788798,0.9908896598158702,0.9953706062774591
6.883376,6.345848083,-0.032395817,1.0014765717999325,0.9955526840185455
6.8833785,6.277567387,-0.014960569,0.9936347218644703,0.9957356751987012
6.883381,6.341755867,-0.013210691,1.001004853489077,0.9959195868015891
6.8833835,6.250391006,-0.029603343,0.9905306994950892,0.9961044258799784
6.883386,6.242939472,-0.024233366,0.9896812979521233,0.9962901995565658
6.8833885,6.260923386,-0.026835782,0.9917325307359068,0.9964769150248044
6.883391,6.298078537,-0.021046074,0.99598389671385,0.9966645795497426
6.8833935,6.324420929,-0.016049708,0.9990090817544863,0.9968532004689451
6.883396,6.291156769,-0.026562412,0.9951905153117997,0.9970427851930866
6.8833985,6.331604004,-0.01716998,0.9998355860587232,0.9972333412072285
6.883401,6.312497616,-0.023274056,0.9976386606901195,0.9974248760714371
6.8834035,6.334015846,-0.026860938,1.0001132525256455,0.9976173974217485
6.883406,6.350440025,-0.019186929,1.0020061592496967,0.997810912971078
6.8834085,6.270820618,-0.021589103,0.9928632152839395,0.9980054305101428
6.883411,6.29418087,-0.037464023,0.9955370636477965,0.9982009579083947
6.8834135,6.261711597,-0.023353328,0.9918225307233935,0.9983975031149684
6.883416,6.27832222,-0.029093822,0.9937210758132534,0.9985950741597097
6.8834185,6.334005833,-0.022202279,1.000112099606527,0.9987936791538672
6.883421,6.385120869,-0.031549417,1.0060149468992525,0.9989933262914968
6.8834235,6.320203304,-0.030066059,0.998524108648236,0.9991940238501807
6.883426,6.392629147,-0.031464345,1.0068849447729025,0.9993957801921074
6.8834285,6.363889694,-0.030584137,1.003558917929599,0.9995986037650965
6.883431,6.361621857,-0.018407347,1.0032969285361073,0.9998025031036379
6.8834335,6.268332958,-0.042110373,0.9925788975514754,1.0000074868299418
6.883436,6.194884777,-0.038641257,0.9842210034366717,1.000213563655005
6.8834385,6.158563137,-0.032817934,0.9801138961588234,1.0004207423796927
6.883441,6.300626278,-0.028340749,0.9962760810843179,1.0006290318959035
6.8834435,6.362388134,-0.041454091,1.003385444198383,1.0008384411873856
6.883446,6.362975121,-0.025136084,1.003453254651656,1.0010489793313
6.8834485,6.410737991,-0.024421362,1.0089863464159416,1.0012606554990675
6.883451,6.347434044,-0.025688927,1.0016594486110377,1.0014734789575916
6.8834535,6.344479561,-0.044322586,1.0013187946677649,1.0016874590704288
6.883456,6.488595963,-0.046380411,1.0180712845238005,1.001902605298973
6.8834585,6.379219055,-0.034550753,1.0053316206443081,1.0021189272036537
6.883461,6.385338306,-0.030000863,1.0060401311485474,1.00233643444515
6.8834635,6.320116043,-0.035910426,0.9985140772319737,1.002555136785703
6.883466,6.3886199,-0.026390458,1.006420292435871,1.0027750440900474
6.8834685,6.414136887,-0.034322225,1.0093812525082841,1.0029961663271445
6.883471,6.385430813,-0.036105669,1.006050845796543,1.0032185135711493
6.8834735,6.405920506,-0.039845247,1.0084268839928547,1.0034420960027863
6.883476,6.424525261,-0.033816867,1.0105892005083115,1.0036669239106606
6.8834785,6.377755642,-0.036421478,1.0051622549840447,1.0038930076925918
6.883481,6.442691803,-0.033954122,1.012705060155251,1.0041203578569575
