Frequency,dB,Rad,Mag,Fit
7.453063,6.563929081,-0.058516806,0.9990309305524687,0.9924227242256198
7.4530655,6.562457085,-0.057053358,0.9988616393234298,0.9925035665595713
7.453068,6.55027914,-0.060348766,0.9974621788944414,0.9925847463519017
7.4530705,6.540040016,-0.05898901,0.9962870405971618,0.9926662655856512
7.453073,6.559365749,-0.060220751,0.998506204514043,0.9927481262571075
7.4530755,6.559786797,-0.063631149,0.9985546082179785,0.9928303303758742
7.453078,6.55286026,-0.059846722,0.9977586312162006,0.9929128799649373
7.4530805,6.53405714,-0.058902411,0.9956010303345596,0.9929957770607616
7.453083,6.572323799,-0.062443904,0.9999969383321228,0.9930790237132373
7.4530855,6.580772877,-0.064066268,1.0009701446662504,0.9931626219859244
7.453088,6.530192375,-0.060374698,0.9951581386704088,0.993246573955995
7.4530905,6.567752838,-0.066210883,0.9994708270558886,0.9933308817143283
7.453093,6.553156853,-0.064897316,0.9977927017939489,0.9934155473655708
7.4530955,6.516545773,-0.061338725,0.9935958503089569,0.9935005730281992
7.453098,6.549917221,-0.064401127,0.997420618040173,0.993585960834578
7.4531005,6.577016354,-0.062394386,1.000537332998671,0.9936717129310189
7.453103,6.533473969,-0.0634947,0.9955341878829345,0.9937578314778376
7.4531055,6.564994812,-0.066585198,0.9991535159866878,0.9938443186494414
7.453108,6.520294189,-0.062850036,0.9940247314590437,0.9939311766342597
7.4531105,6.566035271,-0.064928317,0.999273209026551,0.9940184076349811
7.453113,6.533462048,-0.06418661,0.9955328215571573,0.9941060138684825
7.4531155,6.557107449,-0.067057847,0.9982466302453593,0.9941939975659109
7.453118,6.565310478,-0.064987705,0.9991898282745665,0.9942823609727279
7.4531205,6.577358723,-0.065974377,1.0005767716436085,0.9943711063487605
7.453123,6.572149277,-0.06351355,0.9999768460077136,0.9944602359682414
7.4531255,6.538527489,-0.066253843,0.9961135661558271,0.994549752119854
7.453128,6.565941334,-0.067498409,0.9992624020483647,0.9946396571068042
7.4531305,6.575406551,-0.061748702,1.0003519151750873,0.99472995324673
7.453133,6.564593315,-0.065200151,0.999107332131664,0.9948206428719285
7.4531355,6.576230049,-0.069585561,1.0004467617467263,0.9949117283292651
7.453138,6.562087536,-0.065623731,0.9988191427591175,0.9950032119802313
7.4531405,6.57133007,-0.063220003,0.9998825379475491,0.9950950962009781
7.453143,6.54227066,-0.06896115,0.9965429323009979,0.9951873833823378
7.4531455,6.598544598,-0.067218685,1.0030202712288496,0.9952800759298505
7.453148,6.540637493,-0.070758983,0.9963555746323015,0.9953731762637796
7.4531505,6.563376427,-0.07124615,0.9989673675901758,0.995466686819134
7.453153,6.557531834,-0.07013329,0.998295404897509,0.9955606100457104
7.4531555,6.542509556,-0.070246907,0.9965703415134374,0.9956549484079725
7.453158,6.569916725,-0.068559737,0.999719852940447,0.9957497043852587
7.4531605,6.556726933,-0.066798434,0.9982028994923339,0.9958448804716485
7.453163,6.567908287,-0.073713478,0.9994887144729934,0.9959404791760001
7.4531655,6.577872276,-0.073150777,1.0006359324682539,0.9960365030219402
7.453168,6.566736698,-0.073357297,0.9993539083608002,0.9961329545478602
7.4531705,6.579720974,-0.070325013,1.0008489297087182,0.9962298363069008
7.453173,6.595221519,-0.069982888,1.0026366055109595,0.9963271508669341
7.4531755,6.589773655,-0.071494965,1.0020079404604094,0.9964249008105779
7.453178,6.575363636,-0.075843541,1.000346972676601,0.996523088735028
7.4531805,6.584429741,-0.066679212,1.0013916538594918,0.9966217172522358
7.453183,6.547694683,-0.068266652,0.9971654315566904,0.9967207889887318
7.4531855,6.551008224,-0.073239818,0.99754590828406,0.9968203065856174
7.453188,6.565052986,-0.07106384,0.999160207869006,0.9969202726985169
7.4531905,6.557555676,-0.073627707,0.9982981451339962,0.9970206899975226
7.453193,6.572793007,-0.073034863,1.000050959193127,0.9971215611671346
7.4531955,6.587560654,-0.072044974,1.0017526802384773,0.9972228889061951
7.453198,6.580504417,-0.073959512,1.0009392075598027,0.9973246759278502
7.4532005,6.56501627,-0.07258096,0.9991559843420921,0.9974269249593245
7.453203,6.558892727,-0.073083765,0.9984518286744973,0.9975296387420515
7.4532055,6.561788082,-0.076087444,0.9987847081480162,0.9976328200314336
7.453208,6.530923843,-0.077838814,0.9952419478154859,0.9977364715967767
7.4532105,6.603172779,-0.074172007,1.0035548619889145,0.9978405962211785
7.453213,6.563513279,-0.07487926,0.998983107113112,0.9979451967014102
7.4532155,6.571656704,-0.076445715,0.9999201393663354,0.9980502758477878
7.453218,6.590789795,-0.077593021,1.0021251696620832,0.9981558364840387
7.4532205,6.602089882,-0.077780458,1.003429753467688,0.9982618814471517
7.453223,6.574709892,-0.076773425,1.0002716843355566,0.9983684135872628
7.4532255,6.613592625,-0.079910812,1.0047594780101143,0.9984754357673359
7.453228,6.607312679,-0.079954754,1.004033293928282,0.9985829508632157
7.4532305,6.602864742,-0.077020441,1.003519272479903,0.9986909617632888
7.453233,6.570743561,-0.082868385,0.9998150238145312,0.998799471368322
7.4532355,6.577718735,-0.076944758,1.0006182443222864,0.9989084825912566
7.453238,6.572953701,-0.077356865,1.0000694608874938,0.999017998356982
7.4532405,6.573754787,-0.08030054,1.0001616999813214,0.9991280216021045
7.453243,6.567762852,-0.07857919,0.9994719793508232,0.9992385552746991
7.4532455,6.550753117,-0.08269379,0.9975166105128959,0.9993496023340873
7.453248,6.588266373,-0.077231538,1.0018340748508519,0.9994611657504057
7.4532505,6.583251953,-0.079927531,1.0012558765054058,0.9995732485045523
7.453253,6.605175972,-0.081750923,1.0037863346407345,0.9996858535877244
7.4532555,6.587113857,-0.083721354,1.0017011520013601,0.9997989840011383
7.453258,6.536122799,-0.082767535,0.995837830118869,0.9999126427556927
