Frequency,dB,Rad,Mag,Fit
2.458574505,55.853298187,1.869706731,0.9972131663199348,0.999216260016148
2.458574803,55.782165527,1.869209519,0.9890798878238538,0.9992173790742991
2.4585751,56.0844841,1.887560963,1.0241116334520914,0.9992184859275159
2.458575398,55.818653107,1.869679833,0.99324354182904,0.9992195879338527
2.458575695,55.985721588,1.879949382,1.012532970904392,0.9992206776012017
2.458575993,55.883888245,1.885696617,1.000731353755313,0.9992217621698254
2.45857629,55.98683548,1.895231266,1.0126628280341616,0.9992228342625639
2.458576588,55.767875671,1.881092278,0.9874540107061682,0.9992239009992233
2.458576885,55.991390228,1.880490669,1.0131939922253619,0.9992249551201916
2.458577183,55.78994751,1.893503274,0.9899664351122065,0.9992260036220899
2.45857748,55.960079193,1.86822881,1.0095481893600968,0.9992270393655094
2.458577778,55.833381653,1.898259413,0.9949292002872888,0.9992280692210964
2.458578075,55.968524933,1.887377071,1.0105303027123458,0.999229086172359
2.458578373,55.882591248,1.875991658,1.000581933406169,0.9992300969611267
2.45857867,56.146930695,1.880662044,1.0315009429224737,0.9992310946965882
2.458578968,55.934997559,1.875603636,1.0066371928588012,0.9992320859888515
2.458579265,55.885890961,1.894491706,1.0009621201878056,0.999233064075614
2.458579563,55.864746094,1.882917075,0.9985283488116535,0.9992340354322903
2.45857986,55.972263336,1.872854721,1.0109653281115276,0.9992349934279772
2.458580158,55.919437408,1.863333654,1.004835488509087,0.9992359444003618
2.458580455,56.071586609,1.882175518,1.0225920805346271,0.9992368818528896
2.458580753,55.961807251,1.886525792,1.00974905898303,0.9992378119824188
2.45858105,55.906147003,1.890104015,1.0032991509226357,0.999238728429764
2.458581348,56.080493927,1.879764292,1.0236412793156717,0.9992396372477791
2.458581645,55.881145477,1.867004289,1.0004153998655996,0.9992405322177352
2.458581943,55.811859131,1.873265513,0.9924669449998835,0.9992414192452348
2.45858224,55.759132385,1.875427201,0.9864605317048382,0.9992422922551603
2.458582538,55.837444305,1.885397943,0.9953946674663288,0.9992431570025515
2.458582835,55.907817841,1.860483672,1.0034921664524505,0.9992440075591188
2.458583133,56.036430359,1.88294424,1.0184614908858027,0.9992448495259537
2.45858343,55.852329254,1.875720948,0.9971019308686118,0.999245677124887
2.458583728,55.876461029,1.883723481,0.9998760042923794,0.9992464957995977
2.458584025,55.671928406,1.881977779,0.9766062849503396,0.9992472999254021
2.458584323,55.739517212,1.861507657,0.9842353408692632,0.9992480947850273
2.45858462,55.788131714,1.872023548,0.9897595030317708,0.9992488749107116
2.458584917,55.883377075,1.897648085,1.000672461826521,0.9992496428556669
2.458585215,55.7564888,1.866761408,0.9861603442090664,0.9992504010074081
