Frequency,dB,Rad
2.458218,55.607151031,2.050979185
2.458218,55.535171509,2.042484367
2.458218,55.816196442,2.009965972
2.458218,55.687210083,1.963072365
2.458218,55.718486786,2.064159835
2.458218,55.601325989,1.98116961
2.458218,55.633049011,2.025020821
2.458218,55.777614594,2.016408957
2.458218,55.005706787,2.035422862
2.458218,55.441116333,2.025022952
2.458218,55.260948181,1.981196641
2.458218,55.284111023,2.073047203
2.458218,55.744750977,2.051433787
2.458218,56.083335876,1.997282401
2.458218,55.446365356,2.034705007
2.458218,55.423370361,1.989914499
2.458218,55.968170166,2.040264888
2.458218,56.077636719,2.037275091
2.458218,55.580638885,2.040862635
2.458218,55.709339142,2.020797714
2.458218,55.80770874,2.050736172
2.458218,55.517375946,2.048147446
2.458218,55.515640259,2.025051847
2.458218,55.182666779,2.031678458
2.458218,56.271659851,2.021042325
2.458218,55.485965729,2.039632521
2.458218,55.668388367,2.013535939
2.458218,55.45608139,2.031636247
2.458218,55.59544754,1.991469253
2.458218,55.698738098,2.028620083
2.458218,56.08820343,2.033178084
2.458218,55.409210205,2.034616457
2.458218,55.673023224,2.029444199
2.458218,56.018611908,1.975068708
2.458218,55.696926117,2.053225295
2.458218,55.575466156,2.024376869
2.458218,55.319072723,1.933302485
2.458218,55.69764328,2.007614134
2.458218,55.668651581,2.008462883
2.458218,55.800014496,2.043420069
2.458218,55.68939209,1.997576547
2.458218,55.397888184,2.015173916
2.458218,56.187389374,2.045062573
2.458218,55.660152435,2.042100872
2.458218,56.056632996,2.037969909
2.458218,55.912906647,1.960780582
2.458218,55.425956726,1.961904702
2.458218,55.812454224,2.018770249
2.458218,55.57403183,1.998421035
2.458218,55.507595062,1.984662612
2.458218,55.707294464,2.015747561
2.458218,55.805965424,2.043201423
2.458218,55.509197235,2.008180855
2.458218,55.965557098,2.073583164
2.458218,55.922653198,2.008490048
2.458218,55.227031708,2.015660076
2.458218,55.875957489,2.039798036
2.458218,55.665763855,2.045306252
2.458218,55.694637299,2.014430495
2.458218,55.41916275,1.99603218
2.458218,55.852176666,2.042898489
2.458218,55.740779877,1.984987118
2.458218,55.643871307,2.038935172
2.458218,55.337661743,2.000345968
2.458218,55.885032654,2.031780057
2.458218,55.851470947,2.054792166
2.458218,55.200725555,2.021508511
2.458218,55.569465637,2.000161944
2.458218,55.70173645,2.066901027
2.458218,55.810581207,2.008156087
2.458218,55.817272186,2.021307043
2.458218,55.891422272,1.992514543
2.458218,55.614936829,2.022537557
2.458218,55.626251221,1.989099971
2.458218,55.879272461,1.999818928
2.458218,55.929637909,2.005484804
2.458218,55.730255127,1.99214503
2.458218,55.606506348,2.029409844
2.458218,55.476501465,1.979933105
2.458218,55.661617279,1.993512163
2.458218,55.600097656,1.958742864
2.458218,55.69575882,2.010896214
2.458218,55.987804413,2.026829241
2.458218,55.762805939,2.019659345
2.458218,55.759113312,2.037342069
2.458218,55.211719513,2.019811944
2.458218,55.610626221,2.014328229
2.458218,55.499214172,2.005442193
2.458218,55.998310089,2.057882631
2.458218,55.69417572,2.015106006
2.458218,56.07024765,1.997744592
2.458218,55.850780487,2.029747799
2.458218,55.816162109,1.996378657
2.458218,56.078220367,2.03742263
2.458218,55.454322815,2.078969008
2.458218,55.819816589,2.054297217
2.458218,55.316783905,2.036501442
2.458218,55.828937531,2.01418575
2.458218,55.928699493,1.968825725
2.458218,55.414154053,2.072475689
2.458218,56.039958954,2.060418893
2.458218,55.846534729,1.996567342
2.458218,55.883979797,1.992470468
2.458218,55.934783936,1.995695423
2.458218,55.661876678,1.976481115
2.458218,55.789962769,2.049242937
2.458218,55.501171112,1.980622197
2.458218,55.935813904,1.968527185
2.458218,55.980258942,2.016345574
2.458218,56.079479218,2.023045288
2.458218,55.768360138,2.020973482
2.458218,55.371543884,2.008118404
2.458218,55.511287689,2.041255052
2.458218,55.497463226,2.024503769
2.458218,55.708427429,2.037468037
2.458218,55.709983826,2.020855504
2.458218,55.999774933,1.964305409
2.458218,55.919399261,2.040089386
2.458218,55.668624878,1.999395086
2.458218,55.995429993,1.997374945
2.458218,55.971607208,1.99823994
2.458218,55.886165619,2.035533517
2.458218,55.950733185,2.020091044
2.458218,55.609767914,2.020137383
2.458218,55.240566254,2.029210773
2.458218,55.820823669,2.020263217
2.458218,55.268489838,2.00773118
2.458218,55.807449341,1.991621452
2.458218,55.427940369,2.067833266
2.458218,55.695995331,2.022548875
2.458218,55.410282135,2.065684761
2.458218,55.764644623,1.995726182
2.458218,55.862003326,2.071070738
2.458218,55.826717377,2.009568495
2.458218,55.551036835,2.03241855
2.458218,55.732650757,2.034206596
2.458218,55.669044495,2.026826844
2.458218,55.41639328,2.021352317
2.458218,55.302200317,1.998718111
2.458218,55.032558441,2.038530105
2.458218,55.45211792,2.046708673
2.458218,55.894668579,1.996098093
2.458218,55.449222565,2.005990804
2.458218,55.923038483,2.025861714
2.458218,55.913490295,2.003122313
2.458218,55.27287674,2.016812826
2.458218,55.558521271,2.054408138
2.458218,55.932430267,1.987521649
2.458218,55.50094223,1.996496901
2.458218,55.602333069,2.016605632
2.458218,55.822265625,2.026938164
2.458218,55.674465179,2.076056975
2.458218,55.590751648,1.962388466
2.458218,55.687011719,1.988679325
2.458218,55.246906281,2.025705121
2.458218,55.658477783,2.069760862
2.458218,55.585639954,1.987339622
2.458218,55.770233154,1.979937765
2.458218,55.721099854,2.020899047
2.458218,55.4425354,2.003888638
2.458218,55.729679108,2.031917343
2.458218,55.817516327,2.046389094
2.458218,55.373249054,1.939866512
2.458218,55.807163239,2.004503961
2.458218,55.861896515,2.039941314
2.458218,55.543533325,2.049993283
2.458218,56.020374298,2.061062579
2.458218,55.889968872,2.032177534
2.458218,55.355186462,2.022642618
2.458218,55.837478638,1.998642876
2.458218,55.774734497,2.076341134
2.458218,55.492809296,2.052495323
2.458218,56.134532928,2.04598456
2.458218,56.099224091,2.049414711
2.458218,55.797641754,2.030541687
2.458218,55.657402039,2.003100475
2.458218,55.754779816,2.006153657
2.458218,55.836826324,2.048952386
2.458218,55.483612061,2.000505225
2.458218,55.877571106,1.992249692
2.458218,55.83675766,1.992320133
2.458218,55.926696777,2.01433542
2.458218,55.658489227,1.96771026
2.458218,55.28553772,2.06583483
2.458218,55.292480469,1.999245949
2.458218,55.861133575,1.993921491
2.458218,55.574409485,2.045763784
2.458218,55.429515839,1.999954217
2.458218,56.076572418,2.021969638
2.458218,55.5415802,2.031380716
2.458218,55.891254425,1.983606669
2.458218,55.608474731,1.994222695
2.458218,55.782699585,2.046420785
2.458218,55.788684845,1.929622796
2.458218,55.515529633,1.989693723
2.458218,55.413505554,2.014513319
2.458218,55.71754837,2.047956497
2.458218,55.625843048,2.028656036
2.458218,56.069282532,2.027090364
2.458218,55.690032959,2.009421621
2.458218,55.691650391,1.994914451
2.458218,55.435623169,2.024952245
2.458218,55.98034668,2.029153381
2.458218,55.764808655,2.024762228
2.458218,55.649272919,2.012567481
2.458218,55.265758514,2.027037367
2.458218,55.872802734,2.040494187
2.458218,55.600547791,1.987534965
2.458218,55.748298645,2.057831365
2.458218,55.530479431,1.976871801
2.458218,55.432693481,2.015378048
2.458218,55.415416718,1.979788495
2.458218,55.578086853,1.996167601
2.458218,55.177585602,2.043803697
2.458218,55.304386139,2.014638221
2.458218,55.724258423,1.999128104
2.458218,55.726032257,1.989492921
2.458218,55.252948761,2.042561998
2.458218,55.774177551,2.013027408
2.458218,55.384815216,2.000299496
2.458218,55.222358704,1.979196874
2.458218,55.26247406,2.036051235
2.458218,55.483627319,2.062367528
2.458218,55.376907349,2.022852742
2.458218,55.754291534,2.051404492
2.458218,55.690639496,2.010912459
2.458218,55.657398224,2.030397744
2.458218,55.826221466,2.036316353
2.458218,55.819061279,1.98744708
2.458218,55.565666199,2.009065424
2.458218,55.44128418,2.001108165
2.458218,55.845294952,2.010274499
2.458218,55.986095428,2.04389238
2.458218,55.892131805,2.061143006
2.458218,55.869522095,2.021259373
2.458218,55.590629578,1.99311442
2.458218,55.873176575,2.045343004
2.458218,55.644535065,1.989578275
2.458218,55.887153625,1.968882184
2.458218,55.677936554,2.011742167
2.458218,55.392082214,2.062905619
2.458218,55.480197906,2.009627084
2.458218,55.81061554,2.031882988
2.458218,55.699226379,2.051706095
2.458218,55.473838806,2.003490495
2.458218,55.484481812,1.980654555
2.458218,55.406509399,2.054480842
2.458218,55.748130798,2.020895452
2.458218,55.733997345,2.033895539
2.458218,55.901145935,2.004710889
2.458218,55.787345886,1.986588211
2.458218,55.79781723,2.027667604
2.458218,55.038764954,2.046691895
2.458218,56.11259079,2.050727383
2.458218,56.365913391,2.025599926
2.458218,55.609039307,2.016284721
2.458218,55.369651794,1.99222346
2.458218,55.225723267,2.008626934
2.458218,55.578491211,2.011966006
2.458218,55.839244843,2.060014225
2.458218,55.788352966,2.047483919
2.458218,55.850193024,2.053546472
2.458218,55.71969223,2.01471239
2.458218,55.464946747,1.997393321
2.458218,55.851394653,2.03397823
2.458218,55.660373688,2.040429339
2.458218,55.986499786,2.037024221
2.458218,55.747203827,2.026535095
2.458218,55.889930725,1.963141208
2.458218,55.573337555,2.014638887
2.458218,55.41248703,2.020320741
2.458218,55.954494476,2.047474199
2.458218,55.861660004,2.000937722
2.458218,55.56565094,2.014314647
2.458218,55.702091217,2.041222162
2.458218,55.819408417,2.007862873
2.458218,55.652503967,2.02743511
2.458218,55.306118011,2.057912858
2.458218,55.48620224,2.041728029
2.458218,55.382774353,1.97713865
2.458218,55.517784119,2.031436243
2.458218,55.799850464,2.015593098
2.458218,55.51020813,1.962558375
2.458218,55.725090027,1.976547561
2.458218,55.433261871,2.015258871
2.458218,55.379364014,2.031672199
2.458218,55.354682922,2.01225163
2.458218,55.737945557,1.99022063
2.458218,55.441181183,2.038831309
2.458218,56.135196686,2.025543733
2.458218,55.508987427,2.018042407
2.458218,56.250049591,2.043477327
2.458218,55.442531586,2.027035769
2.458218,55.743125916,2.015478182
2.458218,55.532424927,2.030441286
2.458218,55.964363098,1.977011217
2.458218,55.626003265,1.957253092
2.458218,55.750938416,1.980677858
2.458218,55.636871338,2.025369163
2.458218,55.821216583,1.9557785
2.458218,55.698234558,2.012037511
2.458218,55.620376587,1.96494044
2.458218,56.148944855,1.971097801
2.458218,55.739368439,2.097253606
2.458218,55.555141449,2.031806689
2.458218,55.655544281,2.092601996
2.458218,55.515922546,2.015703486
2.458218,55.609577179,2.03738721
2.458218,55.933357239,2.020482528
2.458218,55.898963928,2.028038316
2.458218,55.422382355,1.967783897
2.458218,55.715267181,2.034897154
2.458218,55.768627167,1.975514254
2.458218,55.476974487,2.015244224
2.458218,55.323348999,1.993774618
2.458218,55.605285645,2.011537769
2.458218,55.706821442,1.984602425
2.458218,55.489048004,2.0017653
2.458218,55.990875244,2.055326529
2.458218,56.03396225,2.060594395
2.458218,55.359203339,2.001399781
2.458218,56.049221039,2.054119851
2.458218,55.416027069,1.964360403
2.458218,55.917732239,2.041822971
2.458218,55.396533966,2.004462549
2.458218,55.629421234,2.016177662
2.458218,55.607269287,2.028653107
2.458218,55.454746246,2.000194567
2.458218,55.420089722,2.014253128
2.458218,55.130722046,2.019473989
2.458218,55.494991302,1.977063149
2.458218,55.792263031,2.005200112
2.458218,55.361629486,2.008200429
2.458218,55.469326019,1.973519414
2.458218,55.721435547,2.018395675
2.458218,55.675926208,1.986111505
2.458218,55.665592194,1.968248352
2.458218,55.590465546,2.006645409
2.458218,55.336277008,2.002017235
2.458218,56.210567474,2.021690139
2.458218,55.470733643,2.03984078
2.458218,55.792510986,1.996023125
2.458218,55.569515228,2.019195156
2.458218,55.781246185,2.046314792
2.458218,55.486953735,1.987255865
2.458218,55.637435913,1.993908708
2.458218,55.507453918,1.967568048
2.458218,55.676082611,2.005589333
2.458218,55.534172058,2.008042637
2.458218,55.486846924,2.03122612
2.458218,55.741065979,2.016208421
2.458218,55.829277039,1.980674395
2.458218,55.892780304,2.026483296
2.458218,56.089363098,2.013247252
2.458218,55.797634125,1.990298261
2.458218,55.912776947,2.002834159
2.458218,55.967658997,1.987850816
2.458218,55.69834137,1.972181042
2.458218,56.008777618,2.019767337
2.458218,55.593875885,1.992578859
2.458218,55.397052765,2.013526751
2.458218,55.70161438,2.027874532
2.458218,55.758068085,2.033915247
2.458218,55.623111725,1.994890482
2.458218,55.667369843,1.972803822
2.458218,55.722602844,2.030593353
2.458218,55.260169983,2.009289795
2.458218,55.472038269,2.013103575
2.458218,55.623493195,2.06929947
2.458218,55.769611359,2.01829887
2.458218,56.162014008,1.972835248
2.458218,55.360466003,2.042523116
2.458218,55.800628662,1.976526788
2.458218,55.826457977,2.059607827
2.458218,55.59627533,2.04010177
2.458218,55.933097839,2.034661065
2.458218,55.678348541,2.028688394
2.458218,55.598384857,2.053467776
2.458218,55.492042542,2.016714821
2.458218,55.01733017,2.062475918
2.458218,55.99193573,2.002092868
2.458218,55.366573334,2.020769617
2.458218,55.768772125,2.003567461
2.458218,55.507053375,1.985784602
2.458218,55.574764252,2.001050507
2.458218,55.294765472,2.013514101
2.458218,55.509658813,2.03928378
2.458218,55.951629639,1.994344934
2.458218,55.441310883,2.045682158
2.458218,55.428279877,2.006619976
2.458218,55.701305389,2.00289701
2.458218,55.892112732,2.040099107
2.458218,55.816146851,2.031869406
2.458218,55.932182312,2.04639695
2.458218,55.346313477,2.025901529
2.458218,56.097789764,2.004238178
2.458218,55.627368927,2.063127061
2.458218,55.862091064,2.017162632
2.458218,55.375694275,2.040055564
2.458218,55.713859558,2.015930654
2.458218,56.045837402,2.019327915
2.458218,55.677757263,2.053045798
2.458218,56.233707428,2.00813891
2.458218,55.791439056,1.978473692
2.458218,55.925853729,2.035491439
2.458218,55.444099426,2.033984888
2.458218,55.824630737,2.010920582
2.458218,55.996952057,2.036086389
2.458218,55.592956543,1.974231942
2.458218,55.552307129,2.029825031
2.458218,55.944564819,2.006582026
2.458218,56.009269714,1.972759747
2.458218,55.256450653,1.996413278
2.458218,56.117527008,2.035781856
2.458218,55.734321594,2.023121188
2.458218,56.001163483,2.043524331
2.458218,55.765289307,2.024279131
2.458218,55.529270172,2.019891307
2.458218,55.354217529,1.9669964
2.458218,55.608299255,2.002787421
2.458218,55.625663757,2.002282352
2.458218,55.723903656,2.030900282
2.458218,55.855968475,2.006709325
2.458218,55.572879791,1.947414709
2.458218,55.846042633,2.007507341
2.458218,55.47177887,2.008671808
2.458218,55.667255402,2.054785774
2.458218,55.601451874,1.985135057
2.458218,55.570583344,2.024906172
2.458218,55.641021729,2.038523447
2.458218,55.538749695,2.010021499
2.458218,55.60238266,2.015993904
2.458218,55.583545685,2.001456506
2.458218,55.846393585,2.02884299
2.458218,56.07623291,2.016187515
2.458218,55.577026367,2.018986498
2.458218,55.502418518,2.007697358
2.458218,55.173675537,2.023433178
2.458218,55.831783295,2.022073767
2.458218,55.293571472,1.975229296
2.458218,55.665279388,2.026122305
2.458218,55.462673187,2.041161841
2.458218,55.635032654,2.020642318
2.458218,55.452606201,2.03238566
2.458218,56.202983856,2.017375285
2.458218,55.523475647,2.018989294
2.458218,55.978805542,2.005310766
2.458218,55.310024261,2.014492547
2.458218,55.511951447,2.017387003
2.458218,55.500736237,2.012079989
2.458218,55.552093506,1.963804468
2.458218,55.780986786,1.978556916
2.458218,55.434745789,2.017862377
2.458218,55.167648315,2.013392661
2.458218,55.33241272,1.985361293
2.458218,56.109725952,1.991221445
2.458218,55.400665283,2.016431061
2.458218,56.166625977,1.998491609
2.458218,55.482475281,2.019952027
2.458218,55.428199768,1.992588712
2.458218,55.909526825,2.051832196
2.458218,55.950115204,1.994368103
2.458218,55.62896347,2.015763274
2.458218,55.592235565,2.020834998
2.458218,55.636112213,1.999714399
2.458218,55.719955444,2.038641692
2.458218,55.430732727,2.050637768
2.458218,55.34696579,2.019614737
2.458218,55.922744751,1.996743643
2.458218,55.703250885,2.063697643
2.458218,55.672309875,2.021418097
2.458218,55.647327423,1.998543541
2.458218,55.530189514,2.023341965
2.458218,55.58719635,2.036687198
2.458218,55.86283493,2.004362548
2.458218,55.480606079,2.048842265
2.458218,55.239681244,2.024585528
2.458218,55.597663879,2.030348342
2.458218,55.499011993,2.015325983
2.458218,55.882850647,1.973753772
2.458218,55.762237549,2.0244549
2.458218,55.719711304,2.006927038
2.458218,55.5522995,1.963589152
2.458218,55.695468903,2.003898891
2.458218,55.547096252,2.059465614
2.458218,56.230041504,2.005772558
2.458218,55.661548615,2.049946278
2.458218,55.315555573,1.989090118
2.458218,55.634124756,2.044223811
2.458218,55.56791687,2.001790333
2.458218,55.34765625,1.999933577
2.458218,55.971820831,2.072716305
2.458218,55.290512085,2.032252369
2.458218,55.413383484,1.98217988
2.458218,55.860641479,2.044632206
2.458218,55.917510986,1.984264203
2.458218,55.900081635,1.972215397
2.458218,56.181243896,2.057827504
2.458218,55.590694427,2.009612304
2.458218,55.515068054,2.006864587
2.458218,55.89415741,2.032583267
2.458218,55.830287933,2.039736251
2.458218,55.712776184,2.040872356
2.458218,55.782627106,2.063342111
2.458218,55.801078796,2.051860159
2.458218,55.809394836,2.033999935
2.458218,55.957378387,2.004444173
2.458218,55.558338165,2.027521663
2.458218,55.630897522,1.987512062
2.458218,55.38666153,2.052579612
2.458218,56.108894348,1.991907209
2.458218,55.643547058,2.06328472
2.458218,55.586280823,1.977522145
2.458218,56.020565033,1.988203684
2.458218,55.135448456,2.045474298
2.458218,55.834568024,2.035317667
2.458218,55.824893951,2.003818331
2.458218,55.476886749,2.027458279
2.458218,55.477893829,2.021915709
2.458218,55.653152466,2.010014308
2.458218,55.639751434,2.059645378
2.458218,55.717056274,2.002493941
2.458218,55.918243408,2.009112162
2.458218,55.954273224,2.011649888
2.458218,55.501003265,2.003738436
2.458218,55.62071991,1.988600895
2.458218,55.766010284,2.033247725
2.458218,55.849777222,2.028243379
2.458218,55.664791107,2.029354583
2.458218,56.010414124,2.010553864
2.458218,55.827934265,2.004804366
2.458218,55.820930481,1.982672565
2.458218,55.741653442,2.037435546
2.458218,55.618247986,1.982925565
2.458218,55.469863892,2.031288837
2.458218,55.812110901,2.038472981
2.458218,55.994972229,2.037791211
2.458218,55.521324158,2.051561885
2.458218,55.343509674,2.059313548
2.458218,55.476543427,2.031579788
2.458218,55.712047577,2.039190303
2.458218,55.237255096,2.022822648
2.458218,56.047298431,2.032457432
2.458218,55.577018738,2.034637895
2.458218,55.833751678,2.007309468
2.458218,55.977409363,2.038751148
2.458218,55.838195801,2.020229129
2.458218,55.732017517,1.986651994
2.458218,55.28817749,2.013010231
2.458218,55.681194305,1.977716289
2.458218,55.593723297,2.017256508
2.458218,56.00094986,2.0202258
2.458218,55.463916779,2.02366181
2.458218,55.464870453,2.0113371
2.458218,55.493438721,2.03552606
2.458218,55.677566528,2.07674154
2.458218,55.756660461,1.998215572
2.458218,55.837650299,2.035485713
2.458218,54.986507416,2.048814568
2.458218,55.978916168,2.037005446
2.458218,55.753017426,1.966165893
2.458218,55.785320282,2.04084639
2.458218,55.59513092,2.037176687
2.458218,55.63155365,1.983172574
2.458218,55.272476196,2.031401356
2.458218,55.713321686,2.023908818
2.458218,55.741592407,2.02517089
2.458218,56.084251404,2.022043274
2.458218,55.432830811,1.965784928
2.458218,55.638008118,2.029245127
2.458218,55.739276886,2.036812633
2.458218,55.837860107,1.998935292
2.458218,55.613983154,2.051484786
2.458218,55.806175232,2.018934566
2.458218,55.879512787,2.011481044
2.458218,55.777961731,2.008044767
2.458218,55.592914581,1.998567376
2.458218,55.629383087,2.0600334
2.458218,55.374485016,2.027563341
2.458218,55.829357147,2.039024388
2.458218,56.09488678,2.007194553
2.458218,55.620399475,1.968041957
2.458218,55.482707977,2.000976072
2.458218,55.388221741,2.024537324
2.458218,55.926002502,2.021958585
2.458218,55.673820496,1.978119226
2.458218,55.133750916,2.043015934
2.458218,55.711551666,2.015432376
2.458218,55.632675171,2.017170888
2.458218,55.761547089,2.075239384
2.458218,55.256591797,2.044830878
2.458218,55.612060547,2.025083805
2.458218,55.868366241,2.003564132
2.458218,55.86636734,1.979660264
2.458218,55.664230347,1.998770575
2.458218,55.507125854,2.01132232
2.458218,55.625587463,2.014857533
2.458218,55.453807831,1.981025533
2.458218,55.953533173,2.02197057
2.458218,55.471607208,2.020518348
2.458218,55.205570221,2.060142723
2.458218,55.695697784,2.023712144
2.458218,56.010658264,2.050435767
2.458218,55.718318939,2.010944417
2.458218,55.555515289,2.026225635
2.458218,55.884197235,2.058788505
2.458218,55.983444214,2.034388357
2.458218,55.861854553,1.991338092
2.458218,55.687133789,2.011699024
2.458218,55.558452606,1.97506924
2.458218,55.682441711,2.024352368
2.458218,55.912033081,1.988716343
2.458218,55.978801727,2.026588491
2.458218,55.402439117,2.01493796
2.458218,55.797340393,2.030598679
2.458218,55.239719391,2.018728704
2.458218,55.863708496,2.021563772
2.458218,55.368247986,1.998372432
2.458218,56.111103058,2.045048059
2.458218,55.901218414,1.978287537
2.458218,55.802928925,2.010148265
2.458218,55.394779205,2.052372018
2.458218,55.512008667,2.003669992
2.458218,55.974628448,2.031584581
2.458218,55.695903778,2.034295546
2.458218,55.449077606,1.994009775
2.458218,55.957614899,2.015130773
2.458218,55.577178955,2.012583726
2.458218,55.579624176,2.024511891
2.458218,55.573047638,2.004911026
2.458218,55.862854004,2.049866649
2.458218,55.604633331,2.019644964
2.458218,55.435455322,2.010177427
2.458218,55.517303467,2.024685662
2.458218,56.232433319,2.023391233
2.458218,55.783668518,1.991230101
2.458218,55.797481537,2.035547764
2.458218,55.863765717,1.960580312
2.458218,55.562942505,2.029877628
2.458218,55.380756378,2.015147418
2.458218,55.575992584,2.006919448
2.458218,55.441688538,2.027798498
2.458218,55.382640839,2.034032159
2.458218,55.683139801,2.01268932
2.458218,55.91835022,2.031911617
2.458218,55.694599152,1.993261959
2.458218,55.559482574,2.020298238
2.458218,55.565414429,2.014457925
2.458218,55.969429016,2.002395936
2.458218,55.620121002,1.974163366
2.458218,55.739696503,2.006980435
2.458218,55.752567291,2.032141182
2.458218,55.863422394,2.012255225
2.458218,55.953479767,2.038354603
2.458218,55.738433838,2.028814627
2.458218,55.93945694,1.984301887
2.458218,55.722049713,2.005097181
2.458218,55.524692535,2.008575935
2.458218,55.555282593,2.07270046
2.458218,55.550693512,1.990184411
2.458218,55.530387878,2.02154979
2.458218,55.85212326,1.996378524
2.458218,55.852973938,2.038584301
2.458218,56.017498016,2.00753597
2.458218,55.574897766,2.042839499
2.458218,56.050685883,2.011098215
2.458218,55.421520233,2.012037778
2.458218,55.996437073,1.996354422
2.458218,55.65763092,2.020367613
2.458218,55.924568176,2.032289786
2.458218,56.036083221,2.024542384
2.458218,55.919155121,2.045007313
2.458218,55.878807068,2.042785171
2.458218,56.253177643,2.009578215
2.458218,55.506828308,1.987773318
2.458218,55.451957703,2.006306921
2.458218,55.613658905,2.060499187
2.458218,55.704528809,2.033853328
2.458218,55.472705841,2.005637403
2.458218,56.009235382,2.011968402
2.458218,55.965209961,2.030646616
2.458218,55.476463318,1.995751616
2.458218,55.791854858,2.020383592
2.458218,55.791461945,2.019717535
2.458218,55.971046448,2.015827456
2.458218,55.72454834,2.026593684
2.458218,56.051300049,2.015683912
2.458218,55.902606964,1.985903779
2.458218,55.595043182,1.980527389
2.458218,55.664085388,1.995761869
2.458218,56.140506744,2.000677398
2.458218,56.057037354,2.018855071
2.458218,55.402393341,1.999192153
2.458218,55.78830719,2.022102396
2.458218,55.326164246,2.038000669
2.458218,55.940803528,2.013652319
2.458218,55.595310211,1.996089304
2.458218,55.770629883,2.029733018
2.458218,55.682502747,1.980315135
2.458218,55.783691406,2.012339913
2.458218,55.581039429,2.029069226
2.458218,55.588497162,1.978988748
2.458218,55.642780304,1.979637094
2.458218,55.698143005,2.040033327
2.458218,55.456264496,1.986498862
2.458218,55.592266083,2.057655064
2.458218,55.521938324,1.983000134
2.458218,55.653171539,2.051708492
2.458218,55.586280823,2.042387961
2.458218,55.960922241,2.00238302
2.458218,55.747859955,2.024024799
2.458218,55.751300812,1.990936487
2.458218,55.665752411,1.980270927
2.458218,55.893886566,2.009313098
2.458218,55.945007324,2.017102311
2.458218,55.65801239,1.984806024
2.458218,55.464168549,2.010832032
2.458218,55.746711731,2.007868732
2.458218,55.797405243,2.048299113
2.458218,55.837287903,2.015396157
2.458218,55.891876221,2.064891405
2.458218,55.391586304,1.999737968
2.458218,55.540351868,1.985458897
2.458218,55.322162628,1.987646019
2.458218,55.766658783,2.007928121
2.458218,55.668151855,2.036703576
2.458218,56.165370941,2.045440742
2.458218,55.401889801,2.041085009
2.458218,55.501556396,1.978207909
2.458218,55.436885834,2.014731432
2.458218,55.833633423,1.994802864
2.458218,55.444984436,2.031584981
