Frequency,dB,Rad
2.458218,56.000167847,2.074849631
2.458218,55.783737183,2.032467419
2.458218,55.643787384,2.075777343
2.458218,55.318798065,2.076833686
2.458218,55.728225708,2.070851294
2.458218,55.988853455,2.070475122
2.458218,56.04907608,2.057772376
2.458218,55.775531769,2.08027915
2.458218,55.871021271,2.08021124
2.458218,55.62405777,2.075348574
2.458218,55.729915619,2.079763163
2.458218,55.829421997,2.061475102
2.458218,55.622169495,2.059875208
2.458218,56.156612396,2.084460713
2.458218,56.046905518,2.104410186
2.458218,56.146385193,2.086617207
2.458218,56.021724701,2.059167606
2.458218,55.950775146,2.112346672
2.458218,55.587299347,2.100002255
2.458218,55.918834686,2.061993886
2.458218,55.927604675,2.061197734
2.458218,55.653736115,2.056149047
2.458218,56.095943451,2.092799869
2.458218,55.709438324,2.059485455
2.458218,55.691246033,2.049059445
2.458218,56.008205414,2.080010437
2.458218,55.795448303,2.103344522
2.458218,55.799331665,2.057960795
2.458218,55.432086945,2.040269815
2.458218,55.808444977,2.043860156
2.458218,55.855285645,2.111451451
2.458218,55.893779755,2.077793622
2.458218,55.430648804,2.091004632
2.458218,55.856063843,2.045482953
2.458218,55.849979401,2.055169669
2.458218,56.085166931,2.103749722
2.458218,55.331321716,2.101423318
2.458218,55.418937683,2.077767922
2.458218,55.712936401,2.074607815
2.458218,55.87210083,2.06720476
2.458218,55.790534973,2.074653888
2.458218,55.619949341,2.069623443
2.458218,55.787975311,2.092686152
2.458218,55.660823822,2.067248303
2.458218,55.999198914,2.081817126
2.458218,55.886436462,2.069644216
2.458218,55.779346466,2.097380905
2.458218,55.904792786,2.08827862
2.458218,55.719177246,2.072785148
2.458218,55.404350281,2.081870389
2.458218,55.874099731,2.088187008
2.458218,55.785919189,2.068735812
2.458218,55.60546875,2.078049152
2.458218,55.893306732,2.057135082
2.458218,55.91242218,2.078283377
2.458218,55.474681854,2.098001955
2.458218,56.034549713,2.096994614
2.458218,55.657588959,2.072555584
2.458218,55.914142609,2.059070135
2.458218,55.752227783,2.056746527
2.458218,55.903617859,2.061363782
2.458218,55.867649078,2.054526649
2.458218,55.728134155,2.079169544
2.458218,55.938201904,2.084521832
2.458218,55.803710937,2.109727187
2.458218,55.808143616,2.073499008
2.458218,55.760982513,2.080154381
2.458218,56.072975159,2.064078076
2.458218,55.800502777,2.049856929
2.458218,55.844593048,2.072000314
2.458218,55.848072052,2.101264061
2.458218,55.633346558,2.071216546
2.458218,55.848751068,2.034879444
2.458218,55.564113617,2.051856563
2.458218,55.551986694,2.102882597
2.458218,55.628200531,2.083681072
2.458218,55.609195709,2.088407784
2.458218,55.669269562,2.095554376
2.458218,55.848003387,2.090435781
2.458218,55.91223526,2.069739424
2.458218,55.669715881,2.024616687
2.458218,55.607337952,2.064243591
2.458218,56.089763641,2.043353756
2.458218,56.317207336,2.071702973
2.458218,55.862739563,2.075464554
2.458218,55.829853058,2.059667615
2.458218,55.799655914,2.048176341
2.458218,55.927257538,2.074211138
2.458218,56.273704529,2.074698896
2.458218,55.816947937,2.051920479
2.458218,55.750045776,2.078768472
2.458218,55.648468018,2.097193286
2.458218,56.013046265,2.057185948
2.458218,55.733036041,2.051954967
2.458218,55.897232056,2.10575415
2.458218,56.120742798,2.058256672
2.458218,55.616390228,2.076965645
2.458218,55.774009705,2.075447377
2.458218,55.689094543,2.07226237
2.458218,55.778507233,2.082932458
2.458218,55.745227814,2.065821914
2.458218,55.897697449,2.073034287
2.458218,55.680831909,2.105755615
2.458218,55.939079285,2.073080359
2.458218,55.702159882,2.050401279
2.458218,55.865680695,2.049963988
2.458218,55.783695221,2.040519487
2.458218,55.787345886,2.096317372
2.458218,55.622745514,2.051675602
2.458218,55.473335266,2.045932495
2.458218,56.089897156,2.074759083
2.458218,55.800262451,2.084551393
2.458218,55.668777466,2.103437866
2.458218,55.826599121,2.063448238
2.458218,55.751651764,2.048578478
2.458218,55.822650909,2.071083788
2.458218,55.71182251,2.022107323
2.458218,56.103004456,2.070151149
2.458218,55.870388031,2.042471451
2.458218,55.744289398,2.05198839
2.458218,55.86914444,2.046385765
2.458218,55.4702034,2.042381968
2.458218,55.567554474,2.052312363
2.458218,55.867687225,2.089450145
2.458218,55.977294922,2.092911455
2.458218,56.091567993,2.071937064
2.458218,55.612808228,2.063165677
2.458218,55.964431763,2.044054833
2.458218,55.715801239,2.085009324
2.458218,55.681251526,2.058967869
2.458218,55.791564941,2.083962701
2.458218,56.053829193,2.050422185
2.458218,55.884067535,2.07280379
2.458218,55.540340424,2.086665943
2.458218,55.99224472,2.070658214
2.458218,55.785652161,2.065313783
2.458218,55.771083832,2.10080906
2.458218,55.962596893,2.03257035
2.458218,55.761508942,2.091924754
2.458218,55.720596313,2.053109847
2.458218,55.568206787,2.104684092
2.458218,55.891529083,2.058220586
2.458218,55.482192993,2.09121156
2.458218,55.877426147,2.039059941
2.458218,56.091255188,2.101779782
2.458218,55.858829498,2.058897562
2.458218,55.603889465,2.07437612
2.458218,55.918640137,2.076793871
2.458218,55.814136505,2.085119978
2.458218,55.665721893,2.079679539
2.458218,55.580493927,2.084238072
2.458218,55.81696701,2.067309822
2.458218,55.759872437,2.057042404
2.458218,55.708259583,2.08359918
2.458218,55.793338776,2.087467155
2.458218,55.881889343,2.086124389
2.458218,55.869098663,2.063568347
2.458218,55.657356262,2.071985001
2.458218,55.901233673,2.064738007
2.458218,55.60200119,2.092489744
2.458218,55.666568756,2.076547129
2.458218,55.897258759,2.032528406
2.458218,56.096496582,2.055631195
2.458218,55.817165375,2.060388133
2.458218,55.619052887,2.061260984
2.458218,55.702289581,2.069909067
2.458218,55.803062439,2.119837079
2.458218,55.967964172,2.069770583
2.458218,55.727813721,2.064717501
2.458218,55.872226715,2.067754037
2.458218,55.734424591,2.073389552
2.458218,56.076786041,2.062938776
2.458218,56.013103485,2.039849968
2.458218,56.141925812,2.075632334
2.458218,56.110187531,2.051424732
2.458218,55.945346832,2.091309298
2.458218,55.522377014,2.135755592
2.458218,55.866710663,2.068463637
2.458218,55.649864197,2.099852053
2.458218,55.762607574,2.04743798
2.458218,55.7292099,2.095022943
2.458218,55.985282898,2.058267192
2.458218,56.159896851,2.032348376
2.458218,56.131145477,2.088692476
2.458218,55.707374573,2.076561244
2.458218,55.748226166,2.027740042
2.458218,55.859054565,2.078951431
2.458218,55.887897491,2.059753502
2.458218,55.561717987,2.077963798
2.458218,55.931949615,2.071709364
2.458218,55.918987274,2.095018948
2.458218,55.828456879,2.067625007
2.458218,55.621395111,2.053503329
2.458218,55.897323608,2.067565752
2.458218,55.38898468,2.095973957
2.458218,55.41771698,2.033657053
2.458218,55.897743225,2.029616638
2.458218,55.927383423,2.079816825
2.458218,55.752262115,2.094401361
2.458218,55.888946533,2.083861102
2.458218,55.858982086,2.058674655
2.458218,55.6679039,2.061597075
2.458218,55.789089203,2.044707041
2.458218,55.765792847,2.095823489
2.458218,55.831287384,2.041297929
2.458218,55.405864716,2.064810978
2.458218,55.86737442,2.06508515
2.458218,55.774604797,2.062199615
2.458218,55.80997467,2.075046305
2.458218,55.724300385,2.094054484
2.458218,56.010955811,2.062009066
2.458218,55.733547211,2.062759145
2.458218,55.70406723,2.117713741
2.458218,55.905845642,2.07082626
2.458218,55.479988098,2.109196685
2.458218,56.15247345,2.070170723
2.458218,55.700084686,2.085483633
2.458218,56.047912598,2.091995328
2.458218,56.102939606,2.061376299
2.458218,55.658065796,2.077238087
2.458218,55.614898682,2.075342448
2.458218,55.978668213,2.048107365
2.458218,55.963699341,2.016085117
2.458218,55.710243225,2.086084176
2.458218,55.837371826,2.064893003
2.458218,55.615509033,2.055020399
2.458218,55.879821777,2.026995955
2.458218,55.796516418,2.09622789
2.458218,56.034046173,2.067453633
2.458218,55.946235657,2.032449043
2.458218,55.662944794,2.085646219
2.458218,55.950389862,2.079108691
2.458218,55.754177094,2.087801914
2.458218,55.838035583,2.078321727
2.458218,55.667346954,2.054396687
2.458218,55.662807465,2.083870423
2.458218,56.144016266,2.036631671
2.458218,55.778011322,2.033667306
2.458218,55.85892868,2.081529904
2.458218,55.862987518,2.017512305
2.458218,55.824066162,2.087370482
2.458218,55.475498199,2.053377894
2.458218,55.817615509,2.066710744
2.458218,56.168304443,2.075293313
2.458218,55.719997406,2.083327804
2.458218,55.694068909,2.070738109
2.458218,55.794662476,2.051013939
2.458218,55.691524506,2.062566998
2.458218,55.615596771,2.079354368
2.458218,55.944923401,2.054140357
2.458218,55.708377838,2.080600993
2.458218,55.886745453,2.089605407
2.458218,55.945018768,2.059128591
2.458218,56.00227356,2.083266551
2.458218,55.963466644,2.070554484
2.458218,55.657684326,2.071876344
2.458218,55.658462524,2.069675242
2.458218,55.791419983,2.069113048
2.458218,56.00629425,2.075557765
2.458218,55.823978424,2.080893541
2.458218,55.676940918,2.082448295
2.458218,55.676303864,2.063303229
2.458218,55.881938934,2.063251298
2.458218,56.142894745,2.057541613
2.458218,55.529724121,2.064020951
2.458218,55.561901093,2.069717852
2.458218,55.789043427,2.016174599
2.458218,55.699249268,2.077043543
2.458218,56.146713257,2.088173159
2.458218,56.007434845,2.055020133
2.458218,55.703468323,2.066070121
2.458218,55.681106567,2.02696879
2.458218,55.709827423,2.096540279
2.458218,55.919593811,2.09343703
2.458218,56.069824219,2.058844565
2.458218,55.77399826,2.083192915
2.458218,55.750938416,2.125256745
2.458218,55.710124969,2.064885813
2.458218,56.102531433,2.067149233
2.458218,55.877891541,2.04095771
2.458218,55.876811981,2.0876866
2.458218,55.764122009,2.052910643
2.458218,55.729999542,2.073263452
2.458218,55.726051331,2.088704859
2.458218,55.604488373,2.056878353
2.458218,55.755756378,2.034510596
2.458218,55.80815506,2.043030049
2.458218,55.87991333,2.047129453
2.458218,55.857463837,2.052792132
2.458218,55.68466568,2.052312896
2.458218,55.598926544,2.073210721
2.458218,55.76606369,2.040022408
2.458218,55.8528862,2.084815046
2.458218,56.139331818,2.113777722
2.458218,55.553527832,2.054947695
2.458218,55.890087128,2.100203989
2.458218,55.791950226,2.115630616
2.458218,55.739582062,2.072087533
2.458218,55.771945953,2.056099645
2.458218,56.16822052,2.067290115
2.458218,55.710754395,2.07669853
2.458218,55.763980865,2.057821112
2.458218,55.632774353,2.068823829
2.458218,55.956455231,2.08251008
2.458218,55.863716125,2.028853643
2.458218,55.678974152,2.080951732
2.458218,56.182868958,2.069115712
2.458218,56.197696686,2.056928953
2.458218,55.950553894,2.064512704
2.458218,56.034507751,2.045969779
2.458218,55.917049408,2.065844018
2.458218,55.740684509,2.098917017
2.458218,55.732753754,2.047851302
2.458218,55.727474213,2.054918533
2.458218,55.766681671,2.043902367
2.458218,55.529430389,2.03024075
2.458218,55.555461884,2.098632857
2.458218,55.738739014,2.075992659
2.458218,55.736934662,2.073101265
2.458218,55.974861145,2.085746487
2.458218,55.915908813,2.124297341
2.458218,55.612140656,2.077757137
2.458218,56.099708557,2.082663079
2.458218,55.43724823,2.030908671
2.458218,55.840682983,2.038602144
2.458218,55.560874939,2.105639235
2.458218,55.862007141,2.072273022
2.458218,55.472412109,2.050805414
2.458218,55.807094574,2.057178092
2.458218,55.891410828,2.06819519
2.458218,55.856082916,2.101066587
2.458218,56.058620453,2.068389867
2.458218,56.002689362,2.087926151
2.458218,55.998699188,2.060040324
2.458218,56.091075897,2.076747
2.458218,55.706676483,2.110409489
2.458218,55.764289856,2.071258624
2.458218,55.662498474,2.032440388
2.458218,55.828243256,2.039643972
2.458218,55.817035675,2.099277076
2.458218,55.758663177,2.063922148
2.458218,56.003047943,2.110216942
2.458218,55.603343964,2.048100707
2.458218,56.014568329,2.098705562
2.458218,55.988075256,2.078030643
2.458218,55.880767822,2.070849163
2.458218,55.735378265,2.09926416
2.458218,55.996128082,2.131541539
2.458218,55.824295044,2.054863539
2.458218,56.051750183,2.073242679
2.458218,56.062797546,2.052689867
2.458218,55.378582001,2.068683347
2.458218,56.100482941,2.059322203
2.458218,55.937076569,2.04005077
2.458218,55.589576721,2.06559448
2.458218,56.224903107,2.071724012
2.458218,55.722000122,2.045900803
2.458218,55.732570648,2.070063797
2.458218,55.846546173,2.09549379
2.458218,55.926193237,2.081054929
2.458218,55.753765106,2.077870854
2.458218,55.831230164,2.054261664
2.458218,55.619789124,2.071915892
2.458218,55.516635895,2.08299371
2.458218,55.957836151,2.023979658
2.458218,55.715549469,2.077580303
2.458218,55.826732635,2.07534631
2.458218,55.734722137,2.087764231
2.458218,55.605415344,2.046516925
2.458218,56.015029907,2.089667059
2.458218,55.689651489,2.065109518
2.458218,55.931388855,2.075314352
2.458218,56.260192871,2.065257057
2.458218,55.889064789,2.088760919
2.458218,55.630878448,2.086424661
2.458218,55.996231079,2.07979086
2.458218,55.862491608,2.116945286
2.458218,55.859107971,2.05470801
2.458218,55.935722351,2.059016206
