Frequency,dB,Rad,Mag,Fit
6.358156,5.471852779,-0.087881303,1.0043213270957643,1.003927017433244
6.3581585,5.531065464,-0.090130792,1.0111912884008634,1.0038499095139326
6.358161,5.485890865,-0.09244339,1.005945817971111,1.0037722800455737
6.3581635,5.467671394,-0.090085643,1.003837963426484,1.0036941249407945
6.358166,5.463545799,-0.091063073,1.0033612770224554,1.0036154400697708
6.3581685,5.497190952,-0.091447384,1.007255375562488,1.0035362212596761
6.358171,5.493701458,-0.089560776,1.0068507991972266,1.0034564642941275
6.3581735,5.485219955,-0.093691264,1.0058681203405326,1.003376164912591
6.358176,5.446252346,-0.090057963,1.001365589773299,1.0032953188099205
6.3581785,5.480111599,-0.090745392,1.005276721879719,1.0032139216356046
6.358181,5.494392872,-0.089944646,1.0069309497028982,1.0031319689932878
6.3581835,5.460952282,-0.092045588,1.003061728423982,1.003049456440142
6.358186,5.469418049,-0.088735704,1.004039846592779,1.0029663794862533
6.3581885,5.488573074,-0.093554852,1.0062565027343546,1.002882733594004
6.358191,5.461981297,-0.095804549,1.0031805679153971,1.0027985141774403
6.3581935,5.470327377,-0.092329656,1.0041449652825756,1.002713716601634
6.358196,5.485115528,-0.090387954,1.0058560272604733,1.0026283361820008
6.3581985,5.472411633,-0.092977304,1.004385947655184,1.0025423681837609
6.358201,5.474087715,-0.093746167,1.0045797787664765,1.0024558078210868
6.3582035,5.483473301,-0.091228447,1.0056658696774248,1.002368650256543
6.358206,5.460464478,-0.091808592,1.0030053975466144,1.002280890600361
6.3582085,5.472251415,-0.094888188,1.00436742114491,1.002192523909738
6.358211,5.468756676,-0.097958905,1.0039633985152114,1.0021035451881202
6.3582135,5.462303638,-0.092945104,1.003217797518949,1.0020139493844775
6.358216,5.487158298,-0.0916002,1.0060926149031943,1.0019237313925642
6.3582185,5.477893353,-0.093698829,1.0050200220554852,1.0018328860501353
6.358221,5.457455635,-0.095794728,1.002658010779247,1.0017414081383171
6.3582235,5.455405235,-0.098566247,1.0024213502370316,1.001649292380635
6.358226,5.450594425,-0.097294105,1.0018662978926092,1.0015565334423557
6.3582285,5.447467804,-0.099206546,1.0015057254450908,1.0014631259296567
6.358231,5.444996834,-0.095567278,1.0012208566823346,1.0013690643888098
6.3582335,5.460894585,-0.097858562,1.0030550654956303,1.0012743433053568
6.358236,5.449419975,-0.096918241,1.001730841148717,1.0011789571032679
6.3582385,5.444749355,-0.097977896,1.0011923302311765,1.0010829001440866
6.358241,5.462516785,-0.096786839,1.0032424162392517,1.0009861667260638
6.3582435,5.434659958,-0.0958413,1.0000300356645941,1.0008887510832363
6.358246,5.460283279,-0.096594767,1.0029844737625333,1.0007906473846713
6.3582485,5.433354855,-0.097893366,0.9998797869040749,1.0006918497333437
6.358251,5.426567554,-0.095051557,0.9990987691253964,1.000592352165348
6.3582535,5.463087082,-0.095816541,1.003308289160444,1.00049214864892
6.358256,5.434823513,-0.096909145,1.0000488663726992,1.0003912330834757
6.3582585,5.44435358,-0.096015529,1.001146711660875,1.0002895992986378
