Frequency,dB,Rad,Mag,Fit
7.525375,6.056466103,-0.709416446,0.9989216957834299,0.9941069280309806
7.5253775,6.05655241,-0.709796879,0.9989316215787972,0.9941529117548621
7.52538,6.050395966,-0.711806301,0.9982238428840489,0.9941988062576276
7.5253825,6.08243227,-0.711588521,1.0019124057678286,0.994244609707266
7.525385,6.073870659,-0.712373421,1.0009253153953457,0.994290320240759
7.5253875,6.074750423,-0.712749925,1.001026700825364,0.9943359359635215
7.52539,6.087247849,-0.712238532,1.0024680340632033,0.994381454948832
7.5253925,6.081519127,-0.714594364,1.0018070807811166,0.9944268752372504
7.525395,6.066104889,-0.71312623,1.0000308207180273,0.9944721948360256
7.5253975,6.095220089,-0.71282243,1.0033885597499888,0.9945174117185056
7.5254,6.0663867,-0.71286504,1.000063266934729,0.9945625238234572
7.5254025,6.076166153,-0.71513685,1.0011898734065547,0.9946075290545313
7.525405,6.070389748,-0.713552469,1.0005242702476596,0.9946524252795576
7.5254075,6.074932098,-0.716310838,1.001047638626255,0.9946972103299042
7.52541,6.07228756,-0.715661559,1.000742902362419,0.9947418819998098
7.5254125,6.068725586,-0.715529733,1.0003325944326191,0.9947864380457011
7.525415,6.070196629,-0.71551635,1.0005020251919867,0.9948308761854965
7.5254175,6.074733257,-0.715221272,1.0010247224894557,0.9948751940978959
7.52542,6.077606201,-0.716101114,1.0013558760910828,0.9949193894216721
7.5254225,6.073153019,-0.715179128,1.0008426210024326,0.9949634597548676
7.525425,6.082098961,-0.716690538,1.0018739595028303,0.9950074026541333
7.5254275,6.067015171,-0.718311138,1.0001356295281127,0.9950512156338976
7.52543,6.080760956,-0.716066426,1.001719639199474,0.995094896165593
7.5254325,6.076619625,-0.717054859,1.0012421447851805,0.9951384416768553
7.525435,6.063562393,-0.720498526,0.9997381388652624,0.9951818495507038
7.5254375,6.074640751,-0.717119374,1.0010140614859506,0.9952251171247055
7.52544,6.06622839,-0.719431796,1.0000450398354201,0.9952682416901202
7.5254425,6.081875324,-0.716724693,1.0018481644246475,0.9953112204910305
7.525445,6.08690834,-0.721614989,1.0024288509417956,0.995354050723467
7.5254475,6.047234058,-0.720299255,0.9978605274763812,0.9953967295344386
7.52545,6.057896614,-0.721428435,0.999086225406876,0.9954392540210968
7.5254525,6.066935539,-0.721263519,1.00012646035389,0.9954816212297277
7.525455,6.062231064,-0.721529702,0.9995849158294661,0.9955238281548002
