Frequency,dB,Rad,Mag,Fit
7.5106145,3.704273224,-0.444313307,0.989461754089372,0.9921191308320247
7.510617,3.709694386,-0.445035623,0.9900795039079914,0.9921263486027596
7.5106195,3.718251944,-0.446477226,0.9910554359361786,0.992132196025707
7.510622,3.71005106,-0.445619422,0.9901201609831216,0.9921366498083561
7.5106245,3.703511953,-0.445492655,0.9893750369467098,0.9921396861655272
7.510627,3.712669611,-0.445876816,0.9904186993131023,0.9921412808069139
7.5106295,3.700351,-0.448171695,0.9890150509075739,0.9921414089242625
7.510632,3.696628332,-0.447817661,0.9885912617546592,0.9921400451781766
7.5106345,3.695323467,-0.448080149,0.9884427586882072,0.9921371636845225
7.510637,3.686918736,-0.447830145,0.9874867740053785,0.9921327380004386
7.5106395,3.683885336,-0.449680576,0.987141971168575,0.9921267411099228
7.510642,3.685366631,-0.450142002,0.9873103331004459,0.9921191454089888
7.5106445,3.683349371,-0.449507803,0.9870810612047544,0.9921099226903775
7.510647,3.683070421,-0.451274278,0.9870493613038659,0.9920990441278041
7.5106495,3.681906223,-0.451178338,0.9869170727377604,0.9920864802597265
7.510652,3.682004213,-0.452205452,0.9869282067209787,0.992072200972637
7.5106545,3.675317526,-0.45228821,0.9861687289053853,0.9920561754838039
7.510657,3.6781106,-0.452589946,0.9864858967792641,0.9920383723235233
7.5106595,3.692536116,-0.453750019,0.9881256127187726,0.9920187593168048
7.510662,3.671961784,-0.454008246,0.9857878020489245,0.991997303564493
7.5106645,3.6677773,-0.454655128,0.9853130067210507,0.9919739714238044
7.510667,3.664680243,-0.456896477,0.9849617443058456,0.991948728488253
7.5106695,3.669338942,-0.456249729,0.9854901727419615,0.9919215395669532
7.510672,3.659990072,-0.458219968,0.9844300322787171,0.9918923686632641
7.5106745,3.663745642,-0.456724903,0.9848557682059902,0.9918611789527556
7.510677,3.665953398,-0.458105919,0.9851061280052706,0.9918279327605252
7.5106795,3.652306318,-0.458795311,0.9835595660632691,0.9917925915376828
7.510682,3.651155233,-0.459272117,0.9834292298864802,0.9917551158371969
7.5106845,3.656097889,-0.4605761,0.9839890039384613,0.9917154652889043
7.510687,3.64730072,-0.461265959,0.9829929130608626,0.9916735985737295
7.5106895,3.647280693,-0.461392725,0.9829906465830237,0.9916294733970674
7.510692,3.657128096,-0.461030735,0.9841057188083334,0.991583046461296
7.5106945,3.663827419,-0.46355448,0.9848650405928896,0.9915342734373991
7.510697,3.631211996,-0.464679033,0.9811738174529914,0.9914831089356302
7.5106995,3.63651967,-0.464106753,0.981773565141248,0.9914295064753079
7.510702,3.631839991,-0.464688321,0.9812447594695856,0.991373418453428
7.5107045,3.64311552,-0.466429362,0.9825193828731348,0.9913147961124086
7.510707,3.626686096,-0.465539633,0.9806626967705503,0.9912535895066762
7.5107095,3.633492708,-0.467809845,0.9814314846364658,0.9911897474681424
7.510712,3.63660264,-0.468615351,0.9817829433563934,0.9911232175705217
7.5107145,3.628824949,-0.469051644,0.9809042093510391,0.9910539460924419
7.510717,3.629800558,-0.468566715,0.981014391814915,0.9909818779792979
7.5107195,3.619474411,-0.470982336,0.9798488140692967,0.9909069568037833
7.510722,3.625191689,-0.469776057,0.9804939883023817,0.9908291247251971
7.5107245,3.614676476,-0.471163863,0.9793077120164467,0.9907483224470831
7.510727,3.615470886,-0.471159136,0.9793972834304979,0.990664489173676
7.5107295,3.618520975,-0.47041971,0.9797412635591457,0.9905775625646949
7.510732,3.605902672,-0.472805503,0.9783189916746845,0.9904874786885912
7.5107345,3.606157541,-0.472761927,0.9783476987906782,0.9903941719741544
7.510737,3.597543716,-0.474632331,0.9773779491276906,0.9902975751604165
7.5107395,3.602886438,-0.474771648,0.977979322758965,0.9901976192447842
7.510742,3.597430944,-0.477077779,0.9773652595639089,0.9900942334293279
7.5107445,3.594913483,-0.477819436,0.9770820275063802,0.9899873450651148
7.510747,3.591080904,-0.478302766,0.9766509930161559,0.9898768795947422
7.5107495,3.595448256,-0.47820413,0.9771421863610709,0.9897627604924113
7.510752,3.579919338,-0.479094125,0.9753967802661463,0.9896449092022218
7.5107545,3.591280699,-0.479590438,0.9766734584442827,0.9895232450740303
7.510757,3.59660387,-0.480148936,0.9772721988707939,0.9893976852970036
7.5107595,3.574565887,-0.481241898,0.9747957905878766,0.9892681448307381
7.510762,3.571570396,-0.483497029,0.9744596720450184,0.9891345363338362
7.5107645,3.577761173,-0.483464505,0.9751544555555172,0.9889967700898437
7.510767,3.564893484,-0.482968292,0.9737108850311329,0.9888547539303743
7.5107695,3.563959837,-0.484925848,0.9736062263920564,0.9887083931556268
7.510772,3.568477869,-0.485541072,0.9741127868595014,0.9885575904513952
7.5107745,3.562483072,-0.486372411,0.9734407090483816,0.9884022458034687
7.510777,3.553662062,-0.487366702,0.972452627008643,0.9882422564085283
7.5107795,3.547729731,-0.487425991,0.9717886833581231,0.9880775165817004
7.510782,3.549377918,-0.488527208,0.9719731021701208,0.9879079176605772
7.5107845,3.552687407,-0.489699398,0.9723435129536186,0.987733347905543
7.510787,3.535314322,-0.491154682,0.9704006234414864,0.9875536923962541
7.5107895,3.531505823,-0.492065084,0.9699752254874594,0.9873688329241016
7.510792,3.529981613,-0.491077351,0.9698050280421863,0.9871786478804083
7.5107945,3.532780647,-0.494151438,0.9701175987499107,0.9869830121405935
7.510797,3.527094603,-0.494050171,0.9694827384808068,0.9867817969430873
7.5107995,3.521857262,-0.495766312,0.9688983445479333,0.9865748697641415
7.510802,3.509171247,-0.496592791,0.967484270943344,0.986362094187327
7.5108045,3.517062664,-0.498090519,0.9683636617064596,0.9861433297678774
7.510807,3.509629011,-0.498626913,0.9675352606702214,0.9859184318915988
7.5108095,3.515519142,-0.49797111,0.9681915943789507,0.9856872516280801
7.510812,3.503281832,-0.502313261,0.9668284964248389,0.9854496355779632
7.5108145,3.493532181,-0.50116201,0.9657438692361303,0.9852054257138995
7.510817,3.49174428,-0.503976771,0.965545101256492,0.9849544592154426
7.5108195,3.491495132,-0.505673471,0.965517405742186,0.9846965682962664
7.510822,3.481192112,-0.504602248,0.9643728082415487,0.984431580025132
7.5108245,3.476022005,-0.504987541,0.9637989548741476,0.9841593161389739
7.510827,3.478418589,-0.507140407,0.9640649200130076,0.9838795928482785
7.5108295,3.474488258,-0.508576516,0.9636287830997908,0.9835922206343002
7.510832,3.465543985,-0.508581277,0.9626369995159697,0.983297004037735
7.5108345,3.463125944,-0.509181154,0.9623690509396495,0.9829937414384458
7.510837,3.452410936,-0.511180589,0.9611825939669827,0.9826822248256997
7.5108395,3.452558279,-0.512479712,0.9611988991163762,0.9823622395591501
7.510842,3.450417519,-0.512133201,0.9609620272831252,0.9820335641184122
7.5108445,3.439707041,-0.51435794,0.9597778055180844,0.9816959698429636
7.510847,3.449928522,-0.515693382,0.9609079287001487,0.9813492206601873
7.5108495,3.44107604,-0.516457742,0.9599290897804932,0.9809930728016705
7.510852,3.425297737,-0.518785911,0.9581869189428733,0.9806272745070751
7.5108545,3.413682222,-0.518940274,0.9569064057858094,0.9802515657149625
7.510857,3.417408705,-0.519991957,0.9573170327503308,0.9798656777399456
7.5108595,3.417770386,-0.522062831,0.9573568963227508,0.9794693329354764
7.510862,3.400228739,-0.523470178,0.9554254107747616,0.979062244341429
7.5108645,3.407906294,-0.522543065,0.9562702953279192,0.9786441153165857
7.510867,3.398099661,-0.524865142,0.9551912463978034,0.9782146391530718
7.5108695,3.394246817,-0.525607531,0.954767641342544,0.9777734986747886
7.510872,3.38138032,-0.527682533,0.9533543812843638,0.9773203658168081
7.5108745,3.377201319,-0.529011717,0.9528958087242362,0.9768549011856664
7.510877,3.378431082,-0.531537126,0.9530307308814864,0.9763767535994287
7.5108795,3.380242825,-0.530768704,0.9532295391689406,0.975885559606499
7.510882,3.357033491,-0.534156911,0.9506858399342889,0.9753809429820876
7.5108845,3.36751914,-0.535160024,0.9518342056067499,0.9748625142009932
7.510887,3.366774321,-0.535592022,0.9517525888886645,0.9743298698866133
7.5108895,3.349481583,-0.536574262,0.9498596295960489,0.9737825922321209
7.510892,3.326012373,-0.537954146,0.9472965800838867,0.9732202483961411
7.5108945,3.326512337,-0.54031121,0.9473511085015955,0.9726423898687553
7.510897,3.326595783,-0.542337776,0.947360209819207,0.9720485518074201
7.5108995,3.30831027,-0.541360795,0.9453679273002658,0.9714382523410301
7.510902,3.302778244,-0.544319401,0.9447660160280631,0.9708109918404441
7.5109045,3.299306154,-0.543765064,0.944388431551868,0.9701662521537063
7.510907,3.295736313,-0.547526013,0.9440003741410261,0.9695034958040878
7.5109095,3.286232948,-0.549149642,0.9429680936809043,0.9688221651487228
7.510912,3.289567471,-0.549650916,0.9433301697104755,0.9681216814972228
7.5109145,3.274670124,-0.552100425,0.9417136315144327,0.9674014441844124
7.510917,3.257180929,-0.553605976,0.9398193818737126,0.9666608295996943
7.5109195,3.257112503,-0.554461617,0.939811978161439,0.9658991901669788
7.510922,3.250304222,-0.556014073,0.9390756117926553,0.9651158532740058
7.5109245,3.244240046,-0.558406491,0.9384202117631096,0.9643101201480883
7.510927,3.240611315,-0.56040779,0.9380282469283804,0.9634812646753703
7.5109295,3.223305464,-0.560581894,0.9361611709331031,0.9626285321605458
7.510932,3.210956573,-0.563263231,0.9348311588437693,0.9617511380234908
7.5109345,3.198978424,-0.565514268,0.9335428821078156,0.9608482664312866
7.510937,3.217043638,-0.565672193,0.9354865174353826,0.9599190688573429
7.5109395,3.1988585,-0.566382925,0.9335299929935855,0.9589626625700552
7.510942,3.182047367,-0.56671542,0.9317249367344904,0.9579781290423441
7.5109445,3.171344995,-0.570137382,0.9305776131456438,0.9569645122797069
7.510947,3.166576862,-0.572982504,0.9300669112656403,0.9559208170620281
7.5109495,3.145186186,-0.574320276,0.9277792604268998,0.954846007094459
7.510952,3.160250664,-0.575597395,0.929389761828071,0.9537390030624383
7.5109545,3.125581741,-0.579402853,0.9256875821496451,0.9525986805852408
7.510957,3.127091885,-0.580487891,0.9258485378071427,0.9514238680650563
7.5109595,3.124713898,-0.581703757,0.9255950975119064,0.9502133444197443
7.510962,3.088115692,-0.584654207,0.9217032850700037,0.9489658367013362
7.5109645,3.08114481,-0.586449977,0.9209638665921441,0.9476800175879208
7.510967,3.063851595,-0.590159827,0.9191320931143271,0.946354502744675
7.5109695,3.067688227,-0.592732507,0.9195381713258433,0.944987848046706
7.510972,3.067797661,-0.591390274,0.9195497567106858,0.9435785466564369
7.5109745,3.041917801,-0.594303971,0.9168140091941849,0.9421250259479527
7.510977,3.0294168,-0.597370801,0.9154954511997089,0.9406256442704004
7.5109795,3.012932777,-0.598814235,0.913759677673704,0.9390786875416491
7.510982,3.004160643,-0.602479876,0.9128373108895612,0.9374823656670013
7.5109845,3.00064373,-0.602284933,0.9124677782695981,0.9358348087658044
7.510987,2.984059334,-0.60465468,0.91072722088715,0.9341340632078015
7.5109895,2.960802794,-0.609534457,0.9082920029745376,0.9323780874415888
7.510992,2.942377329,-0.611799941,0.9063672762113352,0.9305647476087564
7.5109945,2.932800055,-0.6154273,0.9053684442910658,0.928691812933275
7.510997,2.916568041,-0.615524572,0.9036780900872713,0.9267569508760451
7.5109995,2.886884212,-0.6216314,0.9005950619910358,0.9247577220444172
7.511002,2.866030693,-0.621892456,0.8984354617226334,0.9226915748456876
7.5110045,2.888459682,-0.622095256,0.9007584291586592,0.9205558398788051
7.511007,2.864997387,-0.625331995,0.8983285868285739,0.9183477240431358
7.5110095,2.844432831,-0.628145958,0.8962042360119965,0.9160643043691393
7.511012,2.829891443,-0.63088948,0.894705120617359,0.9137025215505764
7.5110145,2.801720858,-0.633096109,0.8918080611667186,0.9112591731737645
7.511017,2.773223639,-0.638614445,0.888886955071311,0.908730906635093
7.5110195,2.782422066,-0.638294998,0.8898287921258331,0.9061142117397754
7.511022,2.740873337,-0.642427625,0.8855824832064765,0.903405412976128
7.5110245,2.72978735,-0.645124076,0.8844529163122087,0.900600661460327
7.511027,2.702740431,-0.648698438,0.8817031093057822,0.8976959265557081
7.5110295,2.69460392,-0.650337413,0.8808775602512167,0.8946869871521298
7.511032,2.661397219,-0.65821784,0.8775163392493688,0.8915694226289386
7.5110345,2.620954514,-0.660688189,0.8734399990197839,0.8883386034939963
7.511037,2.609155893,-0.664365681,0.8722543528896093,0.8849896817164142
7.5110395,2.613815784,-0.66514925,0.8727224339825169,0.8815175807690171
7.511042,2.588081121,-0.670217045,0.8701405476963987,0.8779169854037691
7.5110445,2.540354013,-0.673336007,0.865372423184044,0.8741823311907463
7.511047,2.52302289,-0.675984653,0.8636474504175471,0.870307793859845
7.5110495,2.489033461,-0.68222404,0.8602744484193792,0.8662872784930632
7.511052,2.473325014,-0.685639212,0.8587200465283471,0.8621144086370546
7.5110545,2.452611208,-0.687360546,0.8566746408526607,0.8577825153890835
7.511057,2.396504402,-0.692656974,0.8511587554420794,0.8532846265754236
7.5110595,2.383255243,-0.695524533,0.8498614166954378,0.8486134561096416
7.511062,2.345433712,-0.701040072,0.846168855378677,0.8437613936689714
7.5110645,2.309682369,-0.705725904,0.8426931607468806,0.8387204948412299
7.511067,2.295064688,-0.708917903,0.8412761659629512,0.8334824719237381
7.5110695,2.250688791,-0.71404775,0.8369890769788803,0.8280386855872288
7.511072,2.22714591,-0.715886796,0.8347235113271462,0.8223801376515362
7.5110745,2.186015844,-0.72265036,0.8307802105911657,0.8164974652748548
7.511077,2.131020784,-0.728513708,0.8255367094707976,0.8103809368618662
7.5110795,2.103983164,-0.732634484,0.8229709568699399,0.8040204501185486
7.511082,2.078044891,-0.73646371,0.8205170223868341,0.7974055326698168
7.5110845,2.030649662,-0.739017216,0.8160520007021447,0.7905253457635536
7.511087,1.973644972,-0.745702682,0.810713862942145,0.7833686916439802
7.5110895,1.91550684,-0.755718498,0.8053055511193048,0.7759240252609251
7.511092,1.825050831,-0.765600956,0.7969625102601802,0.7681794710721828
7.5110945,1.819335222,-0.766984269,0.7964382544958019,0.760122845796487
7.511097,1.754914522,-0.773947969,0.7905531561817175,0.7517416880823293
7.5110995,1.67455256,-0.781752496,0.7832726797361449,0.7430232962008829
7.511102,1.62398231,-0.789617876,0.7787256255504965,0.7339547749421511
7.5111045,1.571242452,-0.792976321,0.7740116070116259,0.7245230931448495
7.511107,1.516242504,-0.800305407,0.769125970280004,0.7147151533478189
7.5111095,1.443729639,-0.806340264,0.7627317635524281,0.7045178752898826
7.511112,1.344270349,-0.815198603,0.7540477844271368,0.6939182951599564
7.5111145,1.245425582,-0.824208809,0.7455154186024798,0.6829036827193132
7.511117,1.218555331,-0.828444767,0.7432126915500273,0.6714616786617739
7.5111195,1.136497617,-0.837438861,0.7362244421390299,0.6595804548512308
7.511122,1.019351363,-0.845691065,0.7263616707754543,0.6472489004285871
7.5111245,0.897663355,-0.859026445,0.716256404880933,0.6344568370741243
7.511127,0.821770251,-0.864932071,0.7100253642794643,0.621195267325963
7.5111295,0.663343012,-0.87648513,0.6971921705900245,0.6074566602903956
7.511132,0.497739613,-0.891540646,0.6840255617459802,0.5932352799125831
7.5111345,0.34351328,-0.904312501,0.6719872217788284,0.5785275619194893
7.511137,0.143371955,-0.917056392,0.6566802404329914,0.5633325468427891
7.5111395,-0.06451074,-0.934032646,0.6411502467949558,0.547652378266839
7.511142,-0.280965477,-0.944216907,0.6253700479788697,0.5314928777971549
7.5111445,-0.422478557,-0.954096635,0.6152638842570328,0.514864211494651
7.511147,-0.826276779,-0.978444785,0.5873155666013152,0.49778166677353697
7.5111495,-1.14400959,-0.996029372,0.5662195643354941,0.4802665649065612
7.511152,-1.50970614,-1.014231678,0.5428752517585252,0.4623473421053523
7.5111545,-2.025793076,-1.036210214,0.5115589614135672,0.44406084297141946
7.511157,-2.73536396,-1.060633931,0.4714299314707959,0.4254538840985167
7.5111595,-3.862222672,-1.093083484,0.4140704298325921,0.40658516343494644
7.511162,-4.570629597,-1.106217728,0.38163998571807073,0.38752761252111345
7.5111645,-5.856704712,-1.113343948,0.32911684807991715,0.3683713122364953
7.511167,-8.231988907,-1.092978755,0.2503720846780385,0.34922711298523523
7.5111695,-10.048322678,-1.040387382,0.20312773078246438,0.33023110468637357
7.511172,-12.97309494,-0.873952065,0.14505429872693898,0.3115500429421039
7.5111745,-15.402414322,-0.591561648,0.10966413936698312,0.29338770210031606
7.511177,-16.286209106,-0.340639342,0.09905465631682676,0.275991796490586
7.5111795,-16.370641708,0.030602707,0.09809644420361992,0.2596604393372664
7.511182,-15.429045677,0.334630618,0.1093284187768916,0.2447459207419692
7.5111845,-13.694243431,0.568627836,0.13349751427993412,0.23165183782808643
7.511187,-12.45167923,0.661835412,0.15402860753199069,0.22081778792331505
7.5111895,-11.12395668,0.749492627,0.17946820403088082,0.21268557095731305
7.511192,-10.612571716,0.779562379,0.19035170227635065,0.2076449970376344
7.5111945,-9.160680771,0.830231349,0.22498383338359848,0.2059678313367527
7.511197,-8.430448532,0.854743216,0.244716314923647,0.20775113510251075
7.5111995,-7.90691185,0.855166259,0.2599200358719161,0.212894931642885
7.511202,-7.232056618,0.866618385,0.2809199095263577,0.22112541073961597
7.5112045,-6.658234596,0.872941062,0.30010526934519155,0.23205201515786664
7.511207,-6.237855911,0.870154464,0.3149869456537848,0.2452333914160378
7.5112095,-5.572689533,0.872148838,0.34005633835081606,0.2602311751810782
7.511212,-5.300165653,0.872535063,0.35089490970768356,0.2766433535424259
7.5112145,-4.956274986,0.868559297,0.3650661800186436,0.294119255371205
7.511217,-4.394934654,0.864985334,0.3894382617366002,0.3123622454690967
7.5112195,-4.150361061,0.860770016,0.4005597411349151,0.3311258753264013
7.511222,-3.839712143,0.854378563,0.4151449349694796,0.3502074136380585
7.5112245,-3.56867075,0.851891637,0.42830368728680096,0.3694409429950218
7.511227,-3.262176991,0.844364611,0.44368679273374423,0.38869103454204945
7.5112295,-3.104859591,0.838558521,0.45179598925632547,0.4078473499844499
7.511232,-2.668841839,0.828729792,0.47505430581990604,0.4268201966325339
7.5112345,-2.496308804,0.820600492,0.48458493735471414,0.44553692804626144
7.511237,-2.309551239,0.815427369,0.4951169436787957,0.4639390452067401
7.5112395,-2.054313183,0.807156988,0.5098820128842927,0.48197985789807246
7.511242,-1.942792654,0.801659092,0.5164707351591759,0.49962258647181257
7.5112445,-1.747021675,0.793988922,0.5282436279952404,0.5168388073643536
7.511247,-1.527560472,0.785665478,0.5417604874353051,0.5336071673430053
7.5112495,-1.335751891,0.778125936,0.5538571367759193,0.5499123090161313
7.511252,-1.172077656,0.771446328,0.564392804136695,0.5657439641103463
7.5112545,-0.995820999,0.760230426,0.5759626229417192,0.5810961816398246
7.511257,-0.838891029,0.752036345,0.5864632453427444,0.5959666660595482
7.5112595,-0.76910156,0.749639833,0.5911943471245,0.6103562064033871
7.511262,-0.590062916,0.740517108,0.6035068515686661,0.6242681817195159
7.5112645,-0.403474629,0.728434413,0.6166114987628964,0.6377081314142194
7.511267,-0.303919882,0.723880274,0.6237195496986706,0.6506833812824973
7.5112695,-0.181044534,0.717971851,0.6326057339846523,0.6632027179149186
