Frequency,dB,Rad,Mag,Fit
7.516125,6.353627682,-0.093400438,1.00254844380768,0.9995652317466379
7.5161275,6.388062,-0.094259449,1.006530832887949,0.9995534127223877
7.51613,6.309327126,-0.0859529,0.9974481734972838,0.9995414126570228
7.5161325,6.320572853,-0.088796116,0.9987404181458867,0.9995292294867777
7.516135,6.356075287,-0.089579967,1.002830992683368,0.9995168611201035
7.5161375,6.363909721,-0.096080436,1.0037359267595674,0.9995043054372473
7.51614,6.355161667,-0.090100149,1.0027255160648416,0.9994915602898029
7.5161425,6.354235172,-0.09496537,1.0026185643685008,0.9994786235002588
7.516145,6.35410738,-0.089917972,1.0026038133534199,0.9994654928615363
7.5161475,6.342141151,-0.095959095,1.0012235141621915,0.9994521661365209
7.51615,6.344628811,-0.094696965,1.0015103080885366,0.9994386410575832
7.5161525,6.330465317,-0.09126197,0.9998785435893008,0.9994249153260929
7.516155,6.313141346,-0.088883209,0.9978862774085793,0.9994109866119179
7.5161575,6.33796978,-0.09388302,1.000742795180415,0.9993968525529391
7.51616,6.315453053,-0.093713118,0.9981518953004218,0.999382510754507
7.5161625,6.363829613,-0.094666247,1.0037266695723148,0.9993679587889377
7.516165,6.337768078,-0.091505849,1.000719556400276,0.9993531941949737
7.5161675,6.36122179,-0.102396405,1.0034253592055054,0.9993382144772425
7.51617,6.328637123,-0.089502844,0.9996681126870817,0.9993230171057014
7.5161725,6.341051579,-0.093923142,1.0010979269474511,0.9993075995150748
7.516175,6.332445145,-0.094367607,1.0001064780032287,0.9992919591042801
7.5161775,6.346582413,-0.098358162,1.0017355898581248,0.9992760932358365
7.51618,6.349402905,-0.096300205,1.0020609274016812,0.9992599992352917
7.5161825,6.328224659,-0.095787463,0.9996206429015161,0.999243674390582
7.516185,6.349052906,-0.100306839,1.0020205500458685,0.9992271159514343
7.5161875,6.286290169,-0.094286089,0.9948062189146265,0.9992103211287309
7.51619,6.34376049,-0.097333528,1.0014101929590904,0.9991932870938678
7.5161925,6.30072403,-0.094371984,0.9964607220699547,0.9991760109780998
7.516195,6.306405067,-0.098094984,0.9971126739305631,0.999158489871873
7.5161975,6.319551945,-0.101501084,0.9986230367138977,0.9991407208241451
7.5162,6.294718266,-0.099521373,0.9957719682753995,0.9991227008416865
7.5162025,6.380161762,-0.094718029,1.0056157604805738,0.9991044268884003
7.516205,6.354404449,-0.10111019,1.0026381043262507,0.9990858958845623
7.5162075,6.333544254,-0.100963366,1.0002330390841867,0.9990671047061157
7.51621,6.323705196,-0.100580212,0.999100653175792,0.9990480501839138
7.5162125,6.335055828,-0.099817283,1.000407121174104,0.9990287291029607
7.516215,6.317040443,-0.099744929,0.9983343292473877,0.9990091382016318
7.5162175,6.378466129,-0.101594527,1.0054194663860077,0.9989892741708828
7.51622,6.352435112,-0.099871162,1.0024108036610957,0.998969133653441
7.5162225,6.349441051,-0.103951525,1.0020653281829097,0.9989487132429822
7.516225,6.374020576,-0.100102466,1.0049050110918967,0.9989280094832838
7.5162275,6.348245621,-0.098730173,1.001927424459035,0.9989070188673966
7.51623,6.285094261,-0.102975559,0.9946692594472744,0.9988857378367293
7.5162325,6.346571922,-0.103298934,1.0017343799415632,0.9988641627801855
7.516235,6.341303349,-0.098621832,1.0011269452850684,0.9988422900332484
7.5162375,6.352825165,-0.103600146,1.0024558194437843,0.9988201158770559
7.51624,6.348006248,-0.102676495,1.0018998128868621,0.998797636537454
7.5162425,6.34433794,-0.099687479,1.0014767703118261,0.9987748481840338
7.516245,6.353168488,-0.10406897,1.0024954438179792,0.9987517469291478
7.5162475,6.340918541,-0.105982318,1.0010825936826275,0.9987283288269004
7.51625,6.337495327,-0.108504057,1.0006881326790853,0.9987045898721557
7.5162525,6.293588161,-0.111417938,0.9956424186583569,0.9986805259994463
7.516255,6.335093021,-0.107307624,1.0004114049289374,0.9986561330819392
7.5162575,6.369614601,-0.103933773,1.0043953956386378,0.9986314069303432
7.51626,6.328709602,-0.104957118,0.9996764544057147,0.9986063432917985
7.5162625,6.313776016,-0.107562846,0.9979591947088218,0.9985809378487458
7.516265,6.330079556,-0.106013219,0.9998341375931611,0.9985551862177724
7.5162675,6.315834522,-0.109669265,0.9981957333391929,0.998529083948433
7.51627,6.344167233,-0.108791371,1.0014570881120513,0.998502626522048
7.5162725,6.341515064,-0.114198678,1.0011513476414435,0.9984758093504654
7.516275,6.318085194,-0.108157646,0.9984544175241441,0.9984486277748488
7.5162775,6.326249123,-0.116482929,0.9993933130491915,0.9984210770643371
7.51628,6.359428883,-0.110842471,1.0032182574851285,0.9983931524147819
7.5162825,6.322998524,-0.113409225,0.9990193710313138,0.9983648489474021
7.516285,6.341806412,-0.11466017,1.00118492950202,0.9983361617074245
7.5162875,6.303449631,-0.111839001,0.9967734569338159,0.9983070856626948
7.51629,6.335298061,-0.114306802,1.0004350210217186,0.998277615702259
7.5162925,6.326208115,-0.115598602,0.9993885947041579,0.9982477466349153
7.516295,6.312177181,-0.112873481,0.9977755145892317,0.9982174731877242
7.5162975,6.308527946,-0.113053652,0.9973564035124485,0.9981867900045416
7.5163,6.353944302,-0.113466475,1.002584989594817,0.9981556916444116
7.5163025,6.359578609,-0.113846699,1.0032355509527773,0.9981241725800348
7.516305,6.321352005,-0.117082831,0.9988300123647798,0.9980922271961469
7.5163075,6.290445805,-0.115639606,0.9952822831757057,0.9980598497878774
7.51631,6.326153755,-0.117211861,0.999382340123882,0.9980270345590695
7.5163125,6.330762863,-0.115529118,0.9999127962645447,0.997993775620564
7.516315,6.334897518,-0.117061543,1.0003888878077263,0.9979600669884499
7.5163175,6.336024284,-0.115423915,1.000518670403207,0.9979259025822591
7.51632,6.322067738,-0.11575433,0.9989123211536528,0.9978912762231875
7.5163225,6.333654881,-0.11758135,1.0002457785374481,0.997856181632153
7.516325,6.338831425,-0.116440186,1.0008420743369175,0.9978206124279334
7.5163275,6.311388969,-0.115838503,0.9976849743010558,0.9977845621252032
7.51633,6.329982758,-0.125347486,0.9998229952220737,0.9977480241325383
7.5163325,6.352138042,-0.119519615,1.0023765203467143,0.997710991750377
7.516335,6.334427834,-0.120451189,1.0003347938725837,0.9976734581689377
7.5163375,6.327332973,-0.12052361,0.9995180279687005,0.9976354164660859
7.51634,6.297734261,-0.121387257,0.9961177894716088,0.9975968596051595
