Frequency,dB,Rad,Mag,Fit
6.803875,6.134222984,-0.049739273,0.9995469643165068,0.9976882614310538
6.8038775,6.148550987,-0.058279823,1.0011971499834946,0.9977112920447244
6.80388,6.149328709,-0.053776388,1.001286799742253,0.9977343874059336
6.8038825,6.106861115,-0.055891396,0.9964031941398452,0.9977575476121228
6.803885,6.136803627,-0.052325103,0.999843981342121,0.9977807727575464
6.8038875,6.13655138,-0.057252999,0.9998149452855829,0.9978040629331398
6.80389,6.171470165,-0.059256732,1.0038424652644116,0.9978274182264318
6.8038925,6.13991785,-0.054949456,1.0002025278487432,0.9978508387214406
6.803895,6.152266979,-0.056286022,1.001625573174053,0.9978743244985707
6.8038975,6.143731594,-0.0584867,1.0006417867039057,0.9978978756345069
6.8039,6.15826273,-0.055283683,1.0023172203185362,0.9979214922021046
6.8039025,6.158045769,-0.058346306,1.0022921841921801,0.9979451742702872
6.803905,6.119866371,-0.054673798,0.9978962115823485,0.997968921903897
6.8039075,6.144011021,-0.053948278,1.0006739780903648,0.9979927351636293
6.80391,6.150672913,-0.054690223,1.0014417680793253,0.9980166141058776
6.8039125,6.129188538,-0.057735876,0.9989677827523898,0.9980405587826201
6.803915,6.137597561,-0.0549448,0.9999353762878073,0.998064569241293
6.8039175,6.123270035,-0.056166999,0.9982873251146073,0.998088645524661
6.80392,6.181105137,-0.057446623,1.0049566125590659,0.9981127876706847
6.8039225,6.151995659,-0.059111203,1.0015942860155236,0.998136995712386
6.803925,6.13453722,-0.059557928,0.9995831263372829,0.9981612696777082
6.8039275,6.139091492,-0.060385114,1.0001073751264296,0.9981856095893813
6.80393,6.143385887,-0.059604641,1.00060196096348,0.9982100154647447
6.8039325,6.105705261,-0.063278555,0.9962706089886046,0.9982344873156449
6.803935,6.127786636,-0.061723469,0.9988065624306564,0.9982590251482519
6.8039375,6.092134953,-0.063504204,0.9947153113856406,0.9982836289629082
6.80394,6.142970085,-0.057301132,1.0005540623191669,0.998308298753968
6.8039425,6.100545883,-0.061133325,0.995679004608422,0.998333034509634
6.803945,6.123134136,-0.058960381,0.9982717060826439,0.9983578362117864
6.8039475,6.157824516,-0.062185311,1.0022666534362668,0.9983827038358106
6.80395,6.106724739,-0.060477151,0.996387549868399,0.998407637350429
6.8039525,6.104019642,-0.060117778,0.9960772874292589,0.998432636717482
6.803955,6.127487183,-0.060484387,0.9987721283682539,0.9984577018917966
6.8039575,6.153089046,-0.064993652,1.0017203754718809,0.998482832820959
6.80396,6.179395199,-0.059871303,1.0047587923660768,0.9985080294451264
6.8039625,6.153045177,-0.061518551,1.0017153161904475,0.9985332916968289
6.803965,6.145202637,-0.064959526,1.0008112698325369,0.9985586195007612
6.8039675,6.127971649,-0.06441597,0.9988278376453233,0.9985840127735723
6.80397,6.113040447,-0.066395922,0.9971123093909716,0.9986094714236508
6.8039725,6.145863056,-0.061959325,1.000887367956455,0.9986349953509099
6.803975,6.133130074,-0.060832254,0.9994212033185986,0.9986605844465261
6.8039775,6.114566326,-0.068101028,0.9972874907996527,0.9986862385927592
6.80398,6.134941578,-0.067900242,0.9996296614487097,0.9987119576626778
6.8039825,6.101239204,-0.064207919,0.995758484401979,0.9987377415199234
6.803985,6.132534504,-0.064164177,0.9993526778244046,0.9987635900184592
6.8039875,6.139472485,-0.06455981,1.0001512442385068,0.9987895030023147
6.80399,6.098602772,-0.06477759,0.9954562872453669,0.9988154803053181
6.8039925,6.108391762,-0.068215527,0.9965787980230729,0.9988415217508292
6.803995,6.137426853,-0.068457255,0.9999157242662017,0.9988676271514607
6.8039975,6.096464634,-0.069399402,0.9952112736593556,0.9988937963088029
6.804,6.158542156,-0.064476237,1.0023494654895344,0.9989200290130956
6.8040025,6.137514114,-0.070112576,0.9999257697638928,0.998946325042984
6.804005,6.165742397,-0.064829031,1.0031807159666912,0.9989726841651746
6.8040075,6.138478756,-0.06462899,1.000036826201224,0.9989991061341319
6.80401,6.120197773,-0.066700534,0.9979342861058618,0.9990255906917531
6.8040125,6.103282928,-0.067891999,0.9959928063923488,0.99905213756704
6.804015,6.159195423,-0.068324946,1.0024248551709654,0.9990787464757573
6.8040175,6.120166302,-0.068790562,0.9979306703642014,0.9991054171200857
6.80402,6.140031815,-0.068328545,1.0002156512976519,0.9991321491882745
6.8040225,6.165977955,-0.070465328,1.0032079222123664,0.9991589423542372
6.804025,6.153355122,-0.070635313,1.0017510617739356,0.9991857962772336
6.8040275,6.136384487,-0.067962111,0.999795734759136,0.9992127106014442
6.80403,6.13834095,-0.070686612,1.0000209602407528,0.9992396849555872
