Frequency,dB,Rad,Mag,Fit
5.744875,5.312579632,-0.412754682,1.0071708362294176,1.002589605147484
5.7448775,5.285583496,-0.418454579,1.004045363502468,1.0025122094109695
5.74488,5.320816517,-0.413610722,1.008126395820255,1.0024343329014291
5.7448825,5.281747341,-0.412465796,1.0036020210960825,1.0023559716922081
5.744885,5.326220036,-0.411291375,1.0087537495104733,1.0022771218143591
5.7448875,5.294023991,-0.41769661,1.0050215166847605,1.0021977792560761
5.74489,5.310051918,-0.41928239,1.0068777782321563,1.0021179399621223
5.7448925,5.293690205,-0.415844748,1.0049828959239206,1.0020375998332485
5.744895,5.297451973,-0.4155013,1.0054182377742569,1.0019567547255996
5.7448975,5.253907204,-0.421887494,1.0003904113228534,1.0018754004500863
5.7449,5.286789894,-0.416138794,1.0041848267573634,1.001793532771888
5.7449025,5.289429665,-0.416797527,1.0044900598361954,1.0017111474096614
5.744905,5.314394951,-0.415229591,1.00738135322912,1.0016282400350225
5.7449075,5.300413132,-0.418569495,1.0057610594003032,1.0015448062718788
5.74491,5.31188488,-0.41321491,1.0070902796027326,1.0014608416957773
5.7449125,5.314657688,-0.415798376,1.0074118256814228,1.0013763418332429
5.744915,5.291452408,-0.419015008,1.0047240096010115,1.0012913021611056
5.7449175,5.275033951,-0.418759445,1.0028266291715278,1.0012057181058178
5.74492,5.261744976,-0.424147952,1.001293527867078,1.0011195850427572
5.7449225,5.312549114,-0.416616399,1.0071672975262032,1.0010328982954928
5.744925,5.324564934,-0.418485871,1.0085615491306368,1.000945653135188
5.7449275,5.315446854,-0.423984933,1.0075033593424563,1.0008578447796872
5.74493,5.308947086,-0.423678902,1.0067497130495353,1.0007694683928972
5.7449325,5.299043655,-0.424005239,1.0056024967062214,1.0006805190840022
5.744935,5.26051712,-0.422860946,1.0011519928691868,1.0005909919066964
5.7449375,5.304354668,-0.421069371,1.0062175633605888,1.0005008818584062
5.74494,5.252425671,-0.422804021,1.0002197914927653,1.0004101838794963
5.7449425,5.310035706,-0.417964724,1.0068758989212294,1.0003188928524656
5.744945,5.246544838,-0.419478531,0.9995428159626306,1.0002270036010932
5.7449475,5.28575325,-0.424935948,1.0040649864068871,1.0001345108897375
5.74495,5.260047436,-0.422023315,1.001097857670735,1.0000414094222938
5.7449525,5.223034382,-0.421224466,0.9968409704137918,0.9999476938414618
5.744955,5.285933971,-0.420178577,1.0040858774754697,0.9998533587278375
5.7449575,5.264677048,-0.420529282,1.0016315888396288,0.9997583985990222
5.74496,5.300700665,-0.429823115,1.005794354122362,0.9996628079087166
5.7449625,5.270077229,-0.419833764,1.0022545156652078,0.9995665810457994
5.744965,5.265090942,-0.420620861,1.0016793190318884,0.9994697123333873
5.7449675,5.275170803,-0.421148267,1.00284242950019,0.9993721960278857
5.74497,5.211592674,-0.424486273,0.9955287208982214,0.9992740263179792
5.7449725,5.282866478,-0.423699608,1.0037313389394498,0.9991751973237872
5.744975,5.245901108,-0.423648875,0.9994687404354116,0.9990757030956487
5.7449775,5.278395653,-0.424079175,1.0032148285257247,0.9989755376132423
5.74498,5.219347477,-0.42666334,0.9964179304948003,0.9988746947845095
5.7449825,5.303272247,-0.422982219,1.0060921780281398,0.9987731684446001
5.744985,5.239398003,-0.425109852,0.9987207206119074,0.9986709523547929
5.7449875,5.226544857,-0.420182305,0.9972439334607183,0.9985680402014033
5.74499,5.277328014,-0.424278413,1.003091524466212,0.9984644255946683
5.7449925,5.272441387,-0.425660361,1.0025273501850234,0.998360102067574
5.744995,5.255036354,-0.424169323,1.0005204687269404,0.998255063074852
5.7449975,5.257557392,-0.426471593,1.0008109071635332,0.9981493019915818
5.745,5.276194572,-0.423375701,1.0029606372533988,0.9980428121121415
5.7450025,5.211126804,-0.422183737,0.995475326882515,0.9979355866489575
5.745005,5.24721241,-0.426753389,0.9996196408438213,0.9978276187312614
5.7450075,5.260006905,-0.426688141,1.0010931862548766,0.9977189014038327
5.74501,5.238004684,-0.425170506,0.9985605268942523,0.9976094276257129
5.7450125,5.298560143,-0.425152096,1.005546520017382,0.9974991902688998
5.745015,5.22719717,-0.435420913,0.997318829601083,0.997388182116976
5.7450175,5.230872631,-0.427536358,0.9977409374427995,0.997276395863913
5.74502,5.232759953,-0.429158989,0.9979577561103076,0.997163824112455
5.7450225,5.229838848,-0.428003543,0.9976221947135933,0.997050459372871
5.745025,5.241703033,-0.426994571,0.9989857926775899,0.9969362940614862
5.7450275,5.26115799,-0.431165448,1.0012258634771318,0.9968213204992233
5.74503,5.273831844,-0.424757116,1.0026878498932676,0.9967055309101212
5.7450325,5.180278301,-0.428037864,0.9919461022417817,0.996588917419821
5.745035,5.236012936,-0.431963497,0.9983315747662608,0.9964714720540303
5.7450375,5.204395294,-0.430864843,0.994704138618473,0.9963531867369525
5.74504,5.244494438,-0.433975981,0.9993068907097027,0.9962340532896486
5.7450425,5.228624344,-0.433971787,0.9974827120015946,0.9961140634285807
5.745045,5.22547102,-0.431056657,0.997120651760765,0.9959932087636985
5.7450475,5.250721931,-0.436135306,1.0000236173047212,0.9958714807969222
5.74505,5.211679459,-0.432192895,0.9955386677655271,0.9957488709203789
5.7450525,5.263809681,-0.429612492,1.0015315715879753,0.9956253704146484
5.745055,5.214617729,-0.434332579,0.9958754963855144,0.9955009704469793
5.7450575,5.288530827,-0.429751609,1.0043861180225424,0.9953756620694678
5.74506,5.227964401,-0.43539761,0.9974069273953241,0.9952494362172015
5.7450625,5.170727253,-0.438948469,0.9908559527877234,0.995122283706326
5.745065,5.196120262,-0.43149245,0.9937569369803895,0.9949941952322969
5.7450675,5.247758865,-0.439384063,0.9996825318494604,0.9948651613676464
5.74507,5.163220882,-0.436327453,0.9900000221036326,0.9947351725601616
5.7450725,5.213707924,-0.432553387,0.995771188698785,0.9946042191307989
5.745075,5.245423317,-0.434517635,0.9994137634491748,0.9944722912716024
5.7450775,5.203250408,-0.437705372,0.9945730354339808,0.9943393790435856
5.74508,5.198768139,-0.431262353,0.9940599280806551,0.9942054723745681
5.7450825,5.188004494,-0.436283011,0.9928288415986901,0.9940705610569701
5.745085,5.181472778,-0.437199172,0.9920825233025808,0.9939346347455172
5.7450875,5.243925571,-0.433418116,0.9992414450131152,0.9937976829551419
5.74509,5.14396286,-0.436393599,0.9878074634796331,0.9936596950583542
5.7450925,5.185311794,-0.434272191,0.9925211038781955,0.9935206602830535
5.745095,5.16855669,-0.433685863,0.9906083734775293,0.9933805677100469
5.7450975,5.254172325,-0.430950064,1.0004209468885907,0.9932394062705696
5.7451,5.202771664,-0.439458465,0.994518218625181,0.9930971647437549
5.7451025,5.200494766,-0.43126475,0.9942575522030984,0.9929538317540555
5.745105,5.244796753,-0.441372146,0.9993416724917366,0.9928093957686095
5.7451075,5.169939041,-0.439630438,0.9907660403954123,0.9926638450945543
5.74511,5.190291405,-0.441033159,0.9930902782760692,0.9925171678762369
5.7451125,5.18896389,-0.445146444,0.9929385101146172,0.9923693520926233
5.745115,5.163532734,-0.441952182,0.9900355669979495,0.9922203855541362
5.7451175,5.216676235,-0.447208896,0.9961115411328187,0.9920702558999499
5.74512,5.216293812,-0.435381398,0.9960676852246789,0.9919189505949682
5.7451225,5.191997528,-0.43858558,0.9932853648648773,0.9917664569267926
5.745125,5.207709312,-0.43688149,0.9950837308658094,0.9916127620026266
5.7451275,5.142687798,-0.44194599,0.9876624670117439,0.9914578527461181
5.74513,5.176943779,-0.440656554,0.99156536619613,0.9913017158941335
5.7451325,5.187626839,-0.443248043,0.9927856751942417,0.9911443379934112
5.745135,5.212675571,-0.442756523,0.9956528443116239,0.990985705397424
5.7451375,5.169909477,-0.444092764,0.9907626681493223,0.9908258042626128
5.74514,5.171744823,-0.442842976,0.9909720404190873,0.9906646205451075
5.7451425,5.16675806,-0.444480021,0.9904032645538466,0.9905021399970916
5.745145,5.152300835,-0.447933842,0.9887561594391132,0.9903383481631518
5.7451475,5.170381069,-0.441427806,0.9908164621130906,0.9901732303765458
5.74515,5.152629375,-0.44686132,0.9887935594183686,0.9900067717553915
5.7451525,5.161642551,-0.446055314,0.9898201434922643,0.9898389571987758
5.745155,5.16726017,-0.457236696,0.9904605189949877,0.9896697713827802
5.7451575,5.178053379,-0.449742294,0.9916920442055963,0.9894991987563572
5.74516,5.092986107,-0.451157165,0.982027083741825,0.9893272235374256
5.7451625,5.151528358,-0.450310913,0.988668228615579,0.9891538297082679
5.745165,5.111132145,-0.45203491,0.9840808201607123,0.9889790010114412
5.7451675,5.20058918,-0.455546821,0.994268359655948,0.988802720945293
5.74517,5.122813702,-0.451795958,0.9854051899477304,0.988624972759437
5.7451725,5.090691566,-0.447315123,0.9817676970928019,0.9884457394501327
5.745175,5.1126194,-0.455459069,0.9842493353606676,0.9882650037555625
5.7451775,5.115053177,-0.454786688,0.9845251596142771,0.9880827481510037
5.74518,5.106669903,-0.454257518,0.983575393637263,0.9878989548438276
5.7451825,5.123841286,-0.448736485,0.9855217751852,0.9877136057687176
5.745185,5.101456165,-0.45157658,0.9829851759571874,0.9875266825821194
5.7451875,5.170472145,-0.454183448,0.9908268513854586,0.9873381666572286
5.74519,5.11022234,-0.455798256,0.9839777478446665,0.9871480390785359
5.7451925,5.143346786,-0.454612251,0.9877374026178193,0.9869562806363125
5.745195,5.107884407,-0.454904999,0.9837129316233444,0.9867628718209728
5.7451975,5.149850845,-0.446802797,0.988477304745774,0.9865677928173084
5.7452,5.096325397,-0.452825436,0.9824046966054661,0.9863710234985923
5.7452025,5.153193951,-0.454741248,0.9888578323114325,0.9861725434204736
5.745205,5.12785387,-0.45893799,0.9859771577230375,0.9859723318150913
5.7452075,5.136888504,-0.458506857,0.9870032560885251,0.9857703675843391
5.74521,5.076364994,-0.461049344,0.9801496967727328,0.9855666292936862
5.7452125,5.14223814,-0.462310251,0.9876113382439644,0.9853610951655017
5.745215,5.126150131,-0.460625901,0.9857837770716306,0.9851537430722899
5.7452175,5.117740154,-0.458426363,0.9848297692499617,0.9849445505297727
5.74522,5.100685596,-0.459309667,0.9828979742613733,0.9847334946898064
5.7452225,5.046513081,-0.458133615,0.9767868724023004,0.9845205523331342
5.745225,5.094649792,-0.455998027,0.982215198059804,0.9843056998619646
5.7452275,5.143303394,-0.463065457,0.9877324682016451,0.9840889132923015
5.74523,5.056010723,-0.458150427,0.9778555304617669,0.9838701682464757
5.7452325,5.11925745,-0.460449334,0.9850018194202439,0.9836494399447218
5.745235,5.061899185,-0.456814552,0.9785186769681726,0.9834267031973346
5.7452375,5.120436192,-0.463020683,0.9851355008103102,0.983201932396244
5.74524,5.107479572,-0.460589882,0.9836670834534131,0.9829751015064667
5.7452425,5.126962185,-0.46093323,0.9858759434603511,0.9827461840573517
5.745245,5.088207245,-0.465330808,0.981486933988599,0.9825151531336107
5.7452475,5.069961071,-0.464428662,0.9794273194297782,0.9822819813661322
5.74525,5.077851772,-0.459050908,0.9803174849665662,0.982046640922487
5.7452525,5.088683128,-0.468997315,0.9815407092219157,0.98180910349762
5.745255,5.110155106,-0.46044687,0.9839701312956877,0.9815693403034688
5.7452575,5.070291996,-0.465165792,0.9794646354876098,0.9813273220591755
5.74526,5.087685108,-0.46591221,0.9814279353987275,0.9810830189806252
5.7452625,5.058641911,-0.47297701,0.9781517938944638,0.9808364007698142
5.745265,5.100693226,-0.464747509,0.9828988376749267,0.9805874366039501
5.7452675,5.115773678,-0.464671743,0.9846068300951388,0.9803360951242791
5.74527,5.05125618,-0.47097874,0.9773204115364732,0.9800823444246304
5.7452725,5.049866676,-0.467893668,0.9771640795931873,0.979826152039674
5.745275,5.00211668,-0.466990257,0.9718069355539077,0.9795674849327859
5.7452775,5.04411602,-0.466042771,0.9765173439185489,0.9793063094840665
5.74528,5.089676857,-0.473765106,0.9816530110477282,0.9790425914771276
5.7452825,5.013272285,-0.474799844,0.9730558645121632,0.9787762960864679
5.745285,5.05095005,-0.472150465,0.9772859669559225,0.9785073878640573
5.7452875,5.015343189,-0.466015807,0.9732878897401432,0.9782358307256708
5.74529,5.02309227,-0.476932903,0.97415659200669,0.9779615879368634
5.7452925,5.038292885,-0.467680981,0.9758628932094077,0.9776846220985816
5.745295,5.036375523,-0.472739756,0.9756475006582397,0.9774048951323998
5.7452975,4.975261211,-0.468658029,0.9688068943833779,0.9771223682652665
5.7453,5.043912411,-0.468495243,0.9764944532996502,0.9768370020143543
5.7453025,5.038106441,-0.477487273,0.9758419463822972,0.976548756170495
5.745305,5.068358421,-0.467778653,0.9792466201052938,0.9762575897821925
5.7453075,5.03935957,-0.479429849,0.9759827430202285,0.9759634611386989
5.74531,5.062335968,-0.474400436,0.9785678844860558,0.97566632775274
5.7453125,5.062226772,-0.478818854,0.978555582346437,0.975366146342776
5.745315,4.995596409,-0.478017875,0.9710776991559663,0.9750628728147832
5.7453175,5.043224335,-0.4811893,0.97641710074132,0.9747564622435464
5.74532,5.008710384,-0.477708049,0.9725449417149975,0.9744468688533241
5.7453225,5.000268459,-0.48276962,0.9716001722881755,0.9741340459985491
5.745325,4.993417263,-0.480069641,0.9708341023864459,0.9738179461428808
5.7453275,5.018449306,-0.483153115,0.9736360045328272,0.9734985208388006
5.74533,5.013665676,-0.481292298,0.9730999360009968,0.9731757207060838
5.7453325,5.022126198,-0.484682835,0.9740482492678396,0.9728494954097846
5.745335,4.951121807,-0.490654607,0.9661181710776436,0.9725197936376094
5.7453375,4.964887142,-0.47838872,0.9676504820360211,0.9721865630766574
5.74534,5.00118494,-0.4885331,0.9717026948982698,0.9718497503895083
5.7453425,5.011898518,-0.482870986,0.9729019774163989,0.9715093011896332
5.745345,4.942819118,-0.487519434,0.9651951169611759,0.9711651600159914
5.7453475,5.011176109,-0.486508765,0.9728210641251601,0.9708172703075186
5.74535,4.966606617,-0.492818026,0.9678420589017561,0.9704655743756481
5.7453525,4.955389023,-0.487509714,0.9665929235718754,0.9701100133772913
5.745355,5.005666256,-0.484882938,0.9722041553726936,0.9697505272864124
5.7453575,4.919743061,-0.491715544,0.9626342581295972,0.9693870548649106
5.74536,4.892407894,-0.487123123,0.9596095356233797,0.9690195336326549
5.7453625,4.938746452,-0.493386844,0.9647426594612727,0.9686478998366489
5.745365,4.950527191,-0.498412063,0.9660520351165186,0.968272088419289
5.7453675,4.957959652,-0.498570687,0.9668790335303508,0.967892032985559
5.74537,4.922058105,-0.490010955,0.9628908625499178,0.967507665769936
5.7453725,4.926539898,-0.487902364,0.9633878284636946,0.9671189176009473
5.745375,4.895003319,-0.492686799,0.9598963187655017,0.9667257178660466
5.7453775,4.909411907,-0.498235828,0.9614899642149284,0.9663279944747533
5.74538,4.953190327,-0.492269349,0.9663482767803636,0.9659256738208216
5.7453825,4.892377377,-0.496507636,0.9596061641376742,0.9655186807432696
5.745385,4.966116428,-0.49741614,0.9677874401852047,0.9651069384862327
5.7453875,4.885993004,-0.496903049,0.9589010857953449,0.9646903686575923
5.74539,4.954387665,-0.495592041,0.9664814957496891,0.9642688911861931
5.7453925,4.912057877,-0.50665408,0.9617829061293115,0.9638424242785074
5.745395,4.924309254,-0.502976355,0.9631404503077818,0.9634108843724414
5.7453975,4.905053616,-0.500699652,0.9610076414946412,0.9629741860912449
5.7454,4.888471603,-0.510475051,0.9591747561405592,0.9625322421952159
5.7454025,4.88642025,-0.498679178,0.9589482538744337,0.9620849635320609
5.745405,4.904419899,-0.503971511,0.9609375295442154,0.9616322589856934
5.7454075,4.914313316,-0.504037991,0.9620326818496097,0.9611740354234274
5.74541,4.901520252,-0.500687534,0.9606167892748632,0.9607101976414951
5.7454125,4.836024761,-0.5101847,0.9534005502547857,0.9602406483088417
5.745415,4.87300396,-0.508571823,0.9574681985866903,0.9597652879089561
5.7454175,4.833069324,-0.512515565,0.9530762039805679,0.9592840146806886
5.74542,4.851838112,-0.514290562,0.9551378725613356,0.958796724555458
5.7454225,4.873119831,-0.514090558,0.9574809714334868,0.9583033110941438
5.745425,4.833740711,-0.512183369,0.953149876077607,0.9578036654210715
5.7454275,4.814704895,-0.512868933,0.9510632598596658,0.9572976761560154
5.74543,4.876794338,-0.517896715,0.9578861129876384,0.9567852293439785
5.7454325,4.840293407,-0.514181439,0.9538692103235755,0.9562662083826592
5.745435,4.85765028,-0.519857101,0.9557772174980973,0.9557404939475219
5.7454375,4.80062151,-0.514611739,0.9495224462253935,0.9552079639141937
5.74544,4.75270319,-0.524267928,0.9442985432163289,0.9546684932792224
5.7454425,4.774228096,-0.517497241,0.9466415552010533,0.9541219540762689
5.745445,4.841844559,-0.525084786,0.9540395703348346,0.9535682152914001
5.7454475,4.806208134,-0.51972391,0.9501333601787225,0.9530071427745544
5.74545,4.818984985,-0.519464451,0.9515320246739755,0.9524385991481943
5.7454525,4.828864574,-0.521836362,0.9526149412302776,0.9518624437128443
5.745455,4.754823685,-0.524770433,0.9445291039146917,0.9512785323493873
5.7454575,4.794536114,-0.524816872,0.9488574370348033,0.9506867174180015
5.74546,4.812370777,-0.530262903,0.9508077194691708,0.950086847653601
5.7454625,4.759300232,-0.528101382,0.9450160222230638,0.9494787680574223
5.745465,4.790492535,-0.531490987,0.9484158142156598,0.9488623197859237
5.7454675,4.79220438,-0.531093244,0.9486027496861946,0.9482373400335883
5.74547,4.773765564,-0.533541221,0.9465911469674422,0.9476036619138054
5.7454725,4.791491508,-0.533791792,0.9485248987557433,0.9469611143344255
5.745475,4.767968178,-0.530919572,0.9459595567099292,0.9463095218691148
5.7454775,4.706543446,-0.532257744,0.9392935335363829,0.945648704624108
5.74548,4.720085144,-0.528261738,0.9407590771123197,0.9449784781001815
5.7454825,4.755419254,-0.533494649,0.9445938700541965,0.9442986530496459
5.745485,4.711828232,-0.535225105,0.9398652050577211,0.9436090353279092
5.7454875,4.712635517,-0.540681622,0.9399525621822281,0.9429094257408741
5.74549,4.693969727,-0.540440973,0.9379347931919412,0.9421996198842649
5.7454925,4.665935993,-0.542473564,0.9349124858029538,0.9414794079795462
5.745495,4.633666515,-0.547055599,0.9314455794890794,0.9407485747025288
5.7454975,4.678329468,-0.544329221,0.9362474192718586,0.9400068990058659
5.7455,4.680191994,-0.548711852,0.9364482014839128,0.9392541539349314
5.7455025,4.666553497,-0.545398913,0.9349789536888631,0.9384901064368038
5.745505,4.625066757,-0.554118702,0.9305238267581377,0.9377145171620581
5.7455075,4.703856945,-0.549772223,0.9390030597998784,0.9369271402587801
5.74551,4.651845455,-0.548542442,0.9333970692995425,0.9361277231601712
5.7455125,4.669589043,-0.550787453,0.9353057673765035,0.9353160063611973
5.745515,4.62749052,-0.5588808,0.9307835219673899,0.9344917231895304
5.7455175,4.689620495,-0.552351228,0.9374652644439988,0.9336545995662249
5.74552,4.595253468,-0.560827171,0.9273353888637164,0.9328043537574123
5.7455225,4.592835426,-0.56216481,0.9270772663314554,0.9319406961163376
5.745525,4.623193264,-0.566418411,0.9303231401331462,0.9310633288153065
5.7455275,4.560546398,-0.566773344,0.9236373362094527,0.9301719455671061
5.74553,4.583659649,-0.564471507,0.9260984186857494,0.9292662313354273
5.7455325,4.614667892,-0.564273435,0.9294104576026628,0.9283458620334754
