Frequency,dB,Rad,Mag,Fit
7.453063,6.380102158,-0.677090398,0.9945208223701355,0.9857737736347081
7.4530655,6.382050991,-0.678636296,0.9947439857448197,0.9858987753615289
7.453068,6.419738293,-0.677535212,0.9990694685121708,0.9860242053356804
7.4530705,6.405872822,-0.676741124,0.9974759048560823,0.9861500661629122
7.453073,6.39091444,-0.679133109,0.9957595826535434,0.9862763604669591
7.4530755,6.427352428,-0.677962583,0.9999456464635386,0.9864030908896344
7.453078,6.409819126,-0.67677508,0.9979291960746042,0.9865302600909217
7.4530805,6.403624535,-0.676934137,0.9972177480079901,0.9866578707491145
7.453083,6.420222759,-0.677869239,0.9991251943742089,0.9867859255607233
7.4530855,6.395447254,-0.681480619,0.9962793648636094,0.9869144272408391
7.453088,6.417357445,-0.67803815,0.9987956558485275,0.9870433785230385
7.4530905,6.395713329,-0.679842642,0.9963098843732131,0.9871727821595161
7.453093,6.381663322,-0.679906957,0.9946995892792131,0.9873026409211699
7.4530955,6.406405926,-0.680819423,0.99753712768251,0.9874329575976849
7.453098,6.403554916,-0.682451608,0.9972097551567033,0.9875637349976139
7.4531005,6.401753902,-0.680449376,0.9970030057482858,0.9876949759484579
7.453103,6.391580582,-0.679827728,0.9958359528060443,0.9878266832967436
7.4531055,6.407117367,-0.68082375,0.9976188369726924,0.9879588599081467
7.453108,6.40893507,-0.68079086,0.9978276313029008,0.9880915086673772
7.4531105,6.425823212,-0.680939065,0.9997696140309774,0.988224632478533
7.453113,6.409152031,-0.682381566,0.9978525559097698,0.988358234264981
7.4531155,6.402565956,-0.680912833,0.9970962210848744,0.9884923169694703
7.453118,6.412096977,-0.68261426,0.9981909346183356,0.9886268835541963
7.4531205,6.410628796,-0.680992528,0.9980222240805152,0.9887619370008622
7.453123,6.399419785,-0.680957175,0.9967351219607095,0.988897480310737
7.4531255,6.413561821,-0.680723549,0.998359290119749,0.9890335165047096
7.453128,6.430960655,-0.683785385,1.0003611226605427,0.9891700486233911
7.4531305,6.397810459,-0.68287758,0.9965504634834219,0.9893070797269686
7.453133,6.416627407,-0.683582452,0.9987117118690607,0.9894446128955404
7.4531355,6.412334442,-0.684140451,0.9982182247014901,0.9895826512289662
7.453138,6.418114662,-0.683506086,0.998882732480758,0.9897211978469491
7.4531405,6.438267231,-0.682048205,1.00120298112238,0.9898602558890734
7.453143,6.423429489,-0.686654009,0.9994941279396644,0.9899998285148323
7.4531455,6.430205822,-0.685220163,1.0002741916944462,0.9901399189036512
7.453148,6.434772491,-0.68680521,1.0008002313233486,0.9902805302549118
7.4531505,6.414580345,-0.683642773,0.998476366500105,0.990421665787965
7.453153,6.420694351,-0.683855227,0.9991794423855984,0.9905633287421927
7.4531555,6.417722225,-0.688159694,0.9988376030001964,0.9907055223768131
7.453158,6.42588377,-0.68712692,0.9997765844464289,0.9908482499711808
7.4531605,6.423707008,-0.685572832,0.9995260628425584,0.9909915148245806
7.453163,6.420558453,-0.688986406,0.9991638095107545,0.9911353202562673
7.4531655,6.402042389,-0.68691187,0.9970361200514373,0.9912796696054474
7.453168,6.427805901,-0.688959175,0.9999978529971302,0.9914245662312543
7.4531705,6.432181358,-0.686938701,1.000501721918346,0.9915700135127181
7.453173,6.410733223,-0.685769041,0.9980342229773054,0.9917160148487271
7.4531755,6.409669399,-0.688160759,0.9979119939613892,0.9918625736580367
7.453178,6.417518616,-0.688390923,0.9988141891703711,0.9920096933790066
7.4531805,6.420090675,-0.687054349,0.9991100010601935,0.9921573774698521
7.453183,6.426631927,-0.688070012,0.9998627036692312,0.9923056294083694
7.4531855,6.418688297,-0.690570986,0.998948703042373,0.9924544526919082
7.453188,6.42560482,-0.688712033,0.9997444768314788,0.992603850837287
7.4531905,6.42965126,-0.69109503,1.0002103299172924,0.9927538273806963
7.453193,6.41964817,-0.691312277,0.9990591024271351,0.9929043858775943
