Frequency,dB,Rad,Mag,Fit
2.458731416,55.857967377,1.931765309,1.000843249041084,0.9848027740709104
2.458731547,55.841415405,1.926462822,0.9989378419965769,0.9848747968511451
2.458731678,55.792499542,1.942249508,0.9933279880323861,0.9849469393567166
2.458731808,55.874355316,1.931699928,1.0027333537267262,0.9850186501050079
2.458731939,55.863895416,1.936154331,1.0015265484085387,0.9850910329369874
2.458732069,55.880714417,1.943057911,1.0034677422210088,0.9851629833674447
2.4587322,55.798713684,1.932543884,0.9940388984875482,0.9852356089331635
2.458732331,55.892417908,1.93857115,1.0048207402213893,0.9853083572478867
2.458732461,55.851875305,1.930369812,1.000141528011866,0.9853806721883156
2.458732592,55.816108704,1.93760935,0.9960316307539051,0.9854536669107993
2.458732723,55.81678772,1.934473344,0.996109498177766,0.9855267862438162
2.458732853,55.851890564,1.935749797,1.0001432850193366,0.9855994712231452
2.458732984,55.837848663,1.937813481,0.9985277260192994,0.9856728407092744
2.458733115,55.838130951,1.940355734,0.9985601783053499,0.9857463367037886
2.458733245,55.823631287,1.934150303,0.996894636902321,0.9858193973575803
2.458733376,55.875713348,1.932178765,1.0028901425529628,0.9858931473229919
2.458733506,55.888313293,1.937632785,1.0043460130383897,0.9859664612862709
2.458733637,55.837688446,1.938235725,0.9985093076824477,0.9860404678051354
2.458733768,55.844825745,1.930752109,0.9993301318712141,0.9861146040766744
2.458733898,55.876537323,1.936133559,1.002985284862671,0.9861883033470787
2.458734029,55.804573059,1.934446446,0.9947096889188108,0.9862627001145807
2.45873416,55.872047424,1.931469165,1.0024669569659423,0.9863372286328042
2.45873429,55.886791229,1.922353564,1.0041700327942036,0.9864113191436719
2.458734421,55.842567444,1.935028347,0.99907034329721,0.9864861121774986
2.458734552,55.860931396,1.937997905,1.001184840373995,0.98656103899924
2.458734682,55.923934937,1.934113817,1.0084733873553406,0.9866355267999043
2.458734813,55.810935974,1.927885749,0.995438638088298,0.9867107222360159
2.458734943,55.830432892,1.931306846,0.9976755746413298,0.9867854779724891
2.458735074,55.887008667,1.927220758,1.004195170974134,0.9868609447961852
2.458735205,55.820159912,1.943728761,0.9964963007696684,0.9869365488907134
2.458735335,55.862819672,1.932989697,1.0014025174219607,0.9870117122600022
2.458735466,55.870220184,1.931999933,1.0022560913964942,0.9870875919759823
2.458735597,55.781337738,1.930789793,0.99205233154431,0.9871636111087166
2.458735727,55.841053009,1.936915063,0.9988961648004121,0.9872391884832887
2.458735858,55.789451599,1.928372708,0.992979483035061,0.987315487555047
2.458735989,55.86365509,1.939394733,1.0014988380012555,0.9873919282319666
2.458736119,55.785064697,1.935283211,0.9924780946916423,0.9874679261104493
2.45873625,55.8309021,1.928252466,0.9977294700998856,0.9875446511295588
2.45873638,55.825065613,1.930624011,0.9970592705809068,0.987620932653767
2.458736511,55.891998291,1.935872969,1.0047721983105975,0.9876979449957041
2.458736642,55.840286255,1.932047737,0.9988079903177408,0.9877751026847039
2.458736772,55.900043488,1.921139296,1.0057032871720724,0.9878518158262142
2.458736903,55.928539276,1.937441038,1.0090081148807921,0.9879292653881009
2.458737034,55.880638123,1.945723735,1.0034589281288562,0.9880068626034489
2.458737164,55.796489716,1.937575261,0.9937844135933247,0.988084014211283
2.458737295,55.90896225,1.932816725,1.0067364841461672,0.9881619079404116
2.458737426,55.915271759,1.936302536,1.0074680523344293,0.9882399516755012
2.458737556,55.904582977,1.921963145,1.0062290332274493,0.9883175487355809
2.458737687,55.826271057,1.930670483,0.997197653932551,0.9883958937182225
2.458737817,55.75018692,1.936427439,0.9885008366643866,0.9884737913104054
2.458737948,55.855670929,1.935554454,1.0005786727262704,0.9885524407446885
2.458738079,55.873085022,1.939785019,1.0025867167007476,0.9886312442092167
2.458738209,55.843608856,1.931486609,0.9991901360027647,0.988709599203259
2.45873834,55.816543579,1.930542385,0.9960815001532247,0.988788712012572
2.458738471,55.824211121,1.939328553,0.9969611876786914,0.988867981332652
2.458738601,55.896640778,1.932979577,1.0053093785970404,0.9889468010946436
2.458738732,55.853160858,1.928102797,1.000289564672183,0.98902638475119
2.458738863,55.853084564,1.934551508,1.000280778495975,0.989106127449033
2.458738993,55.823814392,1.933851496,0.9969156524026458,0.9891854194935665
2.458739124,55.858478546,1.932960402,1.0009021509058718,0.989265481620298
2.458739254,55.931247711,1.923656782,1.0093227929538418,0.9893450923605274
2.458739385,55.744796753,1.929309342,0.9878875970414717,0.9894254773634656
2.458739516,55.808525085,1.932879575,0.9951623786454658,0.9895060257374476
2.458739646,55.81287384,1.931903261,0.9956607502697838,0.989586121616906
2.458739777,55.905410767,1.936275772,1.006324934287498,0.989666998132342
2.458739908,55.883644104,1.933077182,1.0038062616325956,0.9897480406881801
2.458740038,55.871166229,1.930111086,1.0023652605250486,0.9898286296337162
2.458740169,55.783782959,1.927349388,0.9923316499304348,0.9899100057030821
2.4587403,55.88432312,1.920036348,1.003884736858919,0.9899915505364169
2.45874043,55.733722687,1.922678204,0.9866288933345544,0.9900726406358528
2.458740561,55.868606567,1.928098136,1.0020699150436394,0.9901545244639781
2.458740691,55.755336761,1.932802743,0.9890870899735897,0.9902359528060042
2.458740822,55.903125763,1.925082772,1.0060602343934706,0.9903181793407254
2.458740953,55.884807587,1.932143211,1.0039407314214464,0.9904005792994353
2.458741083,55.870166779,1.928246075,1.0022499290660665,0.990482522635275
2.458741214,55.878715515,1.934469083,1.0032368386550208,0.9905652709688129
2.458741345,55.94568634,1.924633363,1.011001994196287,0.9906481956008737
2.458741475,55.82963562,1.923852391,0.9975840028703857,0.9907306624649999
2.458741606,55.877086639,1.918616084,1.0030487180065322,0.9908139412558088
2.458741736,55.836799622,1.936691624,0.9984071358075229,0.990896761512262
2.458741867,55.799583435,1.926344045,0.9941384403479244,0.990980398378994
2.458741998,55.911361694,1.930855307,1.0070146296901585,0.9910642164621467
2.458742128,55.838504791,1.922707499,0.998603157180994,0.9911475748526145
2.458742259,55.830787659,1.917150413,0.9977163245948363,0.9912317569942107
2.45874239,55.829437256,1.91800622,0.9975612208063934,0.9913161233855023
2.45874252,55.761608124,1.919935148,0.9898014858831475,0.9914000289175109
2.458742651,55.827545166,1.932927113,0.9973439408126563,0.9914847654722415
2.458742782,55.904476166,1.920659661,1.0062166596338482,0.9915696893720667
2.458742912,55.874198914,1.92950029,1.002715298225613,0.9916541512376292
2.458743043,55.902763367,1.916176895,1.0060182600403331,0.991739451530978
2.458743173,55.924999237,1.923078344,1.0085969652536941,0.9918242890024532
2.458743304,55.818260193,1.924949481,0.9962783776747398,0.9919099699078018
2.458743435,55.877975464,1.923021352,1.003151364992709,0.9919958434564348
2.458743565,55.890918732,1.922464219,1.0046473241170601,0.9920812529939544
2.458743696,55.846794128,1.926071071,0.9995566241970827,0.9921675135989386
2.458743827,55.943912506,1.929875663,1.0107955482616209,0.9922539701147204
2.458743957,55.917263031,1.927161635,1.0076990445508274,0.9923399614213914
2.458744088,55.84671402,1.930897118,0.9995474055544171,0.9924268115700906
2.458744219,55.88968277,1.927923832,1.0045043776110105,0.9925138609641441
2.458744349,55.830299377,1.93055397,0.9976602390066255,0.9926004439421605
2.45874448,55.893997192,1.924978509,1.0050034551370781,0.9926878936806393
2.45874461,55.831279755,1.924156924,0.9977728514609505,0.992774876194744
2.458744741,55.85956192,1.925186768,1.0010269992563967,0.9928627308221701
2.458744872,55.817417145,1.925868538,0.9961816840982133,0.9929507904026003
2.458745002,55.879177094,1.924761062,1.0032901533274838,0.9930383815364269
2.458745133,55.913368225,1.91509645,1.0072472874333067,0.9931268529482109
2.458745264,55.872802734,1.915222951,1.0025541335559074,0.9932155328330252
2.458745394,55.844741821,1.92266582,0.9993204762826313,0.9933037430395228
2.458745525,55.817684174,1.914641183,0.9962123100328029,0.993392841840409
2.458745656,55.889923096,1.921259405,1.004532171178377,0.9934821527064793
2.458745786,55.81243515,1.927000381,0.9956104646453119,0.9935709926527828
2.458745917,55.772949219,1.922173402,0.9910947056705273,0.9936607296647445
2.458746047,55.828105927,1.9247825,0.997408331411959,0.9937499949251285
2.458746178,55.902587891,1.914942653,1.0059979362411167,0.9938401629791696
2.458746309,55.899021149,1.925168659,1.0055849217276844,0.9939305492456094
2.458746439,55.793418884,1.927722364,0.9934331305689997,0.9940204625021626
2.45874657,55.922473907,1.922257824,1.0083037690407728,0.994111287288428
2.458746701,55.899047852,1.93108607,1.005588013198629,0.9942023340783765
2.458746831,55.792491913,1.924212451,0.993327115571854,0.9942929065895704
2.458746962,55.836193085,1.919751656,0.9983374193189298,0.9943843995296435
2.458747093,55.762184143,1.919452982,0.9898671283666818,0.9944761183419526
2.458747223,55.859138489,1.916560523,1.0009782010849295,0.9945673615957049
2.458747354,55.869174957,1.92648213,1.0021354909580118,0.9946595343437696
2.458747484,55.863620758,1.91378005,1.0014948794671747,0.994751230674273
2.458747615,55.809062958,1.920249667,0.9952240059018599,0.994843862629082
2.458747746,55.86605835,1.912624504,1.001775976578925,0.9949367270757533
2.458747876,55.811542511,1.928530234,0.9955081521474866,0.9950291138065288
2.458748007,55.955924988,1.920658729,1.0121944335734474,0.9951224455107517
2.458748138,55.88520813,1.922695381,1.0039870284297032,0.9952160137881241
2.458748268,55.889041901,1.923358908,1.0044302652293957,0.9953091030384946
2.458748399,55.793487549,1.920319042,0.9934409840369095,0.9954031467865228
2.45874853,55.836269379,1.917215261,0.9983461884252346,0.9954974312712727
2.45874866,55.810344696,1.924528568,0.9953708775066328,0.9955912354052183
2.458748791,55.868743896,1.917574788,1.0020857584808662,0.9956860037389872
2.458748921,55.917266846,1.912020499,1.0076994871505907,0.9957802908328822
2.458749052,55.878425598,1.916878638,1.0032033532467721,0.995875548686401
2.458749183,55.821327209,1.922380729,0.9966302289400804,0.9959710543992927
2.458749313,55.92206955,1.920079225,1.0082568302453203,0.9960660775259677
2.458749444,55.819759369,1.91216977,0.9964503491824891,0.9961620814179649
2.458749575,55.919193268,1.92077431,1.0079230071158758,0.9962583375585957
2.458749705,55.89119339,1.922779936,1.0046790927439908,0.9963541097518648
2.458749836,55.886562347,1.913370323,1.0041435722441805,0.9964508729032582
2.458749967,55.862995148,1.91462294,1.0014227483816538,0.9965478927791316
2.458750097,55.847473145,1.915441197,0.9996347673117761,0.996644427331542
2.458750228,55.86272049,1.911103174,1.0013910827225156,0.996741963223825
2.458750358,55.870693207,1.90618032,1.0023106745321662,0.9968390128678368
2.458750489,55.797222137,1.915555846,0.9938682160929233,0.9969370708700719
2.45875062,55.854515076,1.911067221,1.0004455320853476,0.9970353932496524
2.45875075,55.823177338,1.919975362,0.9968425377487399,0.997133227977381
2.458750881,55.764751434,1.915882349,0.9901597469326273,0.9972320817677842
2.458751012,55.863113403,1.915779418,1.0014363824546375,0.9973312046488036
2.458751142,55.856079102,1.917951759,1.0006256936777067,0.9974298384565132
2.458751273,55.78295517,1.909999826,0.992237082520896,0.9975295022291101
2.458751404,55.801792145,1.912895215,0.9943912691089333,0.9976294398963373
2.458751534,55.867542267,1.910687987,1.0019471368692345,0.9977288870497474
2.458751665,55.845226288,1.909379443,0.9993762162603793,0.9978293752709574
2.458751795,55.891841888,1.912200662,1.0047541059817944,0.9979293720083791
2.458751926,55.817153931,1.910236315,0.9961514966328157,0.9980304173191524
2.458752057,55.814182281,1.903015819,0.9958107477405082,0.9981317447301734
2.458752187,55.779148102,1.918593847,0.9918022754404325,0.9982325791822193
2.458752318,55.889656067,1.904088407,1.004501289471478,0.9983344736511286
2.458752449,55.839897156,1.914227994,0.9987632480401194,0.9984366552699523
2.458752579,55.933158875,1.917378513,1.009544899577339,0.9985383424317887
2.45875271,55.895805359,1.915167291,1.0052126914178394,0.9986411012620319
2.458752841,55.763805389,1.912012643,0.9900519071251654,0.9987441523850369
2.458752971,55.877948761,1.906981,1.003148281012732,0.9988467075285177
2.458753102,55.868812561,1.907448251,1.0020936803511007,0.9989503462024785
2.458753232,55.938678741,1.897235961,1.0101866673003062,0.9990534878679614
2.458753363,55.826213837,1.906751701,0.9971910847192416,0.9991577210801463
2.458753494,55.657371521,1.897874986,0.9779941821560147,0.9992622553601574
2.458753624,55.871688843,1.917998098,1.0024255728131337,0.9993662910640166
2.458753755,55.847911835,1.898877533,0.9996852561930228,0.9994714305324278
2.458753886,55.897651672,1.915805917,1.0054263868024884,0.9995768764609366
2.458754016,55.811950684,1.909904751,0.9955549348161087,0.9996818222156242
2.458754147,55.888591766,1.915398187,1.0043782132783607,0.9997878841689826
2.458754278,55.851192474,1.907515896,1.0000629061521493,0.9998942580676908
2.458754408,55.881111145,1.904682692,1.0035135766558054,1.0000001301631736
2.458754539,55.807868958,1.907590997,0.9950872075033029,1.0001071311090677
2.458754669,55.871646881,1.906610554,1.0024207300529746,1.0002136291466837
2.4587548,55.851696014,1.911672691,1.0001208836643676,1.0003212645799184
2.458754931,55.821273804,1.90692028,0.9966241012000364,1.000429221302995
2.458755061,55.841941833,1.908922045,0.9989983867200604,1.000536673427418
2.458755192,55.928878784,1.90349905,1.0090475550574949,1.0006452759656654
2.458755323,55.793926239,1.894837784,0.9934911600867125,1.0007542055248986
2.458755453,55.835708618,1.912504529,0.9982817372798415,1.0008626287547346
2.458755584,55.794017792,1.906350629,0.9935016319645893,1.0009722156376015
2.458755715,55.852375031,1.90552465,1.0001990708916118,1.0010821353625265
2.458755845,55.787586212,1.899219083,0.9927662530481791,1.0011915469833876
2.458755976,55.965091705,1.905808809,1.0132632242324922,1.001302135717901
2.458756106,55.761592865,1.907685273,0.9897997470436921,1.0014122151408413
2.458756237,55.790378571,1.908161712,0.9930854610447007,1.0015234807625188
2.458756368,55.838024139,1.906075658,0.9985478989006588,1.0016350891177335
2.458756498,55.858211517,1.908960527,1.0008713807944252,1.0017461863042267
2.458756629,55.899353027,1.902693044,1.0056233447220337,1.0018584835185314
2.45875676,55.893161774,1.899372348,1.0049067974962314,1.001971129517225
2.45875689,55.792057037,1.894031246,0.9932773839580439,1.0020832624350695
2.458757021,55.90945816,1.9024479,1.0067939641468318,1.002196609429843
2.458757152,55.838977814,1.907336532,0.9986575413768887,1.0023103113409
2.458757282,55.889007568,1.911686805,1.004426294992888,1.002423498198487
2.458757413,55.925365448,1.910847377,1.008639490211428,1.0025379134005228
2.458757543,55.818019867,1.902250027,0.9962508124747383,1.0026518121997472
2.458757674,55.809906006,1.902888653,0.9953206065221201,1.0027669489633386
2.458757805,55.841876984,1.888879494,0.9989909282089304,1.002882451026606
2.458757935,55.800746918,1.898716012,0.9942716150363795,1.0029974346007586
2.458758066,55.909347534,1.913770995,1.0067811414096737,1.0031136707649373
2.458758197,55.807395935,1.904853533,0.9950330177381611,1.0032302785566944
2.458758327,55.875114441,1.89813318,1.002820993940144,1.003346365696022
2.458758458,55.82611084,1.908179422,0.9971792601295355,1.0034637202612078
2.458758588,55.859214783,1.898341971,1.0009869933870945,1.0035805526864559
2.458758719,55.791889191,1.905241822,0.9932581900663509,1.0036986625301256
2.45875885,55.941680908,1.907109897,1.0105358857889954,1.0038171546815349
2.45875898,55.898857117,1.899085792,1.0055659315545125,1.0039351223845008
2.458759111,55.862289429,1.906745044,1.0013413871877457,1.0040543826805872
2.458759242,55.779167175,1.895816629,0.9918044533020395,1.0041740317674437
2.458759372,55.896533966,1.898945311,1.0052970161966885,1.0042931539987252
2.458759503,55.877235413,1.899352242,1.0030658986125731,1.0044135841925834
2.458759634,55.859348297,1.906614682,1.0010023800440941,1.0045344097041777
2.458759764,55.913345337,1.895515559,1.0072446332612532,1.0046547058447048
2.458759895,55.84072113,1.898832259,0.9988579987240754,1.0047763255038886
2.458760025,55.887355804,1.900580625,1.0042353050628177,1.0048974140522082
2.458760156,55.799442291,1.911406508,0.9941222859248519,1.0050198365746512
2.458760287,55.858341217,1.900539346,1.0008863261820258,1.0051426653588877
2.458760417,55.924541473,1.89701585,1.00854381154873,1.0052649603117763
2.458760548,55.856990814,1.892329619,1.0007307295889214,1.0053886050834635
2.458760679,55.861564636,1.895241652,1.0012578338640867,1.005512662710407
2.458760809,55.883018494,1.900818445,1.003733964073428,1.0056361836458125
2.45876094,55.881893158,1.890398561,1.0036039296332657,1.0057610704016777
2.458761071,55.894332886,1.896893212,1.0050422974622115,1.0058863766079593
2.458761201,55.84085083,1.89743117,0.9988729140470983,1.0060111431086654
2.458761332,55.89434433,1.891896323,1.0050436216456988,1.0061372915738118
2.458761462,55.836902618,1.900638548,0.9984189748424788,1.0062628982340442
2.458761593,55.862628937,1.894099156,1.0013805276868835,1.0063898976787398
2.458761724,55.786521912,1.897174175,0.9926446148008571,1.0065173275204118
2.458761854,55.821849823,1.891035056,0.9966901961514847,1.0066442122512422
2.458761985,55.898590088,1.904550732,1.005535018067362,1.0067725061086663
2.458762116,55.865821838,1.898080049,1.0017486991411597,1.00690123688193
2.458762246,55.848564148,1.902634188,0.9997603356843654,1.0070294190389528
2.458762377,55.833782196,1.889788697,0.9980603553908625,1.007159026755928
2.458762508,55.839252472,1.892999803,0.9986891205968815,1.0072890778423256
2.458762638,55.899868011,1.894470534,1.0056829696202223,1.0074185765869892
2.458762769,55.85004425,1.893937502,0.9999307124008462,1.0075495173912332
2.458762899,55.869651794,1.904199195,1.0021905075904902,1.007679903240017
2.45876303,55.888431549,1.890310943,1.004359687026384,1.0078117421582118
2.458763161,55.866111755,1.898693242,1.0017821359952572,1.0079440349847693
2.458763291,55.816329956,1.903897459,0.9960570025703012,1.0080757687117026
2.458763422,55.806915283,1.899518689,0.9949779570135463,1.0082089720552576
2.458763553,55.932678223,1.891373677,1.0094890358293926,1.0083426354608591
2.458763683,55.821781158,1.885120309,0.9966823169975166,1.0084757353358589
2.458763814,55.837535858,1.892953331,0.998491766681317,1.008610321358022
2.458763945,55.830287933,1.898326791,0.9976589245510278,1.008745373426698
2.458764075,55.88274765,1.892760119,1.0037026660608317,1.008879857216739
2.458764206,55.759124756,1.889331832,0.9895185338672836,1.0090158436284853
2.458764336,55.849964142,1.888625961,0.9999214903080645,1.0091512584075812
2.458764467,55.787883759,1.883612959,0.9928002621931531,1.0092881867241634
2.458764598,55.920936584,1.894285178,1.0081253242904873,1.009425590579042
2.458764728,55.897491455,1.880608248,1.005407841216433,1.0095624174481588
2.458764859,55.837394714,1.880890809,0.9984755415181216,1.0097007741351973
2.45876499,55.863834381,1.888249922,1.001519510792283,1.0098396117000303
2.45876512,55.861671448,1.881463256,1.0012701465935578,1.0099778665112564
2.458765251,55.828014374,1.895351375,0.9973978183560115,1.0101176672318681
2.458765382,55.86623764,1.887121541,1.0017966549752704,1.0102579538416312
2.458765512,55.878582001,1.887120875,1.0032214176516003,1.0103976514701138
2.458765643,55.874580383,1.890359412,1.0027593366854177,1.0105389108497127
2.458765773,55.873443604,1.906096431,1.0026281076216552,1.0106795768227625
2.458765904,55.819423676,1.884601791,0.9964118390289903,1.010821814921218
2.458766035,55.877944946,1.887959904,1.0031478404119403,1.0109645463712662
2.458766165,55.828037262,1.88350883,0.9974004465809025,1.0111066773080104
2.458766296,55.842338562,1.886488375,0.9990440171274069,1.0112503956370587
2.458766427,55.8841362,1.876420294,1.0038631335317096,1.0113946111578926
2.458766557,55.844669342,1.885512193,0.999312137534429,1.0115382184534503
2.458766688,55.900081635,1.888800664,1.0057077040653484,1.01168342795283
2.458766819,55.883365631,1.883530934,1.003774079729322,1.0118291379125042
2.458766949,55.935462952,1.887518618,1.0098127337108727,1.0119742312633428
2.45876708,55.898773193,1.89375734,1.0055562157152536,1.0121209410785388
2.45876721,55.817836761,1.885771585,0.9962298108748909,1.0122670282948913
2.458767341,55.897621155,1.879045106,1.0054228543441655,1.0124147411129516
2.458767472,55.927986145,1.87651164,1.0089438617161244,1.0125629583274274
2.458767602,55.936500549,1.879741655,1.0099333708927696,1.012710543272082
2.458767733,55.829284668,1.891726946,0.9975436964604835,1.0128597669156194
2.458767864,55.843963623,1.882418931,0.9992309478183693,1.0130094962504197
2.458767994,55.861606598,1.890647966,1.0012626710062182,1.0131585827556513
2.458768125,55.756019592,1.886713412,0.9891648489485074,1.0133093201882986
2.458768256,55.872673035,1.89369875,1.002539163379774,1.0134605636649858
2.458768386,55.791877747,1.886218463,0.9932568814106213,1.0136111527639993
2.458768517,55.772441864,1.877552936,0.9910368161289919,1.0137634040029144
2.458768647,55.91966629,1.890693106,1.0079778987572505,1.0139149925717168
2.458768778,55.863445282,1.876570097,1.0014746470502738,1.0140682501020282
2.458768909,55.880142212,1.881174037,1.0034016384169437,1.014222011808765
2.458769039,55.884307861,1.881746483,1.0038829732786323,1.0143750973979553
2.45876917,55.917072296,1.876963313,1.0076769165507067,1.0145298610896833
2.458769301,55.858055115,1.872913177,1.0008533588205246,1.0146851261128695
2.458769431,55.83934021,1.880136336,0.9986992086169082,1.0148397002541294
2.458769562,55.790454865,1.870063595,0.9930941840193274,1.0149959601338696
2.458769693,55.789703369,1.880572961,0.9930082660473017,1.0151527169921004
2.458769823,55.894458771,1.875227597,1.0050568636922372,1.0153087667371468
2.458769954,55.951553345,1.870384106,1.0116851202465342,1.015466508123738
2.458770084,55.916412354,1.879260289,1.0076003575469892,1.0156235306934327
2.458770215,55.848518372,1.87285552,0.999755066804557,1.0157822477486773
2.458770346,55.871398926,1.875498174,1.002392114482806,1.0159414506265922
2.458770476,55.904285431,1.880416234,1.0061945641853243,1.0160999156263921
2.458770607,55.901702881,1.87333622,1.0058954397882844,1.016260077544162
2.458770738,55.870487213,1.868932018,1.0022869040785451,1.0164207158585183
2.458770868,55.960338593,1.875378599,1.0127088957436396,1.0165805952672067
2.458770999,55.839569092,1.876658381,0.9987255257005377,1.0167421715373262
2.45877113,55.836151123,1.879320876,0.9983325963088133,1.0169042124002228
2.45877126,55.836997986,1.887394915,0.9984299371903194,1.0170654711314888
2.458771391,55.880218506,1.872156839,1.0034104520058793,1.0172284238279774
2.458771521,55.846042633,1.869199399,0.999470147239324,1.0173905775835033
2.458771652,55.798080444,1.880168161,0.9939664312707798,1.0175544216051728
2.458771783,55.875793457,1.868714837,1.0028993921405431,1.0177187044162959
2.458771913,55.9036026,1.878654819,1.0061154664919902,1.0178821608046795
2.458772044,55.839183807,1.86989222,0.998681225640778,1.0180472989237876
2.458772175,55.942687988,1.871680799,1.0106530585280344,1.018212856061526
2.458772305,55.85049057,1.870247886,0.9999820946495869,1.0183775563258355
2.458772436,55.801738739,1.879043241,0.9943851550205595,1.01854392577028
2.458772567,55.876132965,1.867484856,1.0029385935390829,1.0187106907369
