Frequency,dB,Rad,Mag,Fit
5.953313,5.850112438,-0.535186356,0.9990124003203299,0.9889335283647479
5.9533155,5.848853588,-0.536187305,0.9988676234829326,0.9890204874987086
5.953318,5.863945007,-0.535507866,1.0006046283954053,0.989107467520943
5.9533205,5.856200695,-0.536363207,0.9997128900369241,0.9891944680319231
5.953323,5.857349873,-0.534181179,0.9998451648077736,0.9892814886218364
5.9533255,5.861793995,-0.536696069,1.0003568649341457,0.989368528870403
5.953328,5.841000557,-0.536506951,0.9979649417990628,0.9894555883466523
5.9533305,5.855210304,-0.537360927,0.9995989062949215,0.9895426666087012
5.953333,5.858290672,-0.536769339,0.9999534673898884,0.9896297632035201
5.9533355,5.86536932,-0.536716941,1.0007687210901044,0.9897168776667004
5.953338,5.854501247,-0.538320897,0.9995173091641345,0.9898040095222111
5.9533405,5.853425503,-0.537288689,0.999393527005634,0.9898911582821873
5.953343,5.85513258,-0.537698982,0.9995899616178624,0.9899783234465522
5.9533455,5.861333847,-0.538025219,1.0003038709361538,0.9900655045029468
5.953348,5.855772018,-0.539577176,0.9996635521607449,0.9901527009263447
5.9533505,5.85397625,-0.538353387,0.9994568976516087,0.9902399121788128
5.953353,5.846676826,-0.538022689,0.9986173296443068,0.9903271377092384
5.9533555,5.861091614,-0.538192699,1.0002759747460155,0.990414376953049
5.953358,5.859199524,-0.539093746,1.0000581034484999,0.990501629331924
5.9533605,5.858393669,-0.539343184,0.9999653248762501,0.9905888942535029
5.953363,5.856862068,-0.540420466,0.9997890144540849,0.9906761711111164
5.9533655,5.847498894,-0.540476393,0.9987118473315588,0.990763459283357
5.953368,5.860214233,-0.540710152,1.0001749397515902,0.9908507581339486
5.9533705,5.857299328,-0.540960555,0.9998393465175445,0.9909380670113073
5.953373,5.861199379,-0.540678393,1.0002883851511222,0.9910253852482398
5.9533755,5.857478142,-0.541011588,0.9998599301446307,0.9911127121616112
5.953378,5.856434822,-0.541728311,0.999739837528098,0.9912000470520032
5.9533805,5.859664917,-0.541757872,1.000111688346448,0.9912873892033609
5.953383,5.859673977,-0.542632521,1.0001127315345382,0.9913747378826381
5.9533855,5.866405487,-0.542662681,1.000888113048834,0.9914620923394591
5.953388,5.865655422,-0.54312747,1.0008016856637014,0.9915494518056214
5.9533905,5.839321613,-0.542651829,0.9977720582378515,0.991636815494898
5.953393,5.858158112,-0.542174824,0.9999382066825023,0.9917241826025213
5.9533955,5.864080429,-0.544075089,1.0006202289777246,0.9918115523048139
5.953398,5.856828213,-0.544287875,0.9997851175831216,0.9918989237587761
5.9534005,5.847980976,-0.54436534,0.9987672791164487,0.991986296101668
5.953403,5.853384972,-0.545480306,0.9993888635426815,0.9920736684505808
5.9534055,5.854620934,-0.544896974,0.999531082082901,0.9921610399019936
5.953408,5.848944664,-0.546207449,0.9988780971762925,0.9922484095313285
5.9534105,5.858882427,-0.545250309,1.0000215948524638,0.9923357763925185
5.953413,5.846796989,-0.545495819,0.9986311448882509,0.992423139517413
5.9534155,5.86761713,-0.546303322,1.0010277422307476,0.992510497915484
5.953418,5.852406502,-0.547340091,0.9992762882066795,0.9925978505732063
