Frequency,dB,Rad,Mag,Fit
4.750156,5.310391426,-0.325286585,0.9995084387210387,0.9995311796998145
4.7501585,5.266849041,-0.32152457,0.9945104385481345,0.999517865899149
4.750161,5.366322041,-0.323779835,1.005965289780737,0.9995044350340772
4.7501635,5.345799446,-0.320359437,1.003591249957125,0.9994908861553174
4.750166,5.301764011,-0.319286616,0.9985161519993885,0.9994772183033859
4.7501685,5.379953384,-0.319084782,1.00754525731498,0.9994634305084534
4.750171,5.346882343,-0.323080189,1.0037163786138785,0.9994495217902074
4.7501735,5.332320213,-0.324155574,1.0020350306377395,0.9994354911577119
4.750176,5.326288223,-0.314490196,1.001339400451744,0.9994213376092624
4.7501785,5.345533848,-0.325162548,1.0035605625129331,0.9994070601322415
4.750181,5.276082993,-0.325365414,0.9955682628033071,0.9993926577029651
4.7501835,5.32575655,-0.321301697,1.0012781092252114,0.9993781292865533
4.750186,5.318506718,-0.32135253,1.000442723357481,0.999363473836746
4.7501885,5.291919708,-0.323880403,0.9973851075426589,0.9993486902957688
4.750191,5.315629959,-0.322453581,1.0001114324730709,0.9993337775941696
4.7501935,5.316105843,-0.327331227,1.0001662282495385,0.9993187346506577
4.750196,5.335515499,-0.32187198,1.0024037179723675,0.9993035603719427
4.7501985,5.33904314,-0.324381709,1.0028109115667192,0.9992882536525658
4.750201,5.316946507,-0.324781949,1.0002630340422733,0.999272813374734
4.7502035,5.301552296,-0.325105956,0.9984918138740442,0.9992572384081472
4.750206,5.327121258,-0.325176963,1.0014354402132213,0.9992415276098187
4.7502085,5.305459023,-0.323325167,0.9989410151048489,0.9992256798239214
4.750211,5.335421085,-0.327867454,1.0023928220901712,0.9992096938815735
4.7502135,5.27391243,-0.321457958,0.9953195060561103,0.9991935686006779
4.750216,5.32633543,-0.327244341,1.0013448426527738,0.9991773027857312
4.7502185,5.332717419,-0.323707763,1.0020808547782372,0.9991608952276335
4.750221,5.325682163,-0.326114761,1.001269534196184,0.9991443447034964
4.7502235,5.371992588,-0.324735244,1.0066222444667148,0.9991276499764484
4.750226,5.30518055,-0.326908816,0.998908989180771,0.9991108097954344
4.7502285,5.317219734,-0.330135302,1.0002944992321317,0.9990938228950074
4.750231,5.316796303,-0.324359572,1.0002457367686535,0.9990766879951488
4.7502335,5.31183672,-0.325958201,0.9996747663860779,0.9990594038010209
4.750236,5.307040215,-0.323247635,0.9991228803351178,0.9990419690027775
4.7502385,5.341311932,-0.326421291,1.0030728843336334,0.9990243822753451
4.750241,5.295257092,-0.32202338,0.9977684069864966,0.9990066422781979
4.7502435,5.316067219,-0.327537355,1.0001617807679193,0.9989887476551363
4.750246,5.359273911,-0.329747713,1.0051493344135205,0.9989706970340593
4.7502485,5.379618645,-0.325612056,1.0075064290305749,0.9989524890267306
4.750251,5.333760262,-0.324193158,1.0022011735692806,0.9989341222285447
4.7502535,5.378941536,-0.329183722,1.0074278918732282,0.998915595218278
4.750256,5.323533535,-0.332326618,1.0010218808436866,0.9988969065578731
4.7502585,5.278205872,-0.328533577,0.9958116148765236,0.9988780547921485
4.750261,5.330831528,-0.333907237,1.001863305373469,0.9988590384485742
4.7502635,5.282157421,-0.323605664,0.9962647513752145,0.9988398560370046
4.750266,5.330387115,-0.324654783,1.0018120464114615,0.9988205060494204
4.7502685,5.326817989,-0.323479164,1.0014004755711068,0.9988009869596576
4.750271,5.329144478,-0.329613356,1.0016687335531667,0.9987812972231389
4.7502735,5.272812366,-0.32854696,0.9951934572723468,0.9987614352765971
