Frequency,dB,Rad,Mag,Fit
2.458415354,55.801231384,1.969735594,0.9933966522606782,1.0003756512628152
2.45841584,55.555847168,1.954590464,0.9657250156455037,1.0003750310954485
2.458416326,56.159561157,1.990161241,1.0352355583062767,1.0003744030827117
2.458416812,55.61870575,2.007240359,0.9727391836879355,1.000373767144826
2.458417298,56.055397034,1.990241668,1.0228948088626415,1.0003731232011783
2.458417784,55.796848297,1.960341027,0.9928954893722335,1.0003724711703192
2.45841827,56.069465637,1.974001845,1.0245529420230548,1.000371810969947
2.458418756,55.910667419,1.957898642,1.0059919230274912,1.000371142516904
2.458419243,55.658054352,1.980590905,0.9771558592368107,1.000370464325934
2.458419729,55.583488464,1.989385595,0.9688031586444766,1.0003697790971602
2.458420215,55.539714813,1.934598646,0.9639330334177485,1.0003690853607992
2.458420701,55.586460114,1.987366786,0.9691346660156526,1.0003683830301477
2.458421187,55.746692657,1.963897546,0.9871786535571985,1.0003676720175954
2.458421673,56.209644318,1.949053485,1.0412220072926206,1.0003669522346061
2.458422159,55.946746826,1.964949095,1.0101792982137305,1.0003662235917146
2.458422645,55.723613739,1.988800366,0.9845591436357732,1.000365485998509
2.458423131,55.939731598,1.945696305,1.0093637482386046,1.000364739363626
2.458423617,55.848888397,1.90264018,0.9988621179690371,1.0003639835947336
2.458424103,56.132472992,1.933095291,1.0320120601079943,1.0003632185985227
2.458424589,55.751102448,1.993392588,0.9876799674092526,1.000362444280698
2.458425075,55.675872803,1.960394291,0.9791624786893096,1.0003616605459595
2.458425562,55.90852356,2.001751451,1.0057436538472504,1.0003608656559273
2.458426048,55.813259125,1.996355621,0.9947732060332252,1.0003600627775313
2.458426534,55.713676453,1.929164998,0.9834333808616892,1.000359250190002
2.45842702,55.846542358,1.970422157,0.9985923640185351,1.0003584277939155
2.458427506,55.636764526,1.980579853,0.9747637031781684,1.0003575954887856
2.458427992,55.772720337,1.992811752,0.9901412176986538,1.000356753173054
2.458428478,55.918903351,1.98523639,1.0069462536367846,1.0003559007440717
2.458428964,55.735534668,1.96284573,0.9859113272272885,1.0003550380980928
2.45842945,55.864009857,1.927414769,1.0006025739835789,1.0003541651302545
2.458429936,56.135829926,1.895240987,1.0324109905648449,1.00035328173457
2.458430422,55.909030914,1.950439661,1.0058024023451033,1.000352387803908
2.458430908,55.626625061,1.930303766,0.9736264775959835,1.0003514832299867
2.458431394,55.822860718,1.946824686,0.9958734604659115,1.000350567903352
2.458431881,55.798660278,1.978227749,0.9931026409142759,1.0003496397963543
2.458432367,55.815887451,1.966082803,0.9950742671811275,1.0003487026084954
2.458432853,55.662437439,1.973073601,0.9776490775645377,1.000347754332179
2.458433339,55.987922668,2.003475182,1.0149794663385108,1.0003467948531355
2.458433825,55.870124817,1.979269312,1.0013072570122974,1.0003458240558485
2.458434311,56.342197418,1.978450656,1.0572336895272538,1.0003448418235494
2.458434797,55.930397034,1.960553814,1.0082795864653669,1.000343848038197
2.458435283,56.178215027,1.976072586,1.037461225630385,1.0003428425804592
2.458435769,55.834331512,1.955357188,0.9971895036301762,1.0003418253297067
2.458436255,55.954692841,1.967135018,1.0111038520464612,1.0003407961639856
2.458436741,55.665561676,1.968090027,0.9780007924648942,1.00033975496001
2.458437227,55.705101013,1.946688598,0.9824629319376442,1.0003387015931393
2.458437713,56.055557251,1.945460482,1.022913677010398,1.0003376359373677
2.4584382,55.726535797,1.979071705,0.984890419189353,1.0003365556341564
2.458438686,56.030406952,1.946349711,1.0199560784562014,1.0003354649910496
2.458439172,55.604148865,1.951864718,0.971110312718321,1.000334361672367
2.458439658,55.9153862,1.907207635,1.0065385964794644,1.0003332455464489
2.458440144,55.630699158,1.952017983,0.9740832620240748,1.0003321164801846
2.45844063,56.063117981,1.945194032,1.0238044713316146,1.0003309743389859
2.458441116,55.918712616,1.96354228,1.0069241421671524,1.0003298189867753
2.458441602,55.713172913,1.94357989,0.9833763707324278,1.0003286502859619
2.458442088,55.788669586,1.937872337,0.991961010167269,1.0003274680974268
2.458442574,55.912425995,1.987266784,1.0061956203375322,1.0003262722804998
2.45844306,56.000656128,1.949366007,1.0164685111000702,1.000325062692946
2.458443546,55.954544067,1.970555315,1.011086533765606,1.0003238391909384
2.458444032,55.986480713,1.930553304,1.014810982360375,1.000322601629042
2.458444519,56.005695343,1.964488501,1.017058397654071,1.0003213472697923
2.458445005,56.03106308,1.951766181,1.0200331283666562,1.0003200811155912
2.458445491,55.785400391,1.969957835,0.9915877261511996,1.000318800455037
2.458445977,55.869724274,1.974030874,1.0012610835767528,1.0003175051360509
2.458446463,55.98299408,2.008820147,1.0144037053229051,1.0003161950048431
2.458446949,55.445461273,1.972544031,0.9535296161125616,1.0003148699058915
2.458447435,55.986404419,1.950217953,1.0148020686333674,1.000313529681913
2.458447921,56.232097626,1.943037804,1.0439170820676655,1.0003121741738499
2.458448407,55.833999634,1.960457141,0.9971514028771813,1.0003108032208379
2.458448893,55.837730408,1.937235442,0.9975797925687753,1.0003094166601916
2.458449379,55.966518402,1.959749672,1.012481375123737,1.0003080143273735
2.458449865,55.847927094,1.909426181,0.9987515759224049,1.000306596055978
2.458450351,55.763282776,1.933434046,0.9890659745428503,1.0003051616776977
2.458450838,55.934555054,1.959423568,1.0087623752761319,1.0003037080205244
2.458451324,55.901107788,1.922770216,1.004885344224294,1.0003022408818334
2.45845181,55.836780548,1.966768167,0.9974707065255407,1.0003007571193594
2.458452296,55.952758789,1.939541207,1.0108787386947846,1.0002992565569633
2.458452782,55.902153015,1.962741201,1.0050062755895957,1.0002977390164776
2.458453268,55.940895081,1.943260977,1.009498962507819,1.0002962043176913
2.458453754,56.033920288,1.965258687,1.020368721649522,1.000294652278313
2.45845424,55.572528839,1.959636754,0.9675815194114241,1.0002930827139533
2.458454726,55.817756653,1.94575556,0.9952884300403756,1.0002914954380904
2.458455212,56.263595581,1.970078476,1.0477095484720014,1.0002898902620427
2.458455698,55.656181335,1.953835857,0.9769451689918317,1.0002882669949478
2.458456184,55.687065125,1.921810945,0.980425005153814,1.0002866254437222
2.45845667,55.964015961,1.969639721,1.0121897170363903,1.0002849654130441
2.458457157,56.060482025,1.958709708,1.023493818744777,1.0002832832317896
2.458457643,55.949043274,1.944998157,1.0104464131576192,1.0002815856080531
2.458458129,55.405818939,1.951276026,0.949187630156224,1.0002798689047079
2.458458615,55.718486786,1.918974546,0.9839781669944693,1.0002781329171446
2.458459101,55.787479401,1.959948877,0.9918250959108514,1.0002763774383627
2.458459587,55.878219604,1.953664882,1.0022408570653543,1.0002746022589268
2.458460073,55.903682709,1.945708022,1.005183285373881,1.000272807166948
2.458460559,55.816143036,1.962009098,0.9951035479812552,1.000270991948036
