Frequency,dB,Rad,Mag,Fit
5.605438,3.969784498,-0.29296766,0.9995996591951642,0.9715475466858577
5.6054405,3.971450329,-0.293271394,0.9997913866815773,0.9717430056028341
5.605443,3.970115423,-0.29333258,0.9996377438166066,0.97193884394113
5.6054455,3.972595453,-0.293449926,0.9999232051402699,0.9721350636914288
5.605448,3.973181248,-0.294194179,0.9999906443768853,0.9723316668521955
5.6054505,3.965622425,-0.294702377,0.9991207894074313,0.9725286554295643
5.605453,3.96931529,-0.295443335,0.9995456627125321,0.972726031437226
5.6054555,3.97290206,-0.295532085,0.9999585024878197,0.9729237968963039
5.605458,3.975347996,-0.295873535,1.0002401292417868,0.973121953835228
5.6054605,3.969794035,-0.295992778,0.9996007567438991,0.9733205042896694
5.605463,3.969752312,-0.297106612,0.9995959551353197,0.9735194503021204
5.6054655,3.972863674,-0.295648698,0.9999540833294077,0.9737187939221656
5.605468,3.974208355,-0.296816228,1.0001089003256867,0.9739185372060498
5.6054705,3.975182056,-0.296394583,1.000221020288244,0.9741186822165842
5.605473,3.968000174,-0.296873053,0.9993943346345763,0.9743192310229765
5.6054755,3.97390604,-0.296784503,1.0000740918405222,0.9745201857006556
5.605478,3.966396093,-0.298071242,0.9992097868782543,0.9747215483310846
5.6054805,3.973824501,-0.298071842,1.0000647036647543,0.974923321001569
5.605483,3.965618134,-0.297948271,0.9991202958222688,0.9751255058051236
5.6054855,3.971779823,-0.299535448,0.9998293138859563,0.975328104839977
5.605488,3.97177434,-0.299241768,0.9998286827401985,0.9755311202097808
5.6054905,3.967958927,-0.299102651,0.9993895887856233,0.9757345540230933
5.605493,3.966688871,-0.299866679,0.9992434681228601,0.9759384083932106
5.6054955,3.966924667,-0.299892279,0.9992705949712101,0.9761426854379192
5.605498,3.97008872,-0.300990034,0.9996346706385265,0.9763473872792335
5.6055005,3.973620653,-0.300303304,1.0000412335533402,0.976552516043127
5.605503,3.971289873,-0.300611033,0.9997729175262371,0.9767580738592483
5.6055055,3.97050643,-0.301080515,0.999682744866514,0.97696406286063
5.605508,3.974402189,-0.301213772,1.0001312189688785,0.9771704851834538
5.6055105,3.974878073,-0.301993746,1.0001860158294416,0.9773773429664415
5.605513,3.970969915,-0.302348878,0.9997360900434098,0.977584638350963
5.6055155,3.974157333,-0.30211442,1.0001030255784165,0.9777923734803999
5.605518,3.966461658,-0.303297596,0.9992173293914187,0.9780005504998621
5.6055205,3.972018957,-0.303224492,0.9998568408848494,0.978209171555816
