Frequency,dB,Rad,Mag,Fit
5.182531,5.846645832,-0.513251729,0.9953226424241687,0.9777331576118362
5.1825335,5.859945297,-0.513340612,0.9968478054802091,0.9779074319011586
5.182536,5.86393261,-0.512636605,0.9973055198692845,0.978082268117067
5.1825385,5.850552559,-0.512921164,0.995770417908967,0.9782576701253435
5.182541,5.87045145,-0.515944018,0.9980542877710135,0.9784336418252643
5.1825435,5.854763508,-0.51552993,0.9962532878518854,0.9786101871499949
5.182546,5.862345219,-0.515735992,0.997123273810427,0.978787310066671
5.1825485,5.867610455,-0.515204625,0.9977278959222404,0.9789650145771056
5.182551,5.859938622,-0.514585041,0.9968470394151516,0.9791433047178806
5.1825535,5.864463329,-0.515829735,0.9973664583776818,0.9793221845607486
5.182556,5.859502792,-0.516503449,0.9967970220923815,0.9795016582129774
5.1825585,5.85626173,-0.516097084,0.996425145588105,0.9796817298176967
5.182561,5.858303547,-0.516212931,0.9966594056391745,0.9798624035542508
5.1825635,5.854969501,-0.517130024,0.9962769150962542,0.9800436836385502
5.182566,5.86661005,-0.516736042,0.9976129883492514,0.9802255743234298
5.1825685,5.86655426,-0.517571576,0.9976065806406347,0.9804080798990731
5.182571,5.862045288,-0.516610674,0.9970888429081681,0.9805912046931172
5.1825735,5.871135235,-0.517922814,0.9981328613475802,0.9807749530714079
5.182576,5.870365143,-0.517434124,0.9980443706931956,0.9809593294381096
5.1825785,5.871312141,-0.517900843,0.9981531905824086,0.9811443382361439
5.182581,5.867910385,-0.517973247,0.9977623487770413,0.9813299839475655
5.1825835,5.862934113,-0.519222037,0.9971908799905522,0.9815162710939414
5.182586,5.866566658,-0.518334505,0.9976080045978492,0.981703204236734
5.1825885,5.869149208,-0.518582545,0.9979046645498221,0.9818907879776853
5.182591,5.876471043,-0.519654334,0.9987462103212923,0.9820790269592747
5.1825935,5.875114918,-0.520488337,0.9985902885869079,0.9822679258648429
5.182596,5.87195015,-0.520699492,0.9982265111212139,0.9824574894193865
5.1825985,5.867073536,-0.520044521,0.9976662231944403,0.9826477223896917
5.182601,5.870739937,-0.521789624,0.998087436991283,0.9828386295848
5.1826035,5.874927521,-0.520446192,0.9985687443567324,0.9830302158564154
5.182606,5.866659164,-0.522587673,0.9976186293261549,0.9832224860993094
5.1826085,5.869920731,-0.522525488,0.9979933072366417,0.983415445251733
5.182611,5.877099991,-0.522038529,0.9988185324668439,0.98360909829583
5.1826135,5.869321823,-0.521546976,0.9979244961424923,0.9838034502581237
5.182616,5.876930714,-0.521415283,0.9987990669469919,0.983998506209658
5.1826185,5.875937939,-0.523161052,0.9986849132886476,0.9841942712668356
5.182621,5.880235195,-0.52301288,0.9991791247861124,0.9843907505915679
5.1826235,5.88319397,-0.525320709,0.9995195446996182,0.9845879493917701
5.182626,5.887508392,-0.523716288,1.0000161455634307,0.9847858729217945
5.1826285,5.879256725,-0.524230078,0.9990665730759599,0.9849845264828617
5.182631,5.8860116,-0.523755669,0.9998438330810897,0.9851839154234996
5.1826335,5.87300396,-0.525615587,0.9983476276606981,0.9853840451399806
5.182636,5.871230125,-0.524358942,0.9981437656243455,0.9855849210767622
5.1826385,5.876842022,-0.5241883,0.9987888682179885,0.9857865487270049
5.182641,5.884965897,-0.525490485,0.9997234681207822,0.9859889336327305
5.1826435,5.886745453,-0.526308009,0.9999283114044294,0.986192081385701
5.182646,5.879935741,-0.525720916,0.999144677764515,0.9863959976275823
5.1826485,5.887413979,-0.526815475,1.00000527574869,0.9866006880504694
5.182651,5.882405758,-0.527549575,0.9994288461544131,0.9868061583973419
5.1826535,5.889546871,-0.525727507,1.00025086546246,0.9870124144625195
5.182656,5.891881943,-0.52737607,1.0005198041512744,0.9872194620921226
5.1826585,5.887343407,-0.527363886,0.999997150837073,0.9874273071845312
5.182661,5.886731625,-0.527961799,0.999926719512492,0.9876359556909226
5.1826635,5.878222466,-0.528299155,0.998947617836903,0.9878454136154364
5.182666,5.88351202,-0.529628805,0.9995561446363788,0.9880556870160866
5.1826685,5.885246754,-0.530013498,0.9997557945588691,0.988266782004929
5.182671,5.887655735,-0.529173438,1.0000331094709667,0.9884787047486039
5.1826735,5.897749424,-0.531212454,1.0011959023356858,0.988691461468803
5.182676,5.893248558,-0.530846668,1.0006772356868405,0.9889050584427391
5.1826785,5.889268875,-0.530533847,1.0002188524734148,0.9891195020036134
5.182681,5.897462368,-0.529806504,1.001162814816283,0.9893347985410866
5.1826835,5.893762112,-0.531657568,1.0007364025668097,0.989550954501825
5.182686,5.897521496,-0.531960968,1.0011696301177513,0.9897679763896614
5.1826885,5.894402504,-0.531202733,1.0008101874338007,0.9899858707665261
5.182691,5.897663116,-0.531532366,1.001185953926228,0.9902046442526085
5.1826935,5.894776344,-0.532640873,1.0008532631517426,0.9904243035268994
5.182696,5.892311573,-0.532673963,1.0005692940679622,0.9906448553276611
5.1826985,5.897483826,-0.534601626,1.0011652881355528,0.990866306452889
5.182701,5.894895077,-0.533977947,1.0008669445508462,0.991088663760778
5.1827035,5.895525455,-0.534098088,1.0009395850544993,0.991311934170182
5.182706,5.896608353,-0.534037535,1.0010643832145474,0.9915361246610747
5.1827085,5.909920692,-0.534736115,1.0025998305403738,0.9917612422750859
5.182711,5.90728569,-0.534742307,1.002295722154776,0.9919872941156342
5.1827135,5.906275749,-0.53457769,1.0021791882430202,0.9922142873488594
5.182716,5.905041695,-0.536167698,1.00203681303034,0.9924422292037476
5.1827185,5.898491383,-0.536033741,1.0012814293305896,0.9926711269726535
5.182721,5.908565998,-0.535863997,1.0024434723410511,0.9929009880117409
5.1827235,5.905550957,-0.536916512,1.0020955651274424,0.9931318197414121
5.182726,5.90108633,-0.536271394,1.0015806111658025,0.9933636296467381
5.1827285,5.904937267,-0.537282996,1.002024765896927,0.993596425277879
5.182731,5.908987045,-0.538341936,1.0024920667930275,0.9938302142505822
5.1827335,5.908511162,-0.537247676,1.0024371437070225,0.9940650042462579
5.182736,5.908623219,-0.538829793,1.0024500762710182,0.9943008030128775
5.1827385,5.911717892,-0.539784503,1.0028073002316056,0.9945376183650347
5.182741,5.905426502,-0.538841744,1.002081206792802,0.9947754581844098
5.1827435,5.920025826,-0.540466139,1.0037669304881842,0.9950143304201455
5.182746,5.903115749,-0.540200056,1.0018146533057068,0.9952542430892087
5.1827485,5.918065071,-0.540313673,1.0035403654519968,0.9954952042767449
5.182751,5.918491364,-0.54137977,1.0035896192128684,0.9957372221364169
5.1827535,5.917154789,-0.542165469,1.003435199843983,0.9959803048907351
5.182756,5.924239635,-0.543094446,1.0042540087779563,0.9962244608314589
5.1827585,5.915155411,-0.541627178,1.003204248789054,0.9964696983195506
5.182761,5.916546345,-0.541872255,1.0033649119668853,0.9967160257859816
5.1827635,5.919801712,-0.542764381,1.003741031549899,0.9969634517316553
5.182766,5.921821594,-0.543116051,1.0039744761690381,0.9972119847277484
5.1827685,5.92375946,-0.543468354,1.0041984929517165,0.9974616334159433
5.182771,5.919055462,-0.544238341,1.0036547986365316,0.9977124065086453
5.1827735,5.928208828,-0.54534525,1.0047130278360188,0.9979643127891785
5.182776,5.914577961,-0.545281534,1.0031375565949687,0.998217361111958
5.1827785,5.928389549,-0.546292836,1.0047339323880693,0.9984715604027333
5.182781,5.910795212,-0.546376959,1.002700780216326,0.9987269196583537
5.1827835,5.928065777,-0.545541658,1.0046964809967416,0.9989834479474099
5.182786,5.933305264,-0.548088672,1.0053027150601046,0.9992411544099518
5.1827885,5.934135437,-0.546898239,1.0053988036693426,0.999500048257621
5.182791,5.92950964,-0.548645672,1.0048635064498832,0.9997601387736715
5.1827935,5.931043148,-0.547747189,1.0050409324048888,1.0000214353129517
5.182796,5.936858654,-0.549309665,1.0057140676747303,1.0002839473018579
5.1827985,5.928643227,-0.548641744,1.0047632768337302,1.0005476842382508
5.182801,5.937049866,-0.550625333,1.0057362078034957,1.000812655691429
5.1828035,5.929821491,-0.550388345,1.0048995848860507,1.0010788713015943
5.182806,5.933551311,-0.549695025,1.005331192882281,1.0013463407802154
5.1828085,5.93272543,-0.551973292,1.0052356074565174,1.0016150739094094
5.182811,5.940281391,-0.551071579,1.0061104545981037,1.0018850805417456
5.1828135,5.935888767,-0.552733725,1.0056017735306335,1.002156370599911
5.182816,5.945010662,-0.551602713,1.006658408208733,1.0024289540763234
5.1828185,5.941356659,-0.553299846,1.0062350135537346,1.0027028410326915
5.182821,5.936420441,-0.552289376,1.0056633295373658,1.0029780415995198
5.1828235,5.948300838,-0.554162444,1.0070397981242498,1.0032545659755572
5.182826,5.950562477,-0.553653181,1.0073020461056506,1.003532424427279
5.1828285,5.934657574,-0.555706745,1.00545924326917,1.003811627287815
5.182831,5.953351974,-0.554854866,1.007625595839663,1.0040921849567945
5.1828335,5.948993683,-0.556357821,1.0071201295981997,1.0043741078991344
5.182836,5.96254921,-0.556355058,1.008693106365092,1.0046574066442449
5.1828385,5.958634853,-0.555690166,1.0082386341652123,1.0049420917850613
5.182841,5.945839882,-0.557378045,1.0067545159382383,1.0052281739769893
5.1828435,5.95254755,-0.557901023,1.0075322811979586,1.0055156639367675
5.182846,5.945512772,-0.558511752,1.006716602347065,1.0058045724412386
5.1828485,5.955806255,-0.559771561,1.0079103502949132,1.0060949103261276
5.182851,5.952480316,-0.56008062,1.0075244823234573,1.0063866884842048
5.1828535,5.953854561,-0.559752918,1.0076839012289855,1.0066799178643773
5.182856,5.958290577,-0.559621292,1.00819867216944,1.0069746094696381
5.1828585,5.96054554,-0.560184084,1.0084604468327685,1.0072707743554181
5.182861,5.955256462,-0.562706031,1.0078465543522013,1.0075684236277087
5.1828635,5.954306602,-0.561772726,1.007736345631434,1.0078675684410656
5.182866,5.954999924,-0.564153992,1.0078167880148405,1.008168219996473
5.1828685,5.952713966,-0.564226696,1.0075515850465364,1.0084703895390752
5.182871,5.969085693,-0.564669646,1.0094524743865176,1.0087740883557552
5.1828735,5.956963539,-0.564735626,1.0080446504392182,1.0090793277726757
5.182876,5.965394974,-0.566237583,1.0090236393251562,1.0093861191521138
5.1828785,5.96223259,-0.566019004,1.0086563379275688,1.00969447389021
5.182881,5.971369743,-0.56603951,1.009717955896581,1.010004403413464
5.1828835,5.972012997,-0.56808808,1.0097927357052103,1.0103159191755797
5.182886,5.976585388,-0.568574307,1.0103244466637415,1.0106290326540135
5.1828885,5.958201408,-0.569052011,1.0081883220948145,1.0109437553463163
5.182891,5.970263004,-0.568110917,1.0095893078137803,1.0112600987662674
