Frequency,dB,Rad
2.458218,55.768371582,2.063643182
2.458218,55.689022064,2.054239959
2.458218,55.895332336,2.048764234
2.458218,55.831546783,2.055013741
2.458218,55.846721649,2.053109181
2.458218,55.85842514,2.059785327
2.458218,55.72051239,2.054108133
2.458218,55.946495056,2.068466433
2.458218,55.86567688,2.052595458
2.458218,55.707427979,2.068780952
2.458218,55.798492432,2.059561088
2.458218,55.853530884,2.071278331
2.458218,55.660110474,2.066238965
2.458218,55.794635773,2.065170105
2.458218,55.828723907,2.077860334
2.458218,55.802188873,2.051856563
2.458218,55.772796631,2.060912643
2.458218,55.819026947,2.063795648
2.458218,55.653419495,2.074730188
2.458218,55.794891357,2.064069288
2.458218,55.834899902,2.059478797
2.458218,55.771472931,2.07627056
2.458218,55.708961487,2.061647675
2.458218,55.75762558,2.069085884
2.458218,55.741085052,2.071798047
2.458218,55.793563843,2.05891141
2.458218,55.86032486,2.076709316
2.458218,55.773468018,2.069409858
2.458218,55.752006531,2.07738456
2.458218,55.660491943,2.066498091
2.458218,55.878803253,2.064856784
2.458218,55.829711914,2.073386756
2.458218,55.658462524,2.061928506
2.458218,55.815055847,2.062315197
2.458218,55.921741486,2.049205387
2.458218,55.952178955,2.081255465
2.458218,55.795948029,2.083700913
2.458218,55.964107513,2.072294993
2.458218,55.702114105,2.063797512
2.458218,55.74887085,2.054260732
2.458218,55.840869904,2.056038658
2.458218,55.806911469,2.064838409
2.458218,55.645301819,2.079074869
2.458218,55.794277191,2.040945326
2.458218,55.752223969,2.061229692
2.458218,55.866191864,2.058272651
2.458218,55.838569641,2.054660339
2.458218,55.83146286,2.061701737
2.458218,55.871311188,2.059191708
2.458218,55.816753387,2.072083538
2.458218,55.733020782,2.066194357
2.458218,55.680931091,2.056838006
2.458218,55.783119202,2.06203916
2.458218,55.777057648,2.057424301
2.458218,55.754440308,2.067349903
2.458218,55.782649994,2.064842936
2.458218,55.707187653,2.067844452
2.458218,55.949913025,2.064321089
2.458218,55.851863861,2.056741999
2.458218,55.937660217,2.055144768
2.458218,55.863109589,2.05975723
2.458218,55.713630676,2.071835332
2.458218,55.818252563,2.062594429
2.458218,55.84431076,2.06876018
2.458218,55.847839355,2.064896599
2.458218,55.716323853,2.069212517
2.458218,55.779125214,2.054732777
2.458218,55.809432983,2.062211067
2.458218,55.914928436,2.081206596
2.458218,55.854431152,2.071384725
2.458218,55.760692596,2.065743883
2.458218,55.84160614,2.077911201
2.458218,55.800857544,2.075807303
2.458218,55.72467041,2.056010296
2.458218,55.834857941,2.064416431
2.458218,55.853660583,2.070438237
2.458218,55.883628845,2.055745444
2.458218,55.801147461,2.061402398
2.458218,55.88583374,2.074416601
2.458218,55.714473724,2.070120789
2.458218,55.702293396,2.059360286
2.458218,55.687927246,2.078558482
2.458218,55.718261719,2.067520345
2.458218,55.886226654,2.072879291
2.458218,55.852222443,2.072563174
2.458218,55.918689728,2.077175635
2.458218,55.827285767,2.055858096
2.458218,55.847316742,2.074197023
2.458218,55.838298798,2.056431342
2.458218,55.814628601,2.063263948
2.458218,55.934425354,2.054354742
2.458218,55.748035431,2.066857884
2.458218,55.851112366,2.062472323
2.458218,55.877376556,2.058412867
2.458218,55.992176056,2.06374598
2.458218,56.011440277,2.066617533
2.458218,55.782588959,2.070764341
2.458218,55.635242462,2.068432877
2.458218,55.883968353,2.059357889
2.458218,55.802467346,2.0595274
2.458218,55.748615265,2.073046404
2.458218,55.762062073,2.086711217
2.458218,55.717483521,2.063870749
2.458218,55.872055054,2.066025513
2.458218,55.806129456,2.0664656
2.458218,55.866634369,2.070014262
2.458218,55.925842285,2.067280794
2.458218,55.91444397,2.070392165
2.458218,55.823143005,2.089835904
2.458218,55.811042786,2.066099149
2.458218,55.93844986,2.060857382
2.458218,55.753761292,2.064364898
2.458218,55.826999664,2.052828351
2.458218,55.803813934,2.076871636
2.458218,55.759998322,2.071841057
2.458218,55.826057434,2.059057485
2.458218,55.758716583,2.086429321
2.458218,55.901382446,2.064632679
2.458218,55.75994873,2.034893293
2.458218,55.805774689,2.073333093
2.458218,55.822246552,2.068835946
2.458218,55.908168793,2.061726105
2.458218,55.81716156,2.056180205
2.458218,55.943725586,2.06578423
2.458218,55.705738068,2.066065593
2.458218,55.877929687,2.067435257
2.458218,55.698513031,2.048245716
2.458218,55.764793396,2.060503315
2.458218,55.801933289,2.06353093
2.458218,55.944740295,2.060210767
2.458218,55.830307007,2.072714308
2.458218,55.773151398,2.069283091
2.458218,55.825065613,2.068428083
2.458218,55.79491806,2.07866128
2.458218,55.739753723,2.072263035
2.458218,55.761341095,2.06902077
2.458218,55.829330444,2.061572574
2.458218,55.871982574,2.050079569
2.458218,55.884216309,2.051353226
2.458218,55.86277771,2.072098985
2.458218,55.796749115,2.06142144
2.458218,55.822666168,2.072349588
2.458218,55.776172638,2.050935243
2.458218,55.80399704,2.057837224
2.458218,55.716590881,2.073046404
2.458218,55.752975464,2.05928878
2.458218,55.764034271,2.062170054
2.458218,55.784526825,2.061580031
2.458218,55.856246948,2.057091939
2.458218,55.871017456,2.059285851
2.458218,55.775550842,2.071771682
2.458218,55.754058838,2.06459686
2.458218,55.870914459,2.069901078
2.458218,55.78546524,2.073863595
2.458218,55.737388611,2.075882005
2.458218,55.822757721,2.063851175
2.458218,55.665084839,2.065441215
2.458218,55.73482132,2.074138433
2.458218,55.839588165,2.066054408
2.458218,55.816505432,2.052247516
2.458218,55.819732666,2.063477001
2.458218,55.865520477,2.067883467
2.458218,55.816181183,2.056390329
2.458218,55.875972748,2.033988484
2.458218,55.853141785,2.073812063
2.458218,55.80688858,2.068248986
2.458218,55.821704865,2.069752473
2.458218,55.773292542,2.054232636
2.458218,55.870136261,2.058603283
2.458218,55.977413177,2.073213384
2.458218,55.882694244,2.08035758
2.458218,55.665115356,2.063574872
2.458218,55.902568817,2.058462934
2.458218,55.806838989,2.074220192
2.458218,55.887947083,2.067186651
2.458218,55.769035339,2.06279643
2.458218,55.873565674,2.057528564
2.458218,55.747325897,2.068226083
2.458218,55.81728363,2.063934798
2.458218,55.737060547,2.064023215
2.458218,55.812324524,2.059432591
2.458218,55.893707275,2.06272772
2.458218,55.738254547,2.070141295
2.458218,55.794681549,2.067498507
2.458218,55.854797363,2.067053093
2.458218,55.781242371,2.06265981
2.458218,55.890346527,2.057606461
2.458218,55.873935699,2.060510905
2.458218,55.93711853,2.070548359
2.458218,55.811069489,2.069306128
2.458218,55.796295166,2.067813692
2.458218,55.697921753,2.070781519
2.458218,55.864421844,2.063051427
2.458218,55.978336334,2.069617717
2.458218,55.870986938,2.0680101
2.458218,55.706924438,2.065596877
2.458218,55.695480347,2.061392145
2.458218,55.794185638,2.061167241
2.458218,55.873031616,2.072802858
2.458218,55.783267975,2.073574376
2.458218,55.693588257,2.062009599
2.458218,55.841686249,2.078949434
2.458218,55.756408691,2.06360683
2.458218,55.92868042,2.06635388
2.458218,55.729808807,2.06839799
2.458218,55.899093628,2.069401735
2.458218,55.93144989,2.075668419
2.458218,55.78812027,2.05678421
2.458218,55.734714508,2.042868661
2.458218,55.651836395,2.05410294
2.458218,55.745250702,2.065331226
2.458218,55.824077606,2.069218243
2.458218,55.885616302,2.06261427
2.458218,55.784793854,2.071964095
2.458218,55.847976685,2.072855455
2.458218,55.822692871,2.059140043
2.458218,55.792392731,2.068008902
2.458218,55.655212402,2.065325234
2.458218,55.82673645,2.063469011
2.458218,55.833011627,2.065744416
2.458218,55.727531433,2.058054671
2.458218,55.874206543,2.054771926
2.458218,55.814975739,2.055918017
2.458218,55.888786316,2.065536823
2.458218,55.859699249,2.050577714
2.458218,55.934803009,2.068001045
2.458218,55.853462219,2.065391813
2.458218,55.790977478,2.061926109
2.458218,55.74023056,2.0657315
2.458218,55.903957367,2.060095319
2.458218,55.870162964,2.058830717
2.458218,55.934627533,2.064502983
2.458218,55.811607361,2.071217745
2.458218,55.779403687,2.062865938
2.458218,55.764892578,2.058142955
2.458218,55.694015503,2.065634561
2.458218,55.855567932,2.061992688
2.458218,55.939926147,2.061797611
2.458218,55.763946533,2.064204976
2.458218,55.804145813,2.07185677
2.458218,55.900032043,2.064905653
2.458218,55.822654724,2.053201193
2.458218,55.774662018,2.064321755
2.458218,55.982410431,2.05748369
2.458218,55.625797272,2.062038627
2.458218,55.834934235,2.051994648
2.458218,55.835109711,2.068377483
2.458218,55.917858124,2.056404577
2.458218,55.688838959,2.06969162
2.458218,55.799453735,2.06865312
2.458218,55.787540436,2.068961115
2.458218,55.82559967,2.054515197
2.458218,55.7918396,2.070357544
2.458218,55.824794769,2.058861742
2.458218,55.780174255,2.058959214
2.458218,55.874519348,2.05654173
2.458218,55.822582245,2.061553
2.458218,55.826576233,2.068197454
2.458218,55.82629776,2.077916127
2.458218,55.82913208,2.07827592
2.458218,55.606052399,2.079514557
2.458218,55.760814667,2.059506494
2.458218,55.802474976,2.060520625
2.458218,55.669750214,2.07388237
2.458218,55.814613342,2.083240053
2.458218,55.808048248,2.07007152
2.458218,55.817024231,2.041830827
2.458218,55.86075592,2.066840706
2.458218,55.982269287,2.065911796
2.458218,55.900733948,2.059983732
2.458218,55.89849472,2.069189747
2.458218,55.841033936,2.062473255
2.458218,55.675788879,2.047180186
2.458218,55.796272278,2.063694315
2.458218,55.824359894,2.06861517
2.458218,55.851600647,2.064122018
2.458218,55.594402313,2.067059085
2.458218,55.894256592,2.055600435
2.458218,55.84538269,2.063886195
2.458218,55.907157898,2.079365819
2.458218,55.807723999,2.067082654
2.458218,55.881835937,2.066533377
2.458218,55.745445251,2.059911694
2.458218,55.960639954,2.075712228
2.458218,55.802482605,2.062711209
2.458218,55.776123047,2.053365511
2.458218,55.996238708,2.072504983
2.458218,55.898132324,2.055965954
2.458218,55.800827026,2.062757548
2.458218,55.967838287,2.064058102
2.458218,55.796295166,2.050749088
2.458218,55.836128235,2.061996682
2.458218,55.853076935,2.060173349
2.458218,55.686420441,2.056378345
2.458218,55.767650604,2.063390581
2.458218,55.886516571,2.068429282
2.458218,55.728530884,2.073894488
2.458218,55.767978668,2.076989614
2.458218,55.880649567,2.065445476
2.458218,55.802139282,2.038476709
2.458218,55.841415405,2.044348047
2.458218,55.706817627,2.052761772
2.458218,55.856006622,2.069474972
2.458218,55.983669281,2.063772745
2.458218,55.840702057,2.077135155
2.458218,55.88286972,2.065297138
2.458218,55.94594574,2.055540381
2.458218,55.782688141,2.075114482
2.458218,55.844207764,2.064664904
2.458218,55.944564819,2.054891635
2.458218,55.820278168,2.076297591
2.458218,55.804805756,2.068016359
2.458218,55.790519714,2.066502352
2.458218,55.855129242,2.056134266
2.458218,55.754089355,2.072772764
2.458218,55.850849152,2.067152829
2.458218,55.727146149,2.071840125
2.458218,55.821971893,2.049444405
2.458218,55.778579712,2.060994402
2.458218,55.822299957,2.079501374
2.458218,55.870422363,2.04999062
2.458218,55.641117096,2.071978876
2.458218,55.652076721,2.065965858
2.458218,55.901054382,2.041905662
2.458218,55.920185089,2.075995056
2.458218,55.920703888,2.079793256
2.458218,55.913806915,2.059650704
2.458218,55.856903076,2.054860875
2.458218,55.901866913,2.082693572
2.458218,55.877506256,2.058464798
2.458218,55.819168091,2.068197054
2.458218,55.806297302,2.075711563
2.458218,55.829090118,2.070401752
2.458218,55.945240021,2.055426664
2.458218,55.812778473,2.048409501
2.458218,55.832950592,2.067557629
2.458218,55.791007996,2.069260854
2.458218,55.762046814,2.052986143
2.458218,55.805950165,2.04996279
2.458218,55.874160767,2.07135796
2.458218,55.856868744,2.06124647
2.458218,55.840705872,2.054794163
2.458218,55.751113892,2.066367862
2.458218,55.925743103,2.066491566
2.458218,55.830692291,2.065244274
2.458218,55.669902802,2.05515915
2.458218,55.914733887,2.066381045
2.458218,55.722141266,2.061972181
2.458218,55.807411194,2.062430112
2.458218,55.945858002,2.06196792
2.458218,55.890575409,2.0764683
2.458218,55.856731415,2.058987843
2.458218,55.791343689,2.067263882
2.458218,55.826828003,2.059644046
2.458218,55.815364838,2.073015778
2.458218,55.810302734,2.070145423
2.458218,55.786331177,2.068351517
2.458218,55.837890625,2.054698689
2.458218,55.903347015,2.062187631
2.458218,55.720989227,2.062994569
2.458218,55.641990662,2.055368873
2.458218,55.706066132,2.053845412
2.458218,55.814804077,2.069880571
2.458218,55.708213806,2.071254763
2.458218,55.775100708,2.073186886
2.458218,55.860683441,2.073246807
2.458218,55.94052124,2.055600702
2.458218,55.871715546,2.061551535
2.458218,55.844280243,2.053602266
2.458218,55.786815643,2.060275881
2.458218,55.921844482,2.079172207
2.458218,55.79240036,2.051457888
2.458218,55.750583649,2.06247685
2.458218,55.893436432,2.057954537
2.458218,55.86139679,2.048276875
2.458218,55.683761597,2.054226244
2.458218,55.753120422,2.06929907
2.458218,55.908855438,2.061470042
2.458218,55.838783264,2.062605614
