Frequency,dB,Rad,Mag,Fit
6.942062,-0.013001422,-0.297485081,1.0037448869991659,0.9737583645839493
6.9420645,-0.01218254,-0.297261242,1.003839521792096,0.9739156071042185
6.942067,-0.011908433,-0.29798692,1.0038712011931723,0.9740728805020217
6.9420695,-0.011610862,-0.299579557,1.0039055935337051,0.9742301839741784
6.942072,-0.018610055,-0.298428039,1.003096960333697,0.9743875166953785
6.9420745,-0.01614619,-0.298831675,1.0033815421283272,0.9745448778177278
6.942077,-0.015595161,-0.299018462,1.0034451982290618,0.9747022664699989
6.9420795,-0.021485239,-0.299517871,1.002764972343825,0.9748596817574313
6.942082,-0.018334376,-0.29892635,1.0031287978502779,0.9750171227609556
6.9420845,-0.009464583,-0.299505588,1.0041536887563014,0.9751745885366891
6.942087,-0.01722048,-0.300097908,1.0032574493589481,0.9753320781153578
6.9420895,-0.013367129,-0.300236392,1.0037026266413698,0.9754895905017041
6.942092,-0.020851649,-0.301309713,1.0028381214463684,0.9756471246738856
6.9420945,-0.027670572,-0.300693857,1.0020511447866656,0.9758046795828507
6.942097,-0.01473745,-0.300858473,1.0035442909548555,0.9759622541517632
6.9420995,-0.018532999,-0.302500013,1.0031058592473896,0.9761198472751248
6.942102,-0.029367289,-0.302112756,1.0018554214659559,0.9762774578184481
6.9421045,-0.020443091,-0.30162077,1.0028852930304413,0.9764350846173456
6.942107,-0.022900982,-0.302016216,1.0026015415545504,0.9765927264768886
6.9421095,-0.021937046,-0.301744707,1.002712813673866,0.9767503821708892
6.942112,-0.026789308,-0.30349214,1.002152817319506,0.9769080504411661
6.9421145,-0.026531424,-0.303784855,1.0021825716710435,0.977065729996791
6.942117,-0.024954308,-0.303079883,1.0023645566761448,0.9772234195133165
6.9421195,-0.025683682,-0.303889084,1.002280389367847,0.9773811176320425
6.942122,-0.026086045,-0.304434599,1.0022339610547413,0.9775388229589799
6.9421245,-0.027903019,-0.304908642,1.0020243288040207,0.9776965340643567
6.942127,-0.022623243,-0.304452376,1.0026336011377628,0.9778542494815419
6.9421295,-0.02891547,-0.305190138,1.001907536920654,0.9780119677062278
6.942132,-0.020913191,-0.305701232,1.0028310160780525,0.9781696871955354
6.9421345,-0.028924774,-0.306070812,1.0019064637153614,0.9783274063670963
6.942137,-0.03841472,-0.305728696,1.0008124081350818,0.9784851235981119
6.9421395,-0.025400288,-0.305829097,1.0023130912434444,0.978642837224388
6.942142,-0.032235932,-0.306202006,1.001524598587811,0.9788005455393459
6.9421445,-0.031875815,-0.307300926,1.001566122660256,0.9789582467930638
6.942147,-0.026173415,-0.307595772,1.002223879791402,0.979115939191012
6.9421495,-0.035707537,-0.307034477,1.0011243859196208,0.9792736208933214
6.942152,-0.032190606,-0.308355438,1.0015298249059303,0.9794312900134664
6.9421545,-0.030892558,-0.309281886,1.0016795080110403,0.9795889446171973
6.942157,-0.034965493,-0.309820643,1.0012099166030735,0.9797465827213883
6.9421595,-0.029868377,-0.308965136,1.0017976262060626,0.9799042022928579
6.942162,-0.037897944,-0.309986758,1.0008719542772082,0.9800618012471543
6.9421645,-0.041234564,-0.308883909,1.0004875505864375,0.9802193774473157
6.942167,-0.039818991,-0.310669293,1.0006506171962697,0.9803769287026475
6.9421695,-0.037317995,-0.310861972,1.0009387838239614,0.9805344527671911
6.942172,-0.040240902,-0.311339044,1.0006020124745167,0.9806919473387168
6.9421745,-0.034364495,-0.311109147,1.001279195168705,0.9808494100571206
6.942177,-0.041829307,-0.311806829,1.000419047229739,0.981006838503066
6.9421795,-0.036125716,-0.313121764,1.0010761883101267,0.9811642301965333
6.942182,-0.045674112,-0.312359135,0.9999763102006535,0.9813215825953286
6.9421845,-0.047329783,-0.312987674,0.9997857167138142,0.9814788930935542
