Frequency,dB,Rad,Mag,Fit
7.780562,6.023790836,-0.027878907,1.0083940340567992,1.0018450414317106
7.7805645,6.068885803,-0.016225361,1.0136429775326379,1.0018386791976734
7.780567,6.093596458,-0.020704417,1.0165308158804494,1.001832054994231
7.7805695,5.981372833,-0.048485935,1.0034814933667804,1.0018251655989958
7.780572,5.876025677,-0.043346147,0.991384237702241,1.0018180077448933
7.7805745,5.906955719,-0.026203776,0.994920803096054,1.0018105781194366
7.780577,5.899961472,-0.042688745,0.9941199731114558,1.0018028733640099
7.7805795,5.954982758,-0.034158099,1.0004372729093176,1.0017948900731304
7.780582,5.962117195,-0.039960428,1.0012593520662127,1.0017866247936977
7.7805845,5.986492157,-0.041538285,1.0040731035852053,1.0017780740242306
7.780587,5.990288258,-0.033980371,1.004512021888324,1.001769234214086
7.7805895,5.873761177,-0.037066671,0.9911258074113439,1.001760101762671
7.780592,6.026521683,-0.046371514,1.008711123367854,1.0017506730186272
7.7805945,6.168842793,-0.036129579,1.0253753326537618,1.001740944279028
7.780597,5.821727753,-0.015367399,0.9852061483224823,1.0017309117885176
7.7805995,5.913578987,-0.022717101,0.9956797512788605,1.0017205717384743
7.780602,5.996151924,-0.044123257,1.0051903763036976,1.001709920266137
7.7806045,5.90825367,-0.044052105,0.9950694873408628,1.001698953453724
7.780607,5.921563625,-0.038846382,0.9965954660731741,1.0016876673275297
7.7806095,5.909331799,-0.045197293,0.9951930071989104,1.0016760578570088
7.780612,6.018788338,-0.042454916,1.0078134329921424,1.0016641209538406
7.7806145,5.885557175,-0.036866047,0.9924727345433053,1.0016518524709745
7.780617,5.992193699,-0.041322273,1.0047324078740818,1.001639248201676
7.7806195,5.901328564,-0.041456101,0.9942764522375778,1.0016263038785127
7.780622,6.015550613,-0.044502004,1.0074378336233079,1.0016130151723663
7.7806245,5.940341949,-0.039662662,0.9987523708429484,1.001599377691401
7.780627,5.887559414,-0.047240541,0.9927015420406602,1.0015853869800193
7.7806295,5.92982626,-0.050012983,0.9975439495086154,1.0015710385177974
7.780632,6.057642937,-0.031060306,1.0123317842907542,1.0015563277183992
7.7806345,6.036159992,-0.075041962,1.0098310622646758,1.0015412499284708
7.780637,6.042591572,-0.028407257,1.0105790817204596,1.0015258004265148
7.7806395,5.94367075,-0.043737232,0.9991352084316988,1.001509974421734
7.780642,5.81957674,-0.053775706,0.9849621976231729,1.0014937670528845
7.7806445,6.000915527,-0.048622031,1.0057418041209119,1.0014771733870502
7.780647,5.972424984,-0.042314009,1.0024482799668297,1.0014601884184464
7.7806495,5.939177513,-0.015183855,0.9986184864266717,1.0014428070671784
7.780652,5.778272629,-0.054612974,0.9802895143820347,1.0014250241779727
7.7806545,5.867677212,-0.049202609,0.9904318239920054,1.0014068345188956
7.780657,6.024298668,-0.027176822,1.0084529928682604,1.0013882327800336
7.7806595,5.931931019,-0.046166542,0.9977857029845689,1.0013692135721604
7.780662,5.906533241,-0.05865175,0.9948724117456752,1.0013497714253596
7.7806645,5.998212337,-0.049563613,1.005428849629077,1.001329900787666
7.780667,5.833480358,-0.046714925,0.986540102141383,1.001309596023601
7.7806695,5.884366035,-0.044355227,0.9923366410667317,1.001288851412756
7.780672,5.863836288,-0.046375925,0.9899939491700027,1.0012676611483085
7.7806745,6.05129385,-0.082100538,1.0115920749099807,1.0012460193355186
7.780677,5.975174427,-0.040980611,1.002765646499063,1.0012239199901936
7.7806795,6.041216373,-0.041935337,1.0104190938101825,1.001201357037123
7.780682,6.177116871,-0.052713712,1.0263525587084077,1.0011783243084846
7.7806845,5.853148937,-0.054223703,0.9887765832212471,1.0011548155422123
7.780687,5.931769371,-0.052133072,0.9977671339525861,1.0011308243803307
7.7806895,5.80408287,-0.050863556,0.9832067904269274,1.0011063443672943
7.780692,5.986752033,-0.056269498,1.0041031452293283,1.0010813689482063
7.7806945,6.010815144,-0.075974593,1.0068887372616508,1.001055891467093
7.780697,5.923824787,-0.05816214,0.9968549394528871,1.0010299051650953
7.7806995,6.053129673,-0.073795253,1.011805904505435,1.001003403178633
7.780702,5.899312019,-0.056750132,0.9940456445062086,1.0009763785375334
7.7807045,5.899626732,-0.057229659,0.9940816620896137,1.0009488241631215
7.780707,5.938960552,-0.069149777,0.9985935426882016,1.00092073286627
7.7807095,5.857560635,-0.063186089,0.9892789257393306,1.0008920973453996
7.780712,6.055017948,-0.073374774,1.012025890662709,1.0008629101844906
7.7807145,6.038527966,-0.07158577,1.0101064030512377,1.0008331638509496
7.780717,5.904903412,-0.053291156,0.9946857504066836,1.0008028506935358
7.7807195,5.908745766,-0.051122057,0.9951258642471028,1.0007719629401928
7.780722,6.043271065,-0.065016255,1.0106581419319831,1.0007404926958448
7.7807245,6.022507191,-0.054657611,1.0082450194629573,1.00070843194015
7.780727,6.020551205,-0.065938125,1.008017997109439,1.0006757725252033
7.7807295,6.01758337,-0.055217836,1.0076736316871147,1.0006425061731936
7.780732,5.885254383,-0.074973328,0.9924381373311775,1.0006086244739993
7.7807345,5.874684811,-0.072610122,0.9912312066515424,1.0005741188827946
7.780737,5.812287807,-0.071915935,0.984135994174463,1.000538980717482
7.7807395,5.839507103,-0.074581136,0.9872248551203976,1.0005032011561958
7.780742,6.016545296,-0.070148171,1.0075532091010468,1.0004667712346875
7.7807445,6.018399715,-0.067234473,1.0077683425368835,1.0004296818436726
7.780747,5.933227062,-0.061795253,0.9979345961565202,1.0003919237261172
7.7807495,6.062913418,-0.069356217,1.0129462400036424,1.0003534874744688
7.780752,6.081614017,-0.069799446,1.015129448467139,1.0003143635278282
7.7807545,5.943720818,-0.079511304,0.9991409677549091,1.0002745421690593
7.780757,5.971100807,-0.063894249,1.0022954668604054,1.0002340135218244
7.7807595,5.91520071,-0.074237604,0.9958656697708088,1.000192767547626
7.780762,5.770839691,-0.057802551,0.9794509918243712,1.0001507940426424
7.7807645,6.076029301,-0.071343805,1.014476966366833,1.0001080826346356
