Frequency,dB,Rad,Mag,Fit
7.516125,4.064002514,-0.380888828,1.0010021805947935,0.9640755277174874
7.5161275,4.062660217,-0.382367914,1.0008475000193222,0.9643082400254286
7.51613,4.069591999,-0.381775128,1.0016465460598207,0.9645413300911563
7.5161325,4.07128191,-0.381968773,1.0018414435615408,0.9647747998218844
7.516135,4.067614555,-0.384008588,1.0014185355062049,0.9650086511289864
7.5161375,4.069674492,-0.38370086,1.0016560591004358,0.9652428859274242
7.51614,4.072991848,-0.383765608,1.002038689377368,0.9654775061355803
7.5161425,4.06618309,-0.383443299,1.001253511826697,0.9657125136749934
7.516145,4.064396381,-0.383938613,1.0010475726825874,0.965947910470088
7.5161475,4.074327946,-0.384085553,1.002192838799168,0.9661836984478909
7.51615,4.073930264,-0.384092011,1.0021469546185717,0.9664198795377347
7.5161525,4.062362671,-0.385247457,1.000813215325182,0.9666564556709535
7.516155,4.070263386,-0.385637078,1.0017239726089593,0.9668934287806463
7.5161575,4.062226772,-0.385185172,1.0007975567735745,0.9671308008010104
7.51616,4.072000504,-0.385368864,1.0019243305265981,0.9673685736675
7.5161625,4.072329521,-0.3867592,1.001962283620036,0.9676067493161332
7.516165,4.070236683,-0.386198971,1.0017208930172035,0.9678453296832042
7.5161675,4.063524246,-0.386187786,1.0009470642911613,0.9680843167048967
7.51617,4.062150002,-0.386402537,1.0007887112906015,0.9683237123168827
7.5161725,4.06805706,-0.388153965,1.0014695543442824,0.9685635184539068
7.516175,4.06537199,-0.388256829,1.0011600177990052,0.968803737049353
7.5161775,4.057372093,-0.388062751,1.0002383517206024,0.9690443700348831
7.51618,4.066753387,-0.38795193,1.0013192541563778,0.9692854193396274
7.5161825,4.062135696,-0.389199921,1.0007870629538036,0.9695268868902165
7.516185,4.061379433,-0.389178449,1.0006999302235917,0.9697687746099353
7.5161875,4.058658123,-0.388516654,1.0003864576502255,0.9700110844182924
7.51619,4.067790031,-0.390160224,1.0014387667895053,0.9702538182304783
7.5161925,4.06087923,-0.390545017,1.000642303576765,0.9704969779568072
7.516195,4.069142818,-0.391726329,1.001594748376154,0.9707405655021367
7.5161975,4.064095497,-0.390532534,1.0010128964440421,0.9709845827652681
7.5162,4.060721874,-0.391298658,1.0006241758258239,0.9712290316384072
7.5162025,4.066710472,-0.390691491,1.001314306878502,0.9714739140061752
7.516205,4.077863693,-0.391882523,1.0026008823953236,0.9717192317454552
7.5162075,4.061402321,-0.391350557,1.0007025671498175,0.9719649867243557
7.51621,4.056562424,-0.391616473,1.000145117259352,0.9722111808015748
7.5162125,4.065479279,-0.392395481,1.001172384306642,0.9724578158256577
7.516215,4.064237118,-0.392042146,1.0010292178122653,0.9727048936342221
