Frequency,dB,Rad,Mag,Fit
2.458721431,55.958339691,1.778508511,1.008178336392592,0.9975453638860554
2.458721568,55.989040375,1.823221121,1.011748094995134,0.9975594201994892
2.458721704,56.039287567,1.756520521,1.017617940497566,0.997573384375717
2.45872184,55.947738647,1.789876746,1.0069486151022724,0.9975873589369051
2.458721977,56.066955566,1.781086983,1.0208646249618252,0.997601446710029
2.458722113,55.816795349,1.785040313,0.991882308292868,0.9976154419914148
2.45872225,56.122764587,1.765127458,1.02744505422052,0.9976295505499346
2.458722386,55.757900238,1.792811017,0.9851795503511745,0.9976435663762552
2.458722522,55.817367554,1.77375357,0.9919476532068611,0.9976575923692984
2.458722659,55.848342896,1.76202887,0.9954914203008846,0.9976717317262773
2.458722795,55.881004333,1.789569418,0.9992418004789146,0.9976857779848975
2.458722932,56.140991211,1.761839386,1.029603326728792,0.9976999376579799
2.458723068,55.829341888,1.776709013,0.9933160914660608,0.9977140039842414
2.458723204,55.890518188,1.775521376,1.0003368926708764,0.9977280802307666
2.458723341,55.824432373,1.781397108,0.9927547992452452,0.9977422699555274
2.458723477,55.939273834,1.798320166,1.0059677737505093,0.9977563659550398
2.458723614,55.990474701,1.783615522,1.0119151816706107,0.9977705754672814
2.45872375,55.857421875,1.826126896,0.9965325077724886,0.9977846909972105
2.458723886,55.923843384,1.78336585,1.0041822622624395,0.997798816170394
2.458724023,56.08549118,1.788276054,1.0230454674388163,0.9978130548950227
2.458724159,55.732074738,1.795683103,0.9822546953393175,0.9978271992457566
2.458724296,55.678543091,1.760804615,0.9762196184418844,0.9978414571649226
2.458724432,55.764595032,1.788425324,0.9859391865997346,0.9978556204440684
2.458724569,55.928955078,1.786919173,1.004773402994816,0.9978698973011854
2.458724705,56.083705902,1.776428848,1.0228352146085582,0.9978840792484567
2.458724841,56.02419281,1.81531646,1.0158510108426073,0.9978982703949073
2.458724978,55.888465881,1.784617403,1.00010056041592,0.9979125751189423
2.458725114,55.691524506,1.818878571,0.9776797091392799,0.9979267845216685
2.458725251,55.967559814,1.769443643,1.0092490918396644,0.9979411074917399
2.458725387,55.838890076,1.820854769,0.9944086201602119,0.9979553348606721
2.458725523,55.540115356,1.784683183,0.9607848456866213,0.9979695710677567
2.45872566,55.885528564,1.762073744,0.999762412471568,0.9979839208109017
2.458725796,55.627849579,1.759931231,0.9705386957072641,0.9979981745261024
2.458725933,55.83763504,1.811581376,0.9942649470870557,0.9980125417455613
2.458726069,55.812026978,1.78280672,0.9913379351743895,0.9980268126466628
2.458726205,55.97467041,1.756602546,1.0100756393870656,0.998041091984875
2.458726342,55.877670288,1.790666107,0.9988583189986837,0.9980554847623327
2.458726478,56.062957764,1.797335195,1.0203948658772075,0.9980697807782388
2.458726615,55.925636292,1.79401956,1.0043895631050443,0.9980841901780423
2.458726751,55.949840546,1.768034298,1.0071923161487393,0.998098502514664
2.458726887,55.65946579,1.786293197,0.9740778460752301,0.9981128228439802
2.458727024,55.865921021,1.776197686,0.9975080924013965,0.9981272564554801
2.45872716,55.851676941,1.76678967,0.9958736091620604,0.9981415925429857
2.458727297,55.803119659,1.780896567,0.9903218461489502,0.998156041831729
2.458727433,55.869777679,1.812541446,0.9979510984633184,0.9981703932827479
2.45872757,55.957271576,1.791202468,1.0080543670307278,0.9981848578432315
2.458727706,55.553897858,1.76130489,0.9623105996602984,0.9981992242470851
2.458727842,55.665370941,1.812539448,0.9747403035482896,0.9982135979417062
2.458727979,55.840801239,1.79396097,0.994627444729482,0.9982280845870103
2.458728115,55.866043091,1.779874712,0.9975221113071804,0.9982424725883233
2.458728252,55.9141922,1.787144077,1.0030671012510024,0.9982569734196616
2.458728388,55.618068695,1.770590267,0.9694464202946713,0.9982713752748702
2.458728524,55.929409027,1.789170476,1.0048259166485323,0.9982857838571593
2.458728661,55.896259308,1.784351486,1.0009983047765574,0.998300305065658
2.458728797,55.882556915,1.749328388,0.9994204285251987,0.9983147267898955
2.458728934,56.109687805,1.80259121,1.0258993787878057,0.9983292609882942
2.45872907,55.734191895,1.765231721,0.982494145868575,0.9983436953559972
2.458729206,55.760280609,1.782367032,0.9854495761395832,0.9983581358302709
2.458729343,55.682975769,1.760183965,0.9767179406360604,0.9983726885258247
2.458729479,55.697868347,1.771619579,0.9783940297644175,0.9983871408603578
2.458729616,55.794647217,1.746942728,0.9893563315092355,0.9984017052299597
2.458729752,55.935516357,1.75065584,1.0055326907061832,0.9984161688767546
2.458729889,55.758171082,1.827286703,0.9852102707657149,0.998430744357901
2.458730025,55.906604767,1.78009975,1.0021912691140915,0.9984452187479905
2.458730161,55.82749939,1.791446547,0.9931054062181801,0.9984596982710273
2.458730298,55.940467834,1.785521945,1.0061060679416236,0.9984742892994722
2.458730434,55.722915649,1.806370635,0.9812194742076272,0.9984887786726477
2.458730571,56.069583893,1.770119154,1.021173582612607,0.9985033793120623
2.458730707,56.035236359,1.793362691,1.0171434213808501,0.9985178779109634
2.458730843,56.016296387,1.758618692,1.0149279109098768,0.9985323808655493
2.45873098,55.743030548,1.775888093,0.9834944285129299,0.9985469946973371
2.458731116,56.064353943,1.768777986,1.0205588983999694,0.998561505897982
2.458731253,56.16765213,1.775129758,1.0327684996317217,0.998576127694823
2.458731389,55.815174103,1.770703718,0.9916971879166837,0.9985906464569787
2.458731525,56.000598907,1.800757224,1.01309534986907,0.9986051687227039
2.458731662,55.991790771,1.759894879,1.0120685168113943,0.9986198011302051
2.458731798,55.915557861,1.789584331,1.0032248234156085,0.9986343298839349
2.458731935,56.073249817,1.770817834,1.0216046650926878,0.9986489684529157
2.458732071,55.861873627,1.784334042,0.9970433883879709,0.9986635029448613
2.458732207,56.11605072,1.758826818,1.0266511845744335,0.9986780400070508
2.458732344,55.839565277,1.769578532,0.9944859239045795,0.9986926863589348
2.45873248,55.813777924,1.767312049,0.9915377942826621,0.9987072279840071
2.458732617,55.725505829,1.7657794,0.9815121228770382,0.9987218785227242
2.458732753,56.061653137,1.762496787,1.020241613328886,0.9987364238900861
2.45873289,56.075870514,1.766910844,1.0219129490257854,0.9987510777740151
2.458733026,55.837467194,1.781475539,0.9942457341118913,0.9987656260330587
2.458733162,55.887168884,1.776299019,0.9999512342512548,0.998780175405626
2.458733299,55.874485016,1.798044795,0.9984920868384963,0.9987948326589398
2.458733435,55.957458496,1.755938886,1.008076060554087,0.9988093835904629
2.458733572,55.980739594,1.785542585,1.0107816669122658,0.9988240419499116
2.458733708,55.720615387,1.751465441,0.9809596547619944,0.9988385935103267
2.458733844,55.941394806,1.736009387,1.0062134469161026,0.9988531450265374
2.458733981,55.896961212,1.749005746,1.0010791984020575,0.9988678032477256
2.458734117,55.610282898,1.752783973,0.9685778240445503,0.9988823539360304
2.458734254,56.070854187,1.768017387,1.0213229381293594,0.9988970108158264
2.45873439,55.821434021,1.778199318,0.992412161385702,0.9989115596598439
2.458734526,55.745121002,1.749342636,0.9837311569740081,0.9989261071944828
2.458734663,55.846935272,1.776295424,0.9953301053251126,0.9989407601028404
2.458734799,55.85906601,1.779530499,0.9967211573087715,0.9989553042015804
2.458734936,55.890636444,1.798053184,1.0003505120754275,0.99896995309452
2.458735072,55.905536652,1.790590873,1.0020680359443117,0.9989844926471693
2.458735208,55.885169983,1.796364606,0.9997211399686068,0.9989990295084442
2.458735345,55.940036774,1.771209585,1.0060561385344646,0.999013670243016
2.458735481,55.821716309,1.765555295,0.9924444149150761,0.9990282008200824
2.458735618,56.164733887,1.798768908,1.0324215733715079,0.9990428346189428
2.458735754,55.962306976,1.771457126,1.0086389275970327,0.9990573576995583
2.458735891,55.864597321,1.74514323,0.9973560871480839,0.9990719833200231
2.458736027,55.922805786,1.762893598,1.00406231193852,0.9990864976486962
2.458736163,55.982837677,1.753776,1.0110258514540738,0.999101007135058
2.4587363,55.946350098,1.74115994,1.0067876545332333,0.9991156180801292
2.458736436,55.845088959,1.785096372,0.9951185558248188,0.9991301168493244
2.458736573,55.656253815,1.745830992,0.9737177061927081,0.9991447163142765
2.458736709,55.808074951,1.783845619,0.9908869850359454,0.9991592029960271
2.458736845,55.9936409,1.745157079,1.0122841143869519,0.9991736831297159
2.458736982,55.781887054,1.776244158,0.9879039667997122,0.9991882627514411
2.458737118,55.658370972,1.782743203,0.9739550756053478,0.9992027286530782
2.458737255,55.941127777,1.758514429,1.0061825135227906,0.9992172931914542
2.458737391,55.937381744,1.779266313,1.005748662715496,0.9992317433657505
2.458737527,55.77419281,1.764160464,0.9870292367725353,0.9992461851307282
2.458737664,55.785655975,1.757923341,0.9883327242534314,0.9992607241867006
2.4587378,56.030506134,1.76309227,1.0165896488155124,0.9992751478843378
2.458737937,55.76524353,1.78271777,0.9860128006434601,0.999289667925501
2.458738073,56.007446289,1.745400092,1.0138943222515555,0.9993040719243919
2.458738209,55.867015839,1.743940147,0.9976338318120561,0.999318465483267
2.458738346,55.713703156,1.764376713,0.980179317603134,0.9993329538894842
2.458738482,55.735626221,1.761556292,0.9826564013562011,0.999347325196673
2.458738619,55.831825256,1.729749893,0.9936001293904158,0.9993617902989852
2.458738755,55.803970337,1.771287483,0.9904188409643986,0.9993761375748224
2.458738892,56.079284668,1.746772286,1.0223147102869174,0.9993905775488892
2.458739028,55.776241302,1.780107606,0.9872620465392553,0.999404898950538
2.458739164,55.85218811,1.776278912,0.9959322185524209,0.9994192067545541
2.458739301,56.010597229,1.766135065,1.0142621947258676,0.9994336055268163
2.458739437,55.776409149,1.770638337,0.9872811246741072,0.9994478845729442
2.458739574,55.890388489,1.774655449,1.0003219556026677,0.9994622533720272
2.45873971,55.844898224,1.743416303,0.9950967040788602,0.9994765016499035
2.458739846,55.92250061,1.774994603,1.0040270351447744,0.9994907338277198
2.458739983,55.896175385,1.77516904,1.00098863318523,0.9995050538432063
2.458740119,55.667751312,1.743560913,0.9750074680655244,0.999519252106812
2.458740256,55.671073914,1.767109915,0.9753805077413779,0.9995335368636853
2.458740392,56.227859497,1.739707319,1.0399521364011546,0.9995476990199533
2.458740528,55.580249786,1.73988149,0.9652345656885046,0.9995618423461088
2.458740665,55.94985199,1.75626246,1.0071936431649624,0.999576070047889
2.458740801,55.920001984,1.76447232,1.0037382532970858,0.999590173834399
2.458740938,56.021492004,1.772209602,1.0155351894229023,0.9996043605110614
2.458741074,55.821327209,1.764648888,0.9923999575838532,0.9996184223650739
2.45874121,55.733169556,1.740975383,0.9823785120055185,0.9996324624103002
2.458741347,56.078208923,1.764457806,1.0221881047364452,0.9996465830071432
2.458741483,55.775814056,1.78468771,0.9872134857810448,0.9996605773747459
2.45874162,56.05121994,1.763665382,1.0190168693008324,0.9996746506543909
2.458741756,55.914310455,1.761029519,1.0030807577113616,0.9996885967331757
2.458741893,55.606056213,1.774594063,0.9681066141141883,0.9997026200188027
2.458742029,55.683547974,1.761871078,0.9767822865259838,0.9997165151046129
2.458742165,55.803756714,1.745412076,0.9903944826486566,0.9997303837483091
2.458742302,55.697410583,1.787902545,0.9783424677734653,0.9997443269161373
2.458742438,55.849033356,1.775899012,0.9955705571947172,0.9997581403339396
2.458742575,56.045135498,1.747817443,1.0183033007189388,0.999772026396109
2.458742711,55.713470459,1.743525493,0.9801530587233901,0.9997857816363155
2.458742847,56.055145264,1.746075869,1.0194774870969512,0.9997995067600586
2.458742984,55.98916626,1.774324019,1.0117627584132975,0.999813301571928
2.45874312,56.020832062,1.69432266,1.015458033381054,0.9998269638970967
2.458743257,55.889472961,1.745285976,1.000216523167591,0.9998406938396694
2.458743393,56.042034149,1.776646029,1.0179397743203442,0.9998542901435159
2.458743529,55.760169983,1.764146616,0.9854370252489865,0.9998678523191395
2.458743666,55.903171539,1.774491265,1.0017952162795296,0.9998814788566149
2.458743802,55.910812378,1.749283114,1.0026768673320645,0.9998949699648709
2.458743939,55.789844513,1.753198627,0.9888094362112797,0.9999085231552332
2.458744075,55.645103455,1.785317148,0.9724685149804544,0.9999219396763193
2.458744212,56.080535889,1.751976635,1.0224619875173904,0.999935415910621
2.458744348,55.844055176,1.762733143,0.9950001251894018,0.9999487541980021
2.458744484,55.777862549,1.759912323,0.9874463391201092,0.9999620521102653
2.458744621,55.963806152,1.758812437,1.0088130327076519,0.9999754060126461
2.458744757,55.840545654,1.764055003,0.9945981779386341,0.9999886199802281
2.458744894,55.661434174,1.756967932,0.9742986152304811,1.0000018873315377
2.45874503,55.984485626,1.776844834,1.0112176886951982,1.000015013369833
2.458745166,56.235813141,1.745180914,1.0409048536959473,1.000028094072846
2.458745303,55.665405273,1.764530377,0.9747441563315542,1.0000412240639194
2.458745439,56.012184143,1.759603929,1.0144475175868297,1.0000542105959613
2.458745576,55.796737671,1.74640983,0.9895944709384248,1.0000672435492695
2.458745712,56.031459808,1.757346234,1.0167012721934656,1.00008013155449
2.458745848,55.788154602,1.781114014,0.9886170739467386,1.0000929688022504
2.458745985,55.977104187,1.752361462,1.0103587011574056,1.0001058479669114
2.458746121,55.690002441,1.749400959,0.9775084012187567,1.0001185798631878
2.458746258,55.944969177,1.74667295,1.0066276037196809,1.0001313505238796
2.458746394,56.291130066,1.736672114,1.04755511046561,1.0001439723049195
2.45874653,55.692676544,1.780517466,0.9778093906020926,1.0001565373983934
2.458746667,55.905052185,1.780050215,1.0020121458309421,1.000169136303336
2.458746803,55.855941772,1.745620469,0.9963627099563628,1.0001815838159351
2.45874694,55.888664246,1.72422876,1.0001234005878847,1.00019406167374
2.458747076,55.811004639,1.728964527,0.9912212604486208,1.0002063863929733
2.458747213,55.821746826,1.728371041,0.9924479017748769,1.0002187378569771
2.458747349,55.526462555,1.756165255,0.9592758349763705,1.0002309343782525
2.458747485,55.581790924,1.751993546,0.9654058425187202,1.0002430649568177
2.458747622,55.703559875,1.739675361,0.9790353436742502,1.0002552166236693
2.458747758,55.749080658,1.749784188,0.9841797149387752,1.0002672105312131
2.458747895,55.848152161,1.74099256,0.9954695603672191,1.000279221568414
2.458748031,56.012786865,1.757171131,1.01451791349059,1.0002910728867522
2.458748167,55.924518585,1.774103775,1.0042603257941976,1.0003028508951337
2.458748304,55.857421875,1.762070948,0.9965325077724886,1.0003146398137124
2.45874844,55.977611542,1.738743654,1.0104177193503165,1.0003262659518477
2.458748577,55.970363617,1.75758219,1.009574929781142,1.0003378986473468
2.458748713,55.604991913,1.754712634,0.9679879972782511,1.0003493664307295
2.458748849,56.044036865,1.728509525,1.0181745089764842,1.000360752831892
2.458748986,55.855121613,1.745018594,0.9962686335521633,1.0003721389511357
2.458749122,55.967964172,1.751666776,1.0092960769454642,1.0003833568252203
2.458749259,55.809185028,1.74776205,0.9910136308015841,1.0003945696303667
2.458749395,55.669067383,1.728542416,0.9751552107061086,1.00040561186773
2.458749531,55.808876038,1.768096882,0.9909783773194398,1.00041656387246
2.458749668,55.791427612,1.747186274,0.9889896740404167,1.0004275032860328
2.458749804,55.656887054,1.745103283,0.9737886970214035,1.0004382684974504
2.458749941,55.805740356,1.751060242,0.9906206900405212,1.0004490158520103
2.458750077,55.92622757,1.723917836,1.0044579376401572,1.0004595864698367
2.458750214,55.891487122,1.761685322,1.0004484891256955,1.0004701337598985
2.45875035,56.002212524,1.72239331,1.0132835746570832,1.0004805016873868
2.458750486,55.804145813,1.734717887,0.9904388500249928,1.0004907655240223
2.458750623,56.016086578,1.721310335,1.0149033954661928,1.0005009974342314
2.458750759,55.686569214,1.722947647,0.9771221028420897,1.0005110458683286
2.458750896,55.728424072,1.747638479,0.9818419419537863,1.0005210563554037
2.458751032,55.901760101,1.753927268,1.0016324399816545,1.0005308804944744
2.458751168,55.591091156,1.747450327,0.9664400839341889,1.000540589472749
2.458751305,55.990703583,1.750651713,1.0119418470131212,1.0005502510396458
2.458751441,55.825737,1.738468017,0.9929039229438428,1.0005597217560518
2.458751578,55.699184418,1.769497173,0.9785422855698586,1.0005691384329554
2.458751714,55.962100983,1.745186107,1.00861500718087,1.0005783611134516
2.45875185,55.873046875,1.735595798,0.998326778091072,1.0005874564657173
2.458751987,55.762088776,1.737967209,0.9856547414085532,1.000596487356778
2.458752123,55.617290497,1.785649378,0.9693595682274385,1.000605319315361
2.45875226,55.806297302,1.744951616,0.9906842114462298,1.000614079512391
2.458752396,56.055259705,1.719065823,1.0194909193182389,1.0006226373253984
2.458752532,56.011611938,1.72293766,1.014380690486052,1.000631054425289
2.458752669,55.953296661,1.74989684,1.0075931576569843,1.0006393882820983
2.458752805,55.763137817,1.726479131,0.9857737913529517,1.0006475143347382
2.458752942,55.997310638,1.754253238,1.0127118889145061,1.0006555490993505
2.458753078,55.911277771,1.720950809,1.0027305925480552,1.000663372266761
2.458753215,55.910434723,1.767778235,1.002633272753248,1.0006710957809404
2.458753351,55.947212219,1.731113298,1.0068875885518054,1.0006786037570647
2.458753487,56.012752533,1.714695975,1.0145139034971835,1.0006859499716403
2.458753624,55.766716003,1.748116516,0.986179968355531,1.0006931833712063
2.45875376,55.941925049,1.727829221,1.0062748745814996,1.0007001950372665
2.458753897,56.03704071,1.760039888,1.01735473817904,1.0007070846620723
2.458754033,56.06061554,1.729834448,1.0201197448208903,1.0007137482128212
2.458754169,56.24823761,1.727548923,1.0423948500723872,1.000720233112637
2.458754306,55.991165161,1.740512659,1.0119956241763586,1.0007265814498756
2.458754442,55.979507446,1.715336199,1.0106382913538403,1.0007326968834938
2.458754579,55.980121613,1.733847299,1.0107097546878574,1.0007386655717112
2.458754715,56.005157471,1.755007579,1.013627186247613,1.0007443965676144
2.458754851,55.734222412,1.710057947,0.9824975977690444,1.000749930274342
2.458754988,55.955375671,1.735670766,1.007834358853159,1.000755301202897
2.458755124,56.006874084,1.725468728,1.0138275315927223,1.000760426898202
2.458755261,55.774894714,1.716036744,0.9871090015164466,1.0007653785683701
2.458755397,55.75087738,1.75371275,0.9843833187517289,1.0007700797134245
2.458755534,55.976825714,1.696509781,1.0103263091837398,1.0007745951272533
2.45875567,56.004127502,1.729918471,1.013506997904619,1.0007788545055893
2.458755806,55.941356659,1.730428333,1.0062090278016917,1.0007828871660485
2.458755943,56.098117828,1.748341687,1.0245337466199012,1.0007867156536785
2.458756079,55.677219391,1.728973182,0.9760708572323059,1.0007902794182038
2.458756216,55.773067474,1.7522821,0.9869013664415297,1.0007936260655779
2.458756352,55.428985596,1.735636145,0.9485705921108383,1.0007967018861332
2.458756488,55.979423523,1.729389967,1.0106285266214854,1.0007995272751955
2.458756625,55.656036377,1.74035247,0.9736933309600769,1.0008021151457498
2.458756761,55.894950867,1.728233356,1.0008475259119425,1.0008044225582182
2.458756898,55.870281219,1.710343971,0.9980089535458823,1.0008064781257546
2.458757034,56.030521393,1.711489529,1.0165914347183647,1.000808246462731
2.45875717,55.852153778,1.719441728,0.9959282820210147,1.0008097381011694
2.458757307,56.150432587,1.703399379,1.0307230919628028,1.0008109553042372
2.458757443,55.695102692,1.756457537,0.9780825510663266,1.0008118745809738
2.45875758,55.819114685,1.742668621,0.9921471994684883,1.000812503550922
2.458757716,55.811214447,1.749876333,0.9912452037256614,1.0008128270670253
2.458757852,55.977882385,1.70159775,1.010449226639093,1.0008128447538485
2.458757989,55.960227966,1.740175103,1.008397533846454,1.000812547094476
2.458758125,55.769042969,1.738743388,0.9864442031974295,1.0008119320826088
2.458758262,55.744106293,1.696543869,0.983616241565666,1.000810984123365
2.458758398,55.878479004,1.743214835,0.9989513239002727,1.0008097104301865
2.458758535,55.938400269,1.772037029,1.0058666057543983,1.0008080854387233
2.458758671,55.97776413,1.744513925,1.0104354698605853,1.0008061259591392
2.458758807,56.07019043,1.719932549,1.0212448938096483,1.0008038143639941
2.458758944,55.878791809,1.725177245,0.9989872997885904,1.0008011224970856
2.45875908,55.690738678,1.715950191,0.9775912607051722,1.0007980822870497
2.458759217,55.885780334,1.719904186,0.9997913920972789,1.0007946414226079
2.458759353,55.984046936,1.793534998,1.0111666173710152,1.000790842443271
2.458759489,55.727142334,1.744661731,0.9816970666064089,1.0007866538064079
2.458759626,56.105136871,1.723927424,1.02536200407171,1.0007820323147898
2.458759762,55.771793365,1.712140672,0.9867566112412818,1.000777037228602
2.458759899,55.866035461,1.711468091,0.9975212350480195,1.0007715866212503
2.458760035,55.77822113,1.726260619,0.9874871048700029,1.0007657514916837
2.458760171,55.927284241,1.707783874,1.0045801411427109,1.00075948487983
2.458760308,55.874828339,1.716159116,0.9985315545370339,1.0007527269161194
2.458760444,56.115795135,1.701985906,1.0266209754889595,1.0007455671032872
2.458760581,55.792949677,1.697265586,0.9891629940489891,1.0007378907005906
2.458760717,55.952903748,1.699284262,1.0075475794246271,1.000729800205643
2.458760853,55.829021454,1.718903237,0.9932794473926637,1.000721231563693
2.45876099,56.11882782,1.707586001,1.0269794835695607,1.0007121064095101
2.458761126,55.713676453,1.704162907,0.9801763042459329,1.0007025477318332
2.458761263,55.586063385,1.692219295,0.9658808282230074,1.0006924044029561
2.458761399,56.027721405,1.739290667,1.0162637785777242,1.000681813807347
2.458761536,55.69260025,1.696614044,0.9778008018834784,1.0006706091573287
2.458761672,55.582912445,1.684173486,0.9655305036501132,1.0006589428387376
2.458761808,55.786914825,1.718808295,0.9884759741523667,1.0006467236575118
2.458761945,55.815536499,1.714725936,0.9917385647481236,1.0006338438647513
2.458762081,56.09254837,1.709091353,1.0238770184200774,1.0006204795146165
2.458762218,55.842266083,1.704426959,0.9947951992104827,1.0006064217042627
2.458762354,55.928749084,1.721813806,1.0047495741359787,1.0005918631255946
