Frequency,dB,Rad,Mag,Fit
5.16825,5.406905174,0.003612344,0.9972076179400419,0.9960060237092214
5.1682525,5.381969929,-0.007271127,0.9943489633146192,0.9960460080491155
5.168255,5.344166756,-0.001609989,0.9900307107906472,0.9960860972971448
5.1682575,5.474922657,-0.002419127,1.005047208549788,0.9961262920018309
5.16826,5.431115627,-7.6234e-05,0.9999910434169845,0.9961665927146742
5.1682625,5.447292805,-0.001310607,1.0018552286334608,0.9962069999901731
5.168265,5.423178196,-0.003817638,0.9990776384991276,0.9962475143858288
5.1682675,5.421360493,0.003342355,0.9988685826062934,0.9962881364621473
5.16827,5.361345768,-0.004669234,0.991990737948009,0.996328866782645
5.1682725,5.379739761,-0.012358819,0.9940936894546886,0.99636970591385
5.168275,5.448530197,-0.00770154,1.0019979631147733,0.9964106544253203
5.1682775,5.482608795,-0.013101804,1.005936967775988,0.996451712889585
5.16828,5.46175766,-0.010122559,1.0035250361750667,0.9964928818822357
5.1682825,5.409874439,-0.00302441,0.9975485709065313,0.996534161981868
5.168285,5.495610714,-0.008882025,1.0074438836446584,0.9965755537700941
5.1682875,5.45752573,-0.007734847,1.0030362188542248,0.9966170578315455
5.16829,5.463779449,-0.012480048,1.0037586509358605,0.9966586747538693
5.1682925,5.463487625,0.006734043,1.0037249277415639,0.9967004051277276
5.168295,5.353104591,-0.002780208,0.9910499829399423,0.9967422495467946
5.1682975,5.367678642,-0.015133292,0.9927142611939681,0.996784208607768
5.1683,5.399030209,-0.005882078,0.9963039204967699,0.9968262829103052
5.1683025,5.410662651,-0.003529691,0.9976390988160476,0.9968684730571086
5.168305,5.401009083,-0.007994122,0.9965309305798101,0.9969107796538605
5.1683075,5.393517971,-0.006374812,0.9956718468342676,0.9969532033092293
5.16831,5.466369152,-0.006730623,1.0040579667743343,0.9969957446348662
5.1683125,5.457134247,-0.013120698,1.002991011881136,0.9970384042453928
5.168315,5.425539017,-0.004523131,0.9993492242705418,0.9970811827583957
5.1683175,5.477815151,-0.008428546,1.0053819557365298,0.9971240807944134
5.16832,5.432424545,-0.015044202,1.0001417481759352,0.9971670989769275
5.1683225,5.370513439,0.0022647,0.9930383043029649,0.9972102379323645
5.168325,5.429418564,-0.009853442,0.999795682654223,0.997253498290022
5.1683275,5.455996037,-0.002193735,1.0028595872774204,0.9972968806821471
5.16833,5.411628723,-0.007936093,0.997750065549401,0.9973403857438583
5.1683325,5.374344826,-0.007303418,0.9934764348192691,0.997384014113146
5.168335,5.435009003,-0.011696001,1.0004393813535464,0.9974277664308528
5.1683375,5.431387901,-0.010866562,1.0000223903302143,0.9974716433406567
5.16834,5.459652901,-0.012714813,1.0032818921162012,0.9975156454890503
5.1683425,5.491219044,-0.007137694,1.0069346390015237,0.9975597735253174
5.168345,5.425240517,-0.010433245,0.999314881142764,0.9976040281015279
5.1683475,5.398976326,-0.012903132,0.996297739934977,0.9976484098724496
5.16835,5.430689812,-0.008505816,0.9999420212941356,0.9976929194956177
5.1683525,5.49933815,-0.009965219,1.0078763077964057,0.9977375576312423
5.168355,5.381381512,-0.007473147,0.9942816044094821,0.997782324942198
5.1683575,5.469292164,-0.009379769,1.0043959134316436,0.9978272220939909
5.16836,5.465685844,-0.00591605,1.0039789819053229,0.9978722497547278
5.1683625,5.483942032,-0.008641617,1.0060913855012958,0.9979174085950814
5.168365,5.43969202,-0.008921837,1.000978915936291,0.9979626992882547
5.1683675,5.427930355,-0.018545153,0.9996243959425297,0.9980081225099436
5.16837,5.447658062,-0.005424247,1.0018973593010954,0.9980536789383132
5.1683725,5.454663754,-0.003010857,1.002705775708048,0.9980993692538913
5.168375,5.355922222,-0.00713814,0.9913715235348314,0.998145194139622
5.1683775,5.415880203,-0.009553002,0.9982385535384535,0.9981911542807559
5.16838,5.401136398,-0.003933471,0.9965455375194044,0.9982372503648164
5.1683825,5.410620213,-0.003563679,0.9976342245076679,0.9982834830815519
5.168385,5.497413158,-0.016332326,1.0076529640820642,0.9983298531228807
5.1683875,5.409257412,-0.016914523,0.9974777097091394,0.9983763611828389
5.16839,5.460555553,-0.008093012,1.0033861602455838,0.9984230079575194
5.1683925,5.41100359,-0.016425273,0.9976782589673334,0.9984697941450315
5.168395,5.356340408,-0.007623918,0.9914192547045089,0.9985167204453707
5.1683975,5.341519356,-0.016060442,0.9897290021550397,0.9985637875604514
