Frequency,dB,Rad,Mag,Fit
4.961063,5.697302818,-0.042677169,1.0003689089150345,0.9907105716976663
4.9610655,5.697933197,-0.042117531,1.0004415133876448,0.9907566004174698
4.961068,5.713148594,-0.041858805,1.0021955599848331,0.9908026782268604
4.9610705,5.693122387,-0.041671742,0.9998875573018811,0.9908488052477333
4.961073,5.697171688,-0.044279472,1.000353806560491,0.9908949816004833
4.9610755,5.707426071,-0.042833193,1.001535501133863,0.9909412074039455
4.961078,5.702327728,-0.044280675,1.000947803910367,0.990987482775341
4.9610805,5.712479115,-0.042384076,1.0021183171170684,0.9910338078302141
4.961083,5.692693233,-0.044672334,0.9998381558977469,0.9910801826823893
4.9610855,5.686474323,-0.043932845,0.9991225495115602,0.9911266074438438
4.961088,5.705832005,-0.04453752,1.0013517125679663,0.991173082224741
4.9610905,5.688374043,-0.043005774,0.9993410948475895,0.9912196071332983
4.961093,5.702409267,-0.046042705,1.0009572003762988,0.9912661822757384
4.9610955,5.694316864,-0.045165926,1.000025070540694,0.9913128077562164
4.961098,5.704574108,-0.044816332,1.001206706568102,0.991359483676753
4.9611005,5.695448399,-0.045267942,1.000155355073943,0.9914062101371572
4.961103,5.682180405,-0.044627639,0.9986287497716222,0.9914529872349546
4.9611055,5.69342804,-0.046137897,0.9999227435662303,0.9914998150653264
4.961108,5.696438313,-0.044485468,1.000269347336062,0.9915466937209628
4.9611105,5.699692726,-0.046842698,1.000644196617165,0.991593623292084
4.961113,5.689528942,-0.047681636,0.9994739787329745,0.9916406038662897
4.9611155,5.702111721,-0.045810066,1.0009229119243002,0.9916876355284889
4.961118,5.704732895,-0.046442467,1.0012250098241986,0.9917347183608171
4.9611205,5.695320606,-0.045809254,1.0001406401836572,0.9917818524425409
4.961123,5.702067852,-0.049780448,1.0009178566705303,0.9918290378499709
4.9611255,5.697908401,-0.048886495,1.000438657386315,0.9918762746563645
4.961128,5.703289986,-0.04726932,1.0010586991008354,0.9919235629318469
4.9611305,5.704546928,-0.047060753,1.0012035735838205,0.991970902743245
4.961133,5.696982384,-0.045374481,1.0003320046586381,0.9920182941540849
4.9611355,5.700197697,-0.047636466,1.0007023726947046,0.9920657372244214
4.961138,5.712450504,-0.049346353,1.0021150161817418,0.9921132320107462
4.9611405,5.702294827,-0.049798083,1.0009440124597846,0.9921607785658791
4.961143,5.689472675,-0.050021589,0.9994675041837282,0.9922083769388541
4.9611455,5.705661774,-0.04898703,1.0013320877004972,0.9922560271748034
4.961148,5.691175938,-0.049108324,0.9996635143811315,0.9923037293148387
4.9611505,5.694105148,-0.050068223,1.0000006955213976,0.9923514833959287
4.961153,5.696780205,-0.050933738,1.0003087204840742,0.992399289450791
4.9611555,5.705482006,-0.049368353,1.0013113637894775,0.9924471475076954
4.961158,5.70205307,-0.051144086,1.0009161532692916,0.9924950575904332
4.9611605,5.696557999,-0.04906412,1.0002831305024293,0.9925430197181144
4.961163,5.708708763,-0.051287239,1.0016834141847608,0.9925910339050464
4.9611655,5.708415985,-0.049260453,1.0016496506975159,0.9926391001605886
4.961168,5.704972267,-0.050689959,1.0012526026840554,0.9926872184890086
4.9611705,5.695544243,-0.050647519,1.0001663912973724,0.9927353888893303
4.961173,5.694108009,-0.050453146,1.0000010249064786,0.9927836113551799
4.9611755,5.694387436,-0.053374147,1.0000331956791566,0.9928318858746447
4.961178,5.708919525,-0.051835609,1.001707720199449,0.9928802124300415
4.9611805,5.701102257,-0.053386568,1.0008065925860132,0.9929285909978534
4.961183,5.704893112,-0.051433405,1.0012434782544408,0.9929770215484884
4.9611855,5.705328465,-0.052515756,1.0012936637039749,0.9930255040461218
4.961188,5.69421339,-0.051992861,1.0000131574284956,0.9930740384485153
4.9611905,5.696011543,-0.052519022,1.000220201597387,0.9931226247068309
4.961193,5.687990189,-0.053912842,0.9992969321174003,0.9931712627654411
4.9611955,5.677806377,-0.053679811,0.998125988320987,0.9932199525617341
4.961198,5.691534519,-0.054084349,0.9997047845050772,0.9932686940259289
4.9612005,5.6862216,-0.053962643,0.9990934796539782,0.9933174870808014
4.961203,5.689865589,-0.05455947,0.999512717014378,0.9933663316415758
4.9612055,5.687789917,-0.051961614,0.9992738914276935,0.9934152276156385
4.961208,5.699940681,-0.053349675,1.00067276228903,0.9934641749023326
4.9612105,5.693355083,-0.05424865,0.999914344765386,0.9935131733927287
4.961213,5.693723679,-0.055791515,0.9999567782136021,0.9935622229693885
4.9612155,5.692399502,-0.054378891,0.9998043449114333,0.9936113235061257
4.961218,5.697788715,-0.055640451,1.0004248720769016,0.9936604748677558
4.9612205,5.684329987,-0.056830093,0.9988759207720447,0.993709676909842
4.961223,5.71152401,-0.055391857,1.0020081297172834,0.9937589294784518
4.9612255,5.676064491,-0.055718789,0.9979258421717705,0.9938082324098162
4.961228,5.682891369,-0.054757263,0.9987104936318498,0.9938575855301617
4.9612305,5.675844193,-0.056105643,0.9979005323545294,0.9939069886553534
4.961233,5.689699173,-0.05843754,0.9994935671838113,0.9939564415906241
4.9612355,5.681965351,-0.056869866,0.9986040250217677,0.9940059441302732
4.961238,5.691769123,-0.058138042,0.9997317866796882,0.9940554960573598
4.9612405,5.686181068,-0.057247015,0.9990888174761103,0.9941050971433872
4.961243,5.693636417,-0.058030663,0.9999467322892693,0.9941547471479792
4.9612455,5.692622662,-0.057926121,0.9998300324590665,0.9942044458185616
4.961248,5.670513153,-0.057331758,0.99728825017524,0.9942541928899532
4.9612505,5.699360847,-0.057620673,1.0006059637515885,0.9943039880841159
4.961253,5.690441608,-0.058556825,0.999579003535468,0.9943538311097245
4.9612555,5.695422649,-0.058794445,1.0001523900394687,0.9944037216618131
4.961258,5.682017803,-0.059000324,0.9986100553696831,0.9944536594213917
4.9612605,5.692694187,-0.060432389,0.999838265713286,0.9945036440550549
4.961263,5.694963455,-0.06122284,1.0000995167177864,0.9945536752145774
4.9612655,5.675822735,-0.058840243,0.9978980671006444,0.9946037525365006
4.961268,5.696532726,-0.06215014,1.0002802200211969,0.9946538756417056
4.9612705,5.686507702,-0.06347721,0.9991263890463747,0.9947040441349936
4.961273,5.697524548,-0.061677991,1.000394446267983,0.9947542576045637
4.9612755,5.686858177,-0.062093611,0.9991667045351192,0.9948045156216558
4.961278,5.67278862,-0.060661084,0.9975495468149965,0.9948548177400073
4.9612805,5.689700603,-0.061485045,0.9994937317352826,0.9949051634953766
4.961283,5.687106133,-0.061909915,0.9991952281436379,0.994955552405043
4.9612855,5.687648773,-0.063348592,0.9992576535552284,0.9950059839672891
4.961288,5.69041872,-0.063075385,0.9995763695699166,0.9950564576608678
4.9612905,5.682470798,-0.065216908,0.998662137214743,0.9951069729444562
4.961293,5.692086697,-0.063943863,0.9997683395993943,0.9951575292561099
4.9612955,5.676012993,-0.063123817,0.997919925560483,0.9952081260126141
4.961298,5.673746109,-0.065038696,0.9976595177454185,0.9952587626089946
4.9613005,5.679767609,-0.065039412,0.9983513858024154,0.9953094384178348
4.961303,5.693842888,-0.065463329,0.9999705021579012,0.9953601527886632
4.9613055,5.693400383,-0.064240343,0.999919559687498,0.9954109050473067
4.961308,5.691131592,-0.065627376,0.9996584105901684,0.995461694495223
4.9613105,5.694085598,-0.067141974,0.9999984447454368,0.9955125204088155
4.961313,5.680736065,-0.065035197,0.9984627058091438,0.9955633820387282
4.9613155,5.699811935,-0.064689502,1.0006579299959637,0.9956142786091369
4.961318,5.698068619,-0.066993802,1.0004571114268126,0.9956652093169309
4.9613205,5.668830395,-0.067104049,0.9970950595753765,0.9957161733310527
4.961323,5.677689075,-0.06722992,0.9981125088285029,0.995767169791633
4.9613255,5.690242767,-0.068117344,0.9995561210188895,0.9958181978091973
4.961328,5.666316986,-0.067598926,0.9968065750051525,0.9958692564638245
4.9613305,5.696382999,-0.066169853,1.0002629773814793,0.9959203448042873
4.961333,5.679948807,-0.068233574,0.9983722128182817,0.9959714618471612
4.9613355,5.685369968,-0.069071197,0.9989955255810364,0.996022606575913
4.961338,5.682070732,-0.067996345,0.9986161405946704,0.9960737779399572
4.9613405,5.703446865,-0.07041487,1.0010767797480038,0.9961249748537054
4.961343,5.688872814,-0.070144342,0.9993984817923152,0.9961761961954961
4.9613455,5.689022541,-0.069195837,0.9994157095297657,0.9962274408066752
4.961348,5.671939373,-0.07006379,0.9974520179973876,0.9962787074904653
4.9613505,5.690544605,-0.070292364,0.999590856581423,0.9963299950108935
4.961353,5.670126438,-0.071221516,0.9972438496870337,0.9963813020916671
4.9613555,5.684593678,-0.071719203,0.9989062456552263,0.9964326274150193
4.961358,5.687162876,-0.071273706,0.9992017556868591,0.9964839696205149
4.9613605,5.672334194,-0.071478719,0.9974973586556578,0.9965353273038245
4.961363,5.679459572,-0.073794246,0.9983159808265766,0.996586699015476
4.9613655,5.662285328,-0.07245312,0.9963440028529035,0.9966380832594801
4.961368,5.670707703,-0.071687827,0.9973105880830501,0.9966894784920942
4.9613705,5.675098419,-0.071147181,0.9978148558890747,0.9967408831203665
4.961373,5.676094055,-0.072537908,0.9979292387990633,0.9967922955007283
4.9613755,5.696897984,-0.074244862,1.0003222845707112,0.9968437139375211
4.961378,5.682127953,-0.074175286,0.9986227193108161,0.9968951366814822
4.9613805,5.69081974,-0.075253126,0.9996225202103256,0.9969465619281815
4.961383,5.676951885,-0.073526873,0.9980278004834136,0.9969979878164102
4.9613855,5.684817314,-0.077798958,0.9989319648713714,0.9970494124265196
4.961388,5.687336445,-0.074791126,0.9992217228047467,0.997100833778725
4.9613905,5.692374229,-0.076068586,0.9998014358233029,0.9971522498312689
4.961393,5.685120583,-0.076796361,0.9989668433235995,0.997203658478704
4.9613955,5.690572262,-0.076854077,0.9995940394135203,0.9972550575499453
4.961398,5.687624454,-0.077790578,0.9992548558092438,0.9973064448063462
4.9614005,5.677484989,-0.077938916,0.9980890571839529,0.9973578179397011
4.961403,5.683420181,-0.078988351,0.9987712987068196,0.9974091745701802
4.9614055,5.669496536,-0.080974636,0.9971715320379743,0.9974605122442011
4.961408,5.67717886,-0.079566823,0.998053880750286,0.9975118284322324
4.9614105,5.667711735,-0.079255682,0.9969666514811248,0.997563120526544
4.961413,5.677300453,-0.081548331,0.9980678525159901,0.9976143858387937
4.9614155,5.674208641,-0.080328995,0.9977126454914321,0.9976656215977219
4.961418,5.677092552,-0.081950826,0.9980439635616085,0.9977168249465862
4.9614205,5.678409576,-0.081395857,0.998195306436826,0.9977679929406029
4.961423,5.677548885,-0.081273468,0.9980963994523476,0.9978191225442923
4.9614255,5.686382294,-0.083228411,0.999111963634254,0.9978702106287312
4.961428,5.692269802,-0.082257739,0.9997894156801427,0.9979212539687211
4.9614305,5.658125877,-0.083150564,0.9958669933462617,0.9979722492398602
4.961433,5.672912121,-0.081939034,0.9975637306519518,0.9980231930155371
4.9614355,5.682064533,-0.08299099,0.9986154278963166,0.9980740817637377
4.961438,5.673054218,-0.084147443,0.9975800504509401,0.9981249118439237
4.9614405,5.677155972,-0.085127561,0.9980512508035475,0.9981756795036292
4.961443,5.689895153,-0.084562572,0.9995161190428963,0.9982263808750311
4.9614455,5.652652264,-0.08626806,0.9952396225672905,0.9982770119713924
4.961448,5.679172516,-0.084305543,0.9982829884828119,0.9983275686833777
4.9614505,5.659646034,-0.086869427,0.9960412998049918,0.9983780467752539
4.961453,5.690934181,-0.085823878,0.999635690830634,0.9984284418809554
4.9614555,5.668937683,-0.086451652,0.9971073757571262,0.9984787495000198
4.961458,5.671037674,-0.087053659,0.9973484759490813,0.9985289649934015
4.9614605,5.663805485,-0.088171555,0.99651839280254,0.998579083579053
4.961463,5.669905663,-0.088739149,0.997218502402869,0.9986291003275374
4.9614655,5.66382122,-0.088762127,0.9965201980558608,0.9986790101573039
4.961468,5.677766323,-0.089917357,0.9981213855862272,0.9987288078298967
4.9614705,5.674408436,-0.09225676,0.9977355953905146,0.9987784879449778
4.961473,5.662148952,-0.089821375,0.9963283595108045,0.9988280449351745
4.9614755,5.673992157,-0.0925179,0.9976877791689535,0.9988774730607514
4.961478,5.6679492,-0.091693052,0.996993908092939,0.9989267664040948
