Frequency,dB,Rad,Mag,Fit
6.942062,3.817768097,-0.35494601,1.0029284208686475,0.9921301350664681
6.9420645,3.815760612,-0.355612566,1.0026966505839436,0.9921636736124761
6.942067,3.835257769,-0.354660619,1.0049499248988365,0.9921969733511841
6.9420695,3.814929008,-0.355936606,1.0026006550481512,0.992230031573982
6.942072,3.821709871,-0.356058446,1.003383666618718,0.9922628455349983
6.9420745,3.825095892,-0.35623984,1.0037748919984393,0.9922954124505043
6.942077,3.828044176,-0.35587795,1.0041156648951992,0.9923277294982509
6.9420795,3.823234558,-0.356607923,1.0035598121116613,0.9923597938169083
6.942082,3.824151516,-0.357680211,1.0036657621998593,0.9923916025053793
6.9420845,3.824081659,-0.357851053,1.0036576901657754,0.9924231526221569
6.942087,3.820270777,-0.357706843,1.0032174379579986,0.9924544411846592
6.9420895,3.823853731,-0.357886573,1.0036313533484689,0.9924854651685505
6.942092,3.806451321,-0.358903734,1.001622564346375,0.9925162215070513
6.9420945,3.818556309,-0.359804482,1.0030194370015797,0.9925467070902319
6.942097,3.821207762,-0.359675119,1.0033256652591782,0.9925769187643061
6.9420995,3.809046745,-0.35918513,1.001921903134568,0.9926068533308566
6.942102,3.812011003,-0.35804553,1.0022638901941125,0.9926365075461533
6.9421045,3.804793835,-0.360025391,1.0014314478280508,0.9926658781203497
6.942107,3.814316273,-0.361004402,1.0025299303590327,0.9926949617167176
6.9421095,3.810937881,-0.360409385,1.002140070408581,0.9927237549508592
6.942112,3.805349588,-0.362754199,1.0014955248955635,0.9927522543898986
6.9421145,3.814705133,-0.361551981,1.002574813788547,0.992780456551663
6.942117,3.807029486,-0.362083515,1.001689238274792,0.9928083579038426
6.9421195,3.810332298,-0.361037825,1.0020702033183762,0.9928359548631489
6.942122,3.815039873,-0.36344226,1.002613452128891,0.9928632437944026
6.9421245,3.808491707,-0.363312397,1.0018578812571362,0.9928902210097065
6.942127,3.807373762,-0.362600501,1.0017289422559712,0.9929168827674987
6.9421295,3.809671402,-0.36457893,1.001993960236551,0.9929432252716396
6.942132,3.799389839,-0.36349539,1.00080859298684,0.9929692446704705
6.9421345,3.812946796,-0.363989906,1.0023718770667822,0.9929949370558524
6.942137,3.802312613,-0.362790484,1.0011454185350959,0.9930202984621856
6.9421395,3.812410831,-0.364006217,1.0023100273667895,0.9930453248654108
6.942142,3.804704905,-0.363532108,1.0014211947801233,0.9930700121819881
6.9421445,3.805898428,-0.365193588,1.0015588089335852,0.9930943562678668
6.942147,3.794735193,-0.366388681,1.0002724174259008,0.993118352917389
6.9421495,3.806391716,-0.365471855,1.0016156909562455,0.993141997862257
6.942152,3.806412458,-0.366991421,1.0016180828283892,0.9931652867703962
6.9421545,3.803414106,-0.364401031,1.0012723859088262,0.9931882152448342
6.942157,3.795883894,-0.365472787,1.0004047112904817,0.9932107788225515
6.9421595,3.804521084,-0.367410203,1.0014000017526674,0.9932329729733061
6.942162,3.802444458,-0.366845979,1.001160615253568,0.9932547930984373
6.9421645,3.800262451,-0.36764809,1.0009091424404863,0.9932762345296393
6.942167,3.798605204,-0.367820197,1.000718189583653,0.9932972925277241
6.9421695,3.79228282,-0.367225047,0.9999900405009944,0.993317962281315
6.942172,3.804821253,-0.36812423,1.0014346089654722,0.9933382389055908
6.9421745,3.791486025,-0.367884912,0.9998983112075954,0.9933581174409296
6.942177,3.798923254,-0.369242891,1.0007548334118284,0.9933775928515597
6.9421795,3.803430796,-0.369760077,1.0012743098628334,0.9933966600241749
6.942182,3.787624598,-0.369794898,0.999453891995833,0.9934153137665231
6.9421845,3.800445557,-0.368916754,1.000930242685695,0.9934335488059618
6.942187,3.805197239,-0.370286317,1.001477958991551,0.993451359787986
6.9421895,3.796144724,-0.368807631,1.0004347530581756,0.9934687412747227
6.942192,3.788520813,-0.370976409,0.999557021533447,0.993485687743401
6.9421945,3.794798136,-0.371528715,1.0002796660069349,0.9935021935847576
6.942197,3.790457487,-0.371684078,0.9997799154457803,0.993518253101471
6.9421995,3.776031733,-0.371385404,0.9981208327676551,0.9935338605065005
6.942202,3.788798094,-0.372132021,0.999588931056359,0.9935490099214183
6.9422045,3.788341284,-0.374058152,0.9995363618629372,0.9935636953747014
6.942207,3.784868956,-0.3739964,0.9991368605343605,0.9935779107999865
6.9422095,3.790608406,-0.374330461,0.9997972869646676,0.9935916500342871
6.942212,3.786300659,-0.375471592,0.999301562735209,0.99360490681617
6.9422145,3.776625872,-0.374080623,0.9981891093427474,0.9936176747838986
6.942217,3.789236307,-0.375656848,0.9996393627256883,0.9936299474735126
6.9422195,3.78494978,-0.374658429,0.9991461577528032,0.9936417183169098
6.942222,3.782553196,-0.375202213,0.9988705144417858,0.9936529806398422
6.9422245,3.786076784,-0.376027227,0.999275806507168,0.9936637276598872
6.942227,3.783836126,-0.376128028,0.9990180612845735,0.9936739524843744
6.9422295,3.784509182,-0.377248786,0.9990954766306543,0.9936836481082617
6.942232,3.782575369,-0.377244791,0.9988730643226971,0.9936928074119662
6.9422345,3.783648729,-0.377948099,0.9989965078253542,0.9937014231591474
6.942237,3.784901381,-0.377194025,0.9991405903852477,0.9937094879944411
6.9422395,3.76635766,-0.377674625,0.9970097757567762,0.9937169944411315
6.942242,3.773367167,-0.378663058,0.9978146867018362,0.9937239348987958
6.9422445,3.782308578,-0.378047068,0.9988423839592382,0.993730301640871
6.942247,3.766676664,-0.379723062,0.997046393300896,0.9937360868121753
6.9422495,3.769617081,-0.380305928,0.997383978577658,0.993741282426374
6.942252,3.778031349,-0.379959185,0.9983506409076974,0.9937458803633864
6.9422545,3.765971422,-0.379634446,0.9969654424165956,0.9937498723667322
6.942257,3.776667118,-0.380921984,0.9981938493760052,0.9937532500408196
6.9422595,3.757398605,-0.381732184,0.9959819408679623,0.9937560048481685
6.942262,3.774559975,-0.380578703,0.9979517231042775,0.9937581281065714
6.9422645,3.774086952,-0.38273856,0.9978973773453428,0.9937596109861855
6.942267,3.761932135,-0.38404211,0.9965019212922452,0.9937604445065638
6.9422695,3.77068162,-0.382509628,0.9975062250318667,0.9937606195336094
6.942272,3.768955469,-0.383822966,0.9973080098392677,0.9937601267764643
6.9422745,3.762906075,-0.384897984,0.9966136643071979,0.9937589567843212
6.942277,3.757080317,-0.383673928,0.9959454445152577,0.9937570999431641
6.9422795,3.767240047,-0.38392876,0.9971110656866927,0.9937545464724287
6.942282,3.768333912,-0.384657167,0.9972366456357403,0.9937512864215867
6.9422845,3.767626047,-0.387405283,0.9971553781796717,0.9937473096666455
6.942287,3.757687807,-0.384632034,0.9960151032470106,0.9937426059065726
6.9422895,3.766013384,-0.387148355,0.9969702588219025,0.9937371646596211
6.942292,3.77161026,-0.387086237,0.9976128777455806,0.9937309752595801
6.9422945,3.771807432,-0.387813646,0.9976355240797076,0.9937240268519276
6.942297,3.766771793,-0.386372077,0.9970573131432722,0.9937163083898948
6.9422995,3.761865139,-0.388536295,0.9964942351037225,0.993707808630432
6.942302,3.758718252,-0.388075235,0.9961332718754144,0.9936985161300791
6.9423045,3.752624273,-0.389986852,0.9954346346023755,0.9936884192407334
6.942307,3.746542692,-0.38982856,0.9947379071785479,0.9936775061053172
6.9423095,3.765692949,-0.39089722,0.9969334798291312,0.9936657646533313
6.942312,3.754060745,-0.392440755,0.9955992731467382,0.9936531825963235
6.9423145,3.740025759,-0.39009218,0.9939918455495326,0.9936397474232015
6.942317,3.747766733,-0.390561229,0.9948780984348601,0.9936254463954737
6.9423195,3.755139828,-0.392721752,0.9957229681316425,0.9936102665423479
6.942322,3.753530741,-0.392763231,0.9955385245624836,0.9935941946557165
6.9423245,3.742366314,-0.393791311,0.9942597289978503,0.9935772172850116
6.942327,3.752782583,-0.393166766,0.9954527776711549,0.9935593207319363
6.9423295,3.748767376,-0.394080097,0.9949927182599095,0.9935404910450597
6.942332,3.740324736,-0.394693157,0.9940260603308707,0.9935207140142702
6.9423345,3.745308638,-0.394968561,0.9945965891161125,0.9934999751651241
6.942337,3.741333723,-0.395882791,0.9941415370028562,0.993478259752979
6.9423395,3.744969845,-0.396666992,0.9945577956470797,0.9934555527570503
6.942342,3.726592302,-0.397033676,0.9924557419353855,0.9934318388742771
6.9423445,3.731914282,-0.398030264,0.9930640213736277,0.993407102513043
6.942347,3.739327908,-0.397597134,0.9939119884056192,0.9933813277867299
6.9423495,3.743469477,-0.397811419,0.9943860143003685,0.9933544985071115
6.942352,3.745074511,-0.398300642,0.9945697802586471,0.9933265981775687
6.9423545,3.740063429,-0.402415325,0.9939961564210238,0.9932976099861245
6.942357,3.734580755,-0.400399645,0.9933689279522744,0.9932675167983467
6.9423595,3.723822594,-0.402495786,0.9921393236401761,0.9932363011499606
6.942362,3.727135181,-0.401197195,0.9925177736029346,0.9932039452393729
6.9423645,3.71421814,-0.402319784,0.991042868297717,0.9931704309199457
6.942367,3.723385096,-0.403612782,0.9920893520130238,0.9931357396920784
6.9423695,3.724847555,-0.403782392,0.9922564059606868,0.9930998526950778
6.942372,3.7261374,-0.40461969,0.9924037658801258,0.993062750698813
6.9423745,3.723255634,-0.405250593,0.9920745651667856,0.9930244140951467
6.942377,3.71532464,-0.406303507,0.9911691258061535,0.9929848228891395
6.9423795,3.711178541,-0.405345135,0.9906961167255313,0.9929439566899984
6.942382,3.705104351,-0.407461283,0.9900035483123121,0.9929017947018589
6.9423845,3.71491909,-0.406390226,0.991122848536723,0.992858315714169
6.942387,3.708513498,-0.406695292,0.9903921935977694,0.9928134980919587
6.9423895,3.713528633,-0.406577646,0.990964200032065,0.9927673197657709
6.942392,3.706563711,-0.409015238,0.9901698977614692,0.9927197582213325
6.9423945,3.706398249,-0.410444423,0.9901510356830907,0.9926707904889395
6.942397,3.704344273,-0.409516278,0.9899169196507013,0.9926203931325541
6.9423995,3.71002841,-0.410175111,0.9905649436473406,0.9925685422385948
6.942402,3.703858852,-0.410548686,0.9898615985432573,0.9925152134044016
6.9424045,3.711656094,-0.412385501,0.9907505870133717,0.9924603817264712
6.942407,3.694992304,-0.411542345,0.9888516643090626,0.9924040217881768
6.9424095,3.696249485,-0.411750038,0.9889947993875834,0.9923461076473291
6.942412,3.70783639,-0.41335862,0.9903149906435924,0.992286612823298
6.9424145,3.694057465,-0.412230073,0.9887452425842829,0.9922255102837845
6.942417,3.701507807,-0.414309236,0.9895937049445876,0.9921627724312196
6.9424195,3.687764406,-0.416510538,0.9880291410794122,0.9920983710887776
6.942422,3.688710928,-0.416441163,0.9881368148255111,0.992032277485987
6.9424245,3.691262245,-0.41769914,0.9884271040936115,0.9919644622439078
6.942427,3.694546461,-0.418150846,0.9888009082787382,0.9918948953600013
6.9424295,3.690210104,-0.417142972,0.9883073809862507,0.9918235461923223
6.942432,3.697383165,-0.419094537,0.9891238911494725,0.991750383443495
6.9424345,3.685598373,-0.417534923,0.9877827832515991,0.9916753751441019
6.942437,3.681700468,-0.420701122,0.9873396024368302,0.9915984886356112
6.9424395,3.685840607,-0.42161179,0.987810331139172,0.9915196905528065
6.942442,3.678245068,-0.420969968,0.9869468994568856,0.9914389468056968
6.9424445,3.673531771,-0.420999895,0.986411489479679,0.9913562225608942
6.942447,3.668277025,-0.421182289,0.9858149156726583,0.9912714822224389
6.9424495,3.6824224,-0.424032037,0.9874216690651689,0.9911846894120262
6.942452,3.669849873,-0.423097767,0.985993444007444,0.9910958069487932
6.9424545,3.676376581,-0.424876493,0.9867346127259289,0.9910047968281936
6.942457,3.663233042,-0.427407195,0.9852426092778757,0.9909116202005459
6.9424595,3.655521154,-0.427198303,0.9843682361348517,0.990816237348779
6.942462,3.662042379,-0.426176981,0.985107561335795,0.9907186076655357
6.9424645,3.669722319,-0.427916191,0.9859789646058464,0.9906186896295768
6.942467,3.662828684,-0.429115945,0.9851967439175593,0.990516440781469
6.9424695,3.653552055,-0.429139514,0.984145104262644,0.9904118176985225
6.942472,3.658753157,-0.431138683,0.9847345858364758,0.9903047759689242
6.9424745,3.64901948,-0.431813827,0.983631679845199,0.9901952701652605
6.942477,3.638484955,-0.431699478,0.9824394230062928,0.9900832538168349
6.9424795,3.643096685,-0.432630686,0.9829611828432682,0.9899686793815113
6.942482,3.645038366,-0.433814028,0.983180942761467,0.9898514982164827
6.9424845,3.646029711,-0.433726177,0.9832931623699853,0.9897316605481609
6.942487,3.637047291,-0.433306929,0.9822768258554853,0.9896091154411214
6.9424895,3.640317917,-0.434293497,0.9826467666664772,0.9894838107660622
6.942492,3.636146307,-0.436183875,0.9821749399415537,0.9893556931667497
6.9424945,3.64392066,-0.435664725,0.9830544345298894,0.9892247080259081
6.942497,3.634032011,-0.437718821,0.9819358906429096,0.9890907994299717
6.9424995,3.623527288,-0.43813221,0.9807490542894164,0.9889539101329466
6.942502,3.632113457,-0.439401739,0.9817190229338592,0.9888139815186221
6.9425045,3.635205746,-0.438156811,0.9820685898188964,0.9886709535620452
6.942507,3.62361145,-0.441208062,0.9807585573115871,0.9885247647894989
6.9425095,3.613528967,-0.441868992,0.9796207643054596,0.9883753522372262
6.942512,3.625450134,-0.442753993,0.9809661924558631,0.9882226514087985
6.9425145,3.637722254,-0.442721636,0.982353159576235,0.988066596231084
6.942517,3.615251303,-0.446338708,0.9798150338014087,0.9879071190087635
6.9425195,3.613341808,-0.444953465,0.9795996561777984,0.9877441503772766
6.942522,3.623075008,-0.445924853,0.9806979873691142,0.9875776192544983
6.9425245,3.608006477,-0.447003167,0.9789981192291075,0.9874074527902112
6.942527,3.609962702,-0.448855062,0.9792186327694072,0.987233576314472
6.9425295,3.608693123,-0.448595371,0.979075515067877,0.9870559132839432
6.942532,3.600304127,-0.452853865,0.9781303619700652,0.9868743852264689
6.9425345,3.601819515,-0.451358367,0.978301026851008,0.9866889116837696
6.942537,3.582010269,-0.453255936,0.9760724325753206,0.9864994101521793
6.9425395,3.589937687,-0.452417307,0.976963678791559,0.9863057960213587
6.942542,3.589450121,-0.453287827,0.9769088403208842,0.9861079825108254
6.9425445,3.574825525,-0.456279423,0.9752653844514285,0.9859058806046535
6.942547,3.585689545,-0.457317456,0.9764859769263665,0.9856993989831931
6.9425495,3.573765278,-0.457300146,0.975146345511892,0.9854884439531317
6.942552,3.588285923,-0.457868198,0.9767779108306599,0.9852729193747516
6.9425545,3.578772306,-0.458676035,0.975708635942269,0.9850527265867055
6.942557,3.572086096,-0.461435569,0.9749578455434378,0.9848277643281457
6.9425595,3.570713282,-0.458992552,0.974803764606364,0.9845979286580954
6.942562,3.568715096,-0.462380858,0.9745795371197579,0.9843631128719563
