Frequency,dB,Rad,Mag,Fit
7.172063,5.942396641,-0.494877715,0.996989927914271,1.0033327196977404
7.1720655,5.935229301,-0.502579976,0.9961675805600296,1.0032837222060589
7.172068,5.992662907,-0.502858277,1.0027763532242977,1.003234365995512
7.1720705,5.96327734,-0.502958245,0.9993895542460691,1.003184647734432
7.172073,6.014806271,-0.507996613,1.0053360414933832,1.0031345640516636
7.1720755,5.994395256,-0.50411469,1.002976370946099,1.0030841115359805
7.172078,6.036736965,-0.507217172,1.0078775859064375,1.0030332867355083
7.1720805,6.006347656,-0.505220301,1.0043574875861048,1.0029820861571355
7.172083,6.024618626,-0.507922178,1.0064724004242045,1.002930506265918
7.1720855,5.959163189,-0.5054999,0.9989162963414462,1.0028785434844698
7.172088,5.974607468,-0.510973761,1.000694037772761,1.002826194192347
7.1720905,6.006987095,-0.50602341,1.0044314292333698,1.0027734547253997
7.172093,6.005606174,-0.50458061,1.00427175299312,1.0027203213752083
7.1720955,5.984394073,-0.510141157,1.001822179734619,1.0026667903883202
7.172098,5.987816811,-0.507163709,1.0022170328448614,1.0026128579656657
7.1721005,5.968245029,-0.509477497,0.999961294929161,1.0025585202618632
7.172103,5.986357689,-0.509516945,1.0020486869228808,1.002503773384539
7.1721055,5.940227985,-0.508054504,0.9967410347799843,1.002448613393627
7.172108,6.010745049,-0.515850442,1.0048660909577323,1.0023930363006641
7.1721105,6.022181511,-0.513168638,1.0061900407582662,1.002337038068068
7.172113,6.002849102,-0.509907864,1.0039530279978919,1.0022806146083836
7.1721155,5.934768677,-0.51225544,0.996114753901158,1.002223761783618
7.172118,5.968375683,-0.512495458,0.999976336557721,1.002166475404362
7.1721205,6.026040554,-0.516644363,1.0066371789898392,1.0021087512290958
7.172123,6.020104408,-0.511270004,1.005949453948215,1.0020505849633854
7.1721255,5.965354443,-0.512478846,0.9996285721648231,1.0019919722590802
7.172128,5.969601631,-0.510170951,1.000117485658116,1.0019329087135012
7.1721305,5.937398911,-0.512400217,0.9964164399385377,1.0018733898686112
7.172133,5.975172043,-0.511061911,1.0007590840974878,1.0018134112101713
7.1721355,5.990224838,-0.51131894,1.0024949203544178,1.0017529681668629
7.172138,5.931859016,-0.516072383,0.9957811241902217,1.001692056109497
7.1721405,6.015570164,-0.516233937,1.0054244610989516,1.0016306703499986
7.172143,6.007554531,-0.509686788,1.0044970493590721,1.0015688061405865
7.1721455,5.981095314,-0.515741718,1.0014417762756642,1.0015064586728288
7.172148,5.998695374,-0.516745031,1.0034730367683409,1.001443623076706
7.1721505,5.981014729,-0.515240078,1.0014324852514234,1.0013802944196555
7.172153,6.016129494,-0.50739374,1.0054892077391273,1.001316467705597
7.1721555,5.988788128,-0.516610275,1.002329114037972,1.001252137873945
7.172158,5.973177433,-0.515242808,1.0005292982051373,1.0011872997985976
7.1721605,5.980521202,-0.522453983,1.0013755860793212,1.001121948286887
