Frequency,dB,Rad,Mag,Fit
6.397719,5.859596252,-0.008224018,0.9949835131775293,0.9959824626047383
6.3977215,5.887481213,-0.0083654,0.9981829160438787,0.9960227957005736
6.397724,5.925758362,-0.01397967,1.0025914347560465,0.9960632612996286
6.3977265,5.845716476,-0.010706069,0.9933948307687868,0.9961038601570134
6.397729,5.916846275,-0.012063267,1.0015632614662922,0.9961445930328161
6.3977315,5.922960758,-0.00958599,1.002268566026253,0.9961854606921313
6.397734,5.879133224,-0.011432332,0.9972240255553466,0.9962264639050854
6.3977365,5.871407509,-0.011311969,0.9963374332031677,0.9962676034468657
6.397739,5.906724453,-0.011418746,1.0003968017274496,0.996308880097747
6.3977415,5.919228077,-0.012343671,1.001837942884331,0.9963502946431319
6.397744,5.913462639,-0.010680563,1.0011731729840068,0.9963918478735201
6.3977465,5.871417522,-0.010341394,0.996338581770889,0.9964335405846217
6.397749,5.855073929,-0.009369135,0.9944656081792793,0.9964753735773257
6.3977515,5.875339508,-0.014086636,0.9967885654202571,0.9965173476577391
6.397754,5.879204273,-0.014208239,0.9972321827001552,0.996559463637214
6.3977565,5.893752098,-0.01418926,0.9989038266976306,0.9966017223323713
6.397759,5.920675755,-0.012429734,1.0020049332193086,0.9966441245651274
6.3977615,5.916249752,-0.014928682,1.0014944792193394,0.9966866711627175
6.397764,5.889236927,-0.015465256,0.9983847031868865,0.9967293629577199
6.3977665,5.931736469,-0.012579259,1.0032817108428456,0.9967722007880963
6.397769,5.917375088,-0.012489379,1.0016242403433104,0.9968151854971529
6.3977715,5.898319244,-0.012388605,0.9994292005431463,0.9968583179336563
6.397774,5.926813126,-0.011249381,1.0027131910305245,0.9969015989517942
6.3977765,5.911035061,-0.013403849,1.0008933989519013,0.9969450294112133
6.397779,5.897656441,-0.01391285,0.9993529389940712,0.9969886101770407
6.3977815,5.902194977,-0.01553504,0.9998752556078588,0.9970323421199059
6.397784,5.873231411,-0.015967582,0.996546670566336,0.9970762261159599
6.3977865,5.882014751,-0.015356943,0.9975549075686823,0.9971202630468972
6.397789,5.905580044,-0.013979256,1.0002650031744182,0.9971644537999897
6.3977915,5.905783653,-0.017979121,1.0002884510136847,0.9972087992680435
6.397794,5.91339159,-0.014797576,1.0011649836027452,0.9972533003495101
6.3977965,5.881781101,-0.014406184,0.9975280737521142,0.9972979579484432
6.397799,5.86812067,-0.016023431,0.9959604791620329,0.9973427729745293
6.3978015,5.925957203,-0.013720072,1.0026143867590855,0.9973877463431049
6.397804,5.900441647,-0.015525287,0.999673441582386,0.9974328789751707
6.3978065,5.894647598,-0.013458121,0.9990068172406038,0.9974781717974079
6.397809,5.902534008,-0.01911798,0.9999142838867991,0.9975236257421891
6.3978115,5.875561714,-0.017777152,0.9968140660013577,0.9975692417476109
6.397814,5.879237652,-0.016622216,0.9972360149704662,0.9976150207574368
6.3978165,5.884823322,-0.017556837,0.9978775177921037,0.9976609637212074
6.397819,5.926968098,-0.015083968,1.002731081409215,0.997707071594186
6.3978215,5.869219303,-0.014951127,0.9960864609897027,0.9977533453373815
6.397824,5.900388718,-0.017116046,0.9996673499145684,0.9977997859175574
6.3978265,5.89444685,-0.018274335,0.9989837284942134,0.9978463943072379
6.397829,5.91312027,-0.019701608,1.0011337108313672,0.997893171484712
6.3978315,5.861035347,-0.016177682,0.9951483776281606,0.9979401184340397
6.397834,5.87942028,-0.021438006,0.9972569829013507,0.9979872361450524
6.3978365,5.882363796,-0.015714281,0.9975949954080867,0.9980345256133717
6.397839,5.87983942,-0.021446266,0.9973051069732088,0.9980819878403425
6.3978415,5.912233829,-0.023982492,1.0010315450519247,0.9981296238331318
6.397844,5.91595459,-0.020735474,1.0014604472314501,0.9981774346046569
6.3978465,5.909602165,-0.017617766,1.0007282969396398,0.9982254211735997
6.397849,5.917654514,-0.023402226,1.00165646322071,0.9982735845643992
6.3978515,5.916131973,-0.023694342,1.0014808992380753,0.9983219258072422
6.397854,5.894592285,-0.020203248,0.9990004554411291,0.9983704459380541
6.3978565,5.884490967,-0.022054871,0.9978393359533695,0.9984191459984878
6.397859,5.919233799,-0.021013581,1.0018386028649242,0.9984680270359245
6.3978615,5.92552042,-0.020195899,1.0025639700571392,0.9985170901033918
6.397864,5.916226387,-0.019479382,1.0014917852077865,0.9985663362596463
6.3978665,5.893435955,-0.021990901,0.9988674699490829,0.9986157665690857
6.397869,5.920518875,-0.021629044,1.0019868356932173,0.9986653821017437
6.3978715,5.908585072,-0.019933085,1.0006111213597355,0.9987151839332642
6.397874,5.895479679,-0.027258461,0.9991025235462558,0.998765173144874
6.3978765,5.904170513,-0.021498842,1.0001026950866232,0.9988153508233529
6.397879,5.908425331,-0.021751722,1.0005927194276338,0.998865718061001
6.3978815,5.907248974,-0.025163935,1.0004572152252742,0.9989162759556215
6.397884,5.9435215,-0.027299969,1.0046438892032716,0.9989670256104094
6.3978865,5.87599659,-0.023669512,0.9968639746904828,0.9990179681340192
6.397889,5.925091743,-0.024985201,1.002514491474329,0.9990691046404475
6.3978915,5.942539692,-0.027771128,1.0045303358766884,0.9991204362490044
6.397894,5.905320168,-0.025588228,1.0002350763632168,0.9991719640842615
6.3978965,5.921775818,-0.024726512,1.0021318446126806,0.9992236892759976
6.397899,5.878296852,-0.027414926,0.9971280065943622,0.9992756129591414
6.3979015,5.90899229,-0.022822716,1.0006580338152604,0.999327736273709
6.397904,5.891033173,-0.025362563,0.9985911909560523,0.9993800603647378
6.3979065,5.879467964,-0.025783115,0.9972624576810778,0.9994325863822364
6.397909,5.901200294,-0.028132454,0.9997607593368399,0.999485315481035
6.3979115,5.920070648,-0.024165361,1.0019351304581552,0.999538248820821
6.397914,5.910476685,-0.024012411,1.0008290581747956,0.9995913875659788
6.3979165,5.929131508,-0.025866297,1.002980864530999,0.9996447328855239
6.397919,5.879620552,-0.028311077,0.9972799770863265,0.9996982859530092
6.3979215,5.909018993,-0.027053426,1.0006611101394673,0.9997520479464272
6.397924,5.935489178,-0.02587307,1.003715268936816,0.99980602004811
6.3979265,5.902609348,-0.03106912,0.9999229570189714,0.9998602034446189
6.397929,5.932915211,-0.02758836,1.0034178731230459,0.9999145993266517
6.3979315,5.878493309,-0.029221302,0.9971505598387985,0.9999692088888466
6.397934,5.910801411,-0.032974449,1.0008664753312886,1.0000240333297707
6.3979365,5.894773006,-0.034655366,0.9990212411345964,1.0000790738517156
6.397939,5.924152374,-0.027063632,1.0024060765447302,1.0001343316605726
6.3979415,5.898420811,-0.028045772,0.9994408872699335,1.0001898079656948
6.397944,5.905744076,-0.028329455,1.0002838932392386,1.0002455039797409
6.3979465,5.952105045,-0.032608833,1.0056371862280078,1.0003014209185184
6.397949,5.926838398,-0.031398286,1.0027161084754477,1.0003575600008163
6.3979515,5.917198181,-0.030394653,1.0016038402988234,1.0004139224482331
6.397954,5.932396889,-0.030034975,1.003357996925814,1.0004705094850128
6.3979565,5.947397709,-0.03013223,1.0050923267153224,1.0005273223377753
6.397959,5.873005867,-0.033371158,0.9965207938613061,1.0005843622354376
6.3979615,5.922220707,-0.031625883,1.0021831748587267,1.0006416304089256
6.397964,5.925418854,-0.030505141,1.0025522469267418,1.0006991280909776
6.3979665,5.942512035,-0.029492133,1.0045271373268074,1.0007568565159162
6.397969,5.918194294,-0.039202318,1.0017187125640183,1.0008148169194135
6.3979715,5.89651823,-0.034095935,0.9992219909817687,1.000873010538242
6.397974,5.92725563,-0.033113689,1.002764275711411,1.0009314386100179
6.3979765,5.907752037,-0.033394727,1.0005151606521672,1.000990102372952
6.397979,5.909739494,-0.033695109,1.0007441191649316,1.0010490030654873
6.3979815,5.953636646,-0.037069525,1.0058145279613993,1.00110814192613
6.397984,5.907336235,-0.036762109,1.0004672661629699,1.0011675201930632
6.3979865,5.894735813,-0.03743514,0.9990169633324347,1.0012271391038472
6.397989,5.932905674,-0.035419789,1.0034167713831663,1.001286999895092
6.3979915,5.918910503,-0.03248892,1.001801314297053,1.0013471038021085
6.397994,5.886205673,-0.040005777,0.9980363416793909,1.001407452058553
6.3979965,5.925518513,-0.03929351,1.0025637499427513,1.0014680458960508
6.397999,5.955452919,-0.0327572,1.0060248719630713,1.001528886543829
6.3980015,5.93137455,-0.03652302,1.0032399075084868,1.0015899752282256
6.398004,5.872035503,-0.032855437,0.9964094714831403,1.0016513131723948
6.3980065,5.905529976,-0.036879438,1.000259237371959,1.0017129015957829
6.398009,5.922300339,-0.037678578,1.0021923628889384,1.001774741713693
6.3980115,5.927716255,-0.040243556,1.002817455127858,1.0018368347368094
6.398014,5.924484253,-0.040864871,1.0024443781920982,1.001899181870702
6.3980165,5.936961174,-0.041151411,1.0038853827792082,1.0019617843153117
6.398019,5.924165726,-0.037421425,1.0024076174503576,1.0020246432644166
6.3980215,5.941598892,-0.039936348,1.0044215374691934,1.0020877599050735
6.398024,5.945488453,-0.03942076,1.0048714204242881,1.0021511354170625
6.3980265,5.922865868,-0.041121675,1.0022576166878774,1.0022147709721942
6.398029,5.903448582,-0.041187888,1.0000195746274858,1.0022786677338205
6.3980315,5.953341007,-0.039614584,1.0057802939389633,1.0023428268560917
6.398034,5.937321186,-0.039359861,1.0039269925957555,1.0024072494833036
6.3980365,5.92786932,-0.041250143,1.0028351271928564,1.0024719367491952
6.398039,5.938622475,-0.039480148,1.004077408623546,1.0025368897762166
6.3980415,5.937373161,-0.043825878,1.0039329999552467,1.0026021096747697
