Frequency,dB,Rad,Mag,Fit
6.516938,5.994732857,-0.397773702,1.0020106221301843,1.0003231759529125
6.5169405,6.027806282,-0.396959374,1.0058332699480668,1.0003048459935635
6.516943,5.848626614,-0.414229441,0.9852966660778175,1.0002864260410613
6.5169455,5.945868015,-0.420891172,0.9963893647729992,1.000267915176767
6.516948,5.995803356,-0.409753832,1.0021341232931347,1.0002493124703462
6.5169505,6.053792,-0.400420584,1.008846943562507,1.0002306169796158
6.516953,5.897438526,-0.425637158,0.9908493045167386,1.000211827750358
6.5169555,5.936914444,-0.39252804,0.9953627979176143,1.000192943816135
6.516958,5.9948349,-0.395871073,1.0020223939549242,1.0001739641981016
6.5169605,5.954782486,-0.423147302,0.9974125004613323,1.0001548879048148
6.516963,5.980265141,-0.394563328,1.0003430049880104,1.0001357139320393
6.5169655,5.989517212,-0.414697991,1.0014091220943042,1.0001164412625423
6.516968,5.777048111,-0.420226081,0.9772104175721287,1.0000970688659194
6.5169705,6.1554842,-0.423697345,1.0207276811581794,1.0000775956983508
6.516973,6.140795231,-0.424830686,1.019002956678858,1.0000580207024163
6.5169755,6.083518982,-0.401011973,1.0123055821480913,1.0000383428068786
6.516978,6.120850086,-0.415331923,1.0166657355598974,1.0000185609264658
6.5169805,5.925740719,-0.41173043,0.994083163939931,0.9999986739616513
6.516983,6.105113983,-0.404115621,1.0148255241196036,0.9999786807984297
6.5169855,6.09945488,-0.408337197,1.014164551904984,0.9999585803080874
6.516988,6.179001331,-0.416956451,1.023495055977446,0.9999383713469707
6.5169905,5.961634636,-0.419496474,0.9981996525939975,0.9999180527562417
6.516993,5.879878521,-0.425980373,0.9888481574299955,0.9998976233616643
6.5169955,6.035988331,-0.399968047,1.0067812044554212,0.999877081973317
6.516998,5.947635174,-0.422881019,0.9965921025046157,0.9998564273853697
6.5170005,5.924827576,-0.423954506,0.9939786619940225,0.9998356583758233
6.517003,6.039242744,-0.422424587,1.0071584940441936,0.9998147737062466
6.5170055,5.815270901,-0.398535998,0.9815201676453611,0.9997937721215143
6.517008,5.885284901,-0.420381975,0.9894638402511221,0.999772652349537
6.5170105,6.045361996,-0.427509527,1.007868292159029,0.999751413100985
6.517013,5.917909622,-0.407632658,0.9931873140343627,0.999730053069001
6.5170155,6.124587059,-0.403872674,1.0171032347643427,0.9997085709289466
6.517018,6.029606819,-0.411157984,1.006041795247848,0.9996869653380643
6.5170205,5.800755024,-0.42994046,0.979881218969084,0.9996652349352122
6.517023,5.918432236,-0.413749572,0.9932470740856792,0.9996433783405543
6.5170255,5.996474266,-0.419865156,1.0022115324935326,0.9996213941552532
6.517028,5.941030979,-0.416705448,0.995834645601403,0.9995992809611565
6.5170305,5.926483154,-0.416374817,0.9941681378122588,0.9995770373204755
6.517033,6.0333395,-0.417836826,1.006474225344803,0.9995546617754617
6.5170355,6.127933502,-0.417111747,1.0174951731724702,0.9995321528480654
6.517038,6.005564213,-0.416729583,1.0032609147301876,0.9995095090396284
6.5170405,6.084036827,-0.420461704,1.0123659367039317,0.9994867288304927
6.517043,5.927521229,-0.422923031,0.9942869607313826,0.9994638106796788
6.5170455,6.070314407,-0.424189497,1.0107678111010292,0.9994407530245195
6.517048,6.062500477,-0.430599493,1.009858921198245,0.9994175542802943
6.5170505,5.925148964,-0.412234966,0.994015441038849,0.9993942128398556
6.517053,6.015097141,-0.419427798,1.0043626169999305,0.9993707270732493
6.5170555,6.151922703,-0.414234101,1.020309235434345,0.9993470953273257
6.517058,5.808288574,-0.420011496,0.980731469974584,0.9993233159253451
6.5170605,6.050858974,-0.416618263,1.0085063365658644,0.9992993871665633
6.517063,5.841245174,-0.424639738,0.9844596972616438,0.9992753073258585
6.5170655,5.862902164,-0.423550838,0.9869173655602517,0.9992510746532551
6.517068,6.069510937,-0.403062041,1.0106743164693475,0.9992266873735336
6.5170705,5.854493618,-0.426166894,0.9859624231276766,0.9992021436857831
6.517073,5.989728451,-0.433615689,1.0014334764486237,0.999177441762956
6.5170755,5.967849731,-0.43224,0.9989141592279699,0.9991525797514144
6.517078,5.962961197,-0.424007137,0.9983521152555627,0.9991275557704641
6.5170805,5.847064018,-0.435087418,0.9851194266455418,0.9991023679118829
6.517083,5.860066414,-0.430284341,0.9865952115568019,0.9990770142394284
6.5170855,6.044866562,-0.420621194,1.0078108060522692,0.9990514927883798
6.517088,6.116676331,-0.426167793,1.0161773233723308,0.9990258015649827
6.5170905,5.829844952,-0.429448108,0.9831684424034657,0.9989999385459701
6.517093,5.956959248,-0.437772351,0.9976624923210998,0.9989739016780306
6.5170955,6.024928093,-0.438751062,1.0055000284746478,0.9989476888772721
6.517098,5.84731102,-0.42266041,0.9851474410388336,0.9989212980286777
6.5171005,6.023858547,-0.422844933,1.0053762228117877,0.998894726985547
6.517103,5.955250263,-0.412446221,0.9974662173758139,0.9988679735689275
6.5171055,6.106323242,-0.416586538,1.0149668190679306,0.9988410355670244
6.517108,5.977154255,-0.418308172,0.9999847923044058,0.9988139107346449
6.5171105,6.084625721,-0.433396178,1.012434576355284,0.9987865967925373
6.517113,5.965584278,-0.402698752,0.9986536564951612,0.9987590914268072
6.5171155,5.963950634,-0.426862312,0.9984658471618193,0.9987313922882807
