Frequency,dB,Rad,Mag,Fit
5.759937,5.653059959,-0.038439505,1.0084125312256536,1.0023664351914479
5.7599395,5.59326601,-0.040253992,1.0014944258567402,1.0023035984298991
5.759942,5.625489235,-0.040754142,1.005216706063277,1.0022403638064703
5.7599445,5.632284641,-0.041105563,1.0060034450937558,1.0021767280464564
5.759947,5.631637573,-0.039397665,1.005928504193272,1.0021126878395115
5.7599495,5.587429523,-0.039115553,1.0008216973240232,1.0020482398392558
5.759952,5.607496738,-0.042719617,1.0031365922649444,1.001983380662653
5.7599545,5.602746964,-0.041332726,1.0025881890744175,1.0019181068896033
5.759957,5.61757803,-0.038956583,1.0043015603200074,1.001852415062416
5.7599595,5.610399723,-0.039773254,1.00347191510384,1.0017863016852984
5.759962,5.612969398,-0.038839741,1.0037688309375308,1.0017197632238335
5.7599645,5.585581303,-0.040230897,1.0006087609443453,1.0016527961044515
5.759967,5.605003834,-0.03942329,1.0028487271756545,1.0015853967138901
5.7599695,5.609647751,-0.041496773,1.0033850443108976,1.0015175613986251
5.759972,5.593559265,-0.042516526,1.0015282391122635,1.0014492864644107
5.7599745,5.612948895,-0.039222154,1.0037664615489124,1.001380568175568
5.759977,5.620981693,-0.043491597,1.0046951842367275,1.0013114027545098
5.7599795,5.613236904,-0.042616649,1.0037997452515435,1.0012417863811292
5.759982,5.629857063,-0.043370598,1.0057223212604962,1.0011717151922093
5.7599845,5.564666271,-0.041939236,0.998202261550496,1.0011011852808176
5.759987,5.592908382,-0.043224236,1.0014531917298788,1.0010301926956926
5.7599895,5.593290329,-0.04325532,1.0014972298731453,1.0009587334406207
5.759992,5.590064049,-0.043008233,1.0011253036098453,1.0008868034738012
5.7599945,5.592490196,-0.042505129,1.0014049774834923,1.0008143987071751
5.759997,5.615831375,-0.043291876,1.0040996245307054,1.0007415150058738
5.7599995,5.582397938,-0.045215236,1.00024210658791,1.000668148187396
5.760002,5.585759163,-0.042236907,1.0006292505088883,1.0005942940210335
5.7600045,5.592422962,-0.043951862,1.0013972260378166,1.000519948227154
