Frequency,dB,Rad,Mag,Fit
4.678062,5.386391163,0.01515905,1.004255999648038,1.0017269507042554
4.6780645,5.34662962,0.011010237,0.9996693063787337,1.0017034509019913
4.678067,5.365497589,0.010712706,1.00184320351037,1.001679742767113
4.6780695,5.364459991,0.006474722,1.001723532588772,1.0016558245363634
4.678072,5.368192673,0.01311561,1.0021541066687352,1.0016316944269015
4.6780745,5.286915779,0.00676542,0.9928203394762604,1.0016073506360685
4.678077,5.402081966,0.011318979,1.0060717980391765,1.001582791341108
4.6780795,5.303354263,0.007122702,0.9947010811551366,1.0015580146988865
4.678082,5.302297115,0.005847556,0.9945800247851149,1.0015330188456169
4.6780845,5.356351852,0.013575443,1.0007888760103627,1.001507801896569
4.678087,5.339391232,0.008072225,0.9988365787720862,1.001482361945783
4.6780895,5.333711147,0.003613964,0.9981836091580003,1.0014566970657706
4.678092,5.287298679,0.003140427,0.9928641069316443,1.0014308053072085
4.6780945,5.32601738,0.010251547,0.9972998318891368,1.0014046846986706
4.678097,5.380690098,0.008143507,1.0035970630919013,1.00137833324626
4.6780995,5.438742161,0.005319024,1.0103270596568643,1.0013517489333341
4.678102,5.259449005,0.011357492,0.9896857727116571,1.0013249297201743
4.6781045,5.342576027,0.008313297,0.9992028824139498,1.001297873543658
4.678107,5.357198715,0.012706486,1.0008864563876363,1.0012705783169302
4.6781095,5.409779549,0.009867879,1.0069637911545222,1.001243041929066
4.678112,5.358477116,0.010279718,1.0010337790530701,1.0012152622447281
4.6781145,5.391335964,0.009468941,1.004827876571754,1.0011872371038082
4.678117,5.387533665,0.002008491,1.0043881035543456,1.0011589643211134
4.6781195,5.36671257,0.007662846,1.0019833509960332,1.0011304416859472
4.678122,5.375002861,0.008507669,1.002940155579849,1.0011016669617816
4.6781245,5.362899303,0.007393451,1.0015435582262542,1.0010726378858754
4.678127,5.336623669,0.003457176,0.9985183727019461,1.0010433521688957
4.6781295,5.372810364,0.005553847,1.0026870248277875,1.0010138074945334
4.678132,5.372449398,0.003416613,1.0026453562803883,1.0009840015191076
4.6781345,5.325748444,0.008592479,0.9972689535696329,1.0009539318711727
4.678137,5.409724236,0.00842896,1.0069573786840496,1.000923596151097
4.6781395,5.356112957,0.008025379,1.0007613508885072,1.0008929919306964
4.678142,5.382167339,-0.000549005,1.0037677630282074,1.0008621167527474
4.6781445,5.400027752,0.001894307,1.0058338900652017,1.0008309681306062
4.678147,5.391503811,0.005334043,1.0048472941537419,1.0007995435477615
4.6781495,5.313740253,0.004829439,0.995891187741625,1.0007678404573903
4.678152,5.366325378,0.004677093,1.0019386864530948,1.0007358562819133
4.6781545,5.390737534,-0.003394938,1.0047586495314362,1.0007035884125328
4.678157,5.323448181,-0.003537655,0.9970048842292831,1.000671034208767
4.6781595,5.353288651,0.002928477,1.0004359959818903,1.0006381909979778
4.678162,5.370041847,0.003151803,1.002367482001871,1.0006050560748758
4.6781645,5.288958073,-0.005565073,0.9930538065707977,1.0005716267010745
4.678167,5.357142448,0.004250189,1.0008799726884208,1.0005379001045218
4.6781695,5.325965881,-0.001009979,0.9972939188745897,1.000503873479037
4.678172,5.346085072,-0.006464587,0.9996066356702227,1.000469543983782
4.6781745,5.356714725,-0.006110737,1.0008306871388652,1.0004349087427318
4.678177,5.377865314,0.001296575,1.003270731062524,1.0003999648441397
4.6781795,5.36126852,0.003248611,1.0013555352419168,1.0003647093399903
4.678182,5.399925232,0.008071855,1.0058220182263742,1.0003291392454419
4.6781845,5.316250801,-0.006181438,0.9961790792644436,1.0002932515382472
4.678187,5.328016281,-0.000649819,0.9975293688872349,1.0002570431582287
4.6781895,5.358088017,-0.002453417,1.0009889370697413,1.0002205110066134
4.678192,5.343157291,-0.002581816,0.9992697517989653,1.0001836519454848
4.6781945,5.303220272,0.000606481,0.9946857367321575,1.0001464627971624
4.678197,5.36934185,0.001191661,1.0022867043283004,1.0001089403435794
4.6781995,5.312421322,-0.000696279,0.9957399755925936,1.0000710813256517
4.678202,5.255439758,0.003198366,0.9892290573643827,1.0000328824426328
4.6782045,5.399314404,0.00314685,1.0057512871124843,0.9999943403514597
4.678207,5.348781586,-4.2034e-05,0.9999170093730647,0.9999554516660829
4.6782095,5.351882458,-0.001832529,1.0002740445546263,0.9999162129567727
4.678212,5.339920998,0.000314402,0.9988975012357832,0.9998766207494812
4.6782145,5.28601408,-0.004987973,0.9927172782265014,0.9998366715250531
4.678217,5.326786518,0.004784136,0.9973881469832504,0.9997963617185593
4.6782195,5.34703064,-0.006394865,0.9997154613100537,0.9997556877185523
4.678222,5.370141983,0.003317565,1.0023790379452393,0.999714645866317
4.6782245,5.375421524,-0.000601835,1.0029884988206146,0.9996732324551094
4.678227,5.412491322,-0.004632325,1.0072782187653488,0.9996314437293802
4.6782295,5.357423782,-0.001796037,1.0009123914892806,0.999589275883984
4.678232,5.278091431,-0.004255081,0.9918122051659316,0.9995467250633584
4.6782345,5.320104122,-0.006426011,0.9966211122064124,0.9995037873607611
4.678237,5.308676243,-0.00075348,0.995310736769284,0.9994604588173425
4.6782395,5.270070076,-0.006952766,0.9908966967093419,0.9994167354213523
4.678242,5.34706974,-0.007742243,0.9997199615931734,0.9993726131072532
4.6782445,5.325132847,-0.009319235,0.9971982764085117,0.9993280877548335
4.678247,5.329741478,-0.007144888,0.9977275184912738,0.9992831551883027
4.6782495,5.394816875,-0.006900604,1.005230646755489,0.9992378111753677
4.678252,5.352933884,-0.006642446,1.0003951349482307,0.9991920514262921
4.6782545,5.339849472,-0.006470648,0.9988892756133683,0.9991458715929213
4.678257,5.301290512,-0.009105693,0.9944647701284888,0.9990992672677697
4.6782595,5.327288628,-0.006498303,0.9974458052150031,0.9990522339829219
4.678262,5.297338486,0.000868711,0.9940123977371911,0.9990047672090835
4.6782645,5.324720383,-0.00589804,0.9971509239044689,0.9989568623545263
4.678267,5.365616798,-0.0072104,1.0018569533449837,0.9989085147640268
4.6782695,5.394703865,-0.007737202,1.0052175680288291,0.9988597197177888
4.678272,5.349020004,-0.004456734,0.9999444563583922,0.9988104724303395
4.6782745,5.361992836,-0.006422106,1.0014390417229115,0.9987607680494076
4.678277,5.345425606,-0.013650448,0.9995307445879091,0.9987106016547725
4.6782795,5.365820885,-0.009221574,1.0018804936374213,0.9986599682570793
4.678282,5.341460228,-0.004437389,0.9990745319495464,0.9986088627967157
4.6782845,5.347259998,-0.001454892,0.999741859960703,0.9985572801424826
4.678287,5.373442173,-0.003989844,1.0027599626331212,0.998505215090426
4.6782895,5.358947754,-0.013173161,1.0010880207392212,0.9984526623625478
4.678292,5.395332813,-0.014014461,1.0052903587843929,0.9983996166055099
4.6782945,5.341364384,-0.00697824,0.9990635077741161,0.998346072389311
4.678297,5.343308926,-0.002698649,0.9992871968273691,0.9982920242059383
4.6782995,5.328863144,-0.006588769,0.9976266314512887,0.9982374664679883
4.678302,5.369569778,-0.012605449,1.0023130058599659,0.9981823935072396
4.6783045,5.355902672,-0.007521348,1.000737122794204,0.9981267995732946
4.678307,5.341348171,-0.022223572,0.9990616429332986,0.9980706788319975
4.6783095,5.374934673,-0.005750117,1.002932282095642,0.998014025364011
