Frequency,dB,Rad,Mag,Fit
6.818937,5.833215714,0.01606443,0.9984104206095397,0.9990718488350683
6.8189395,5.808140278,0.013282725,0.9955322498533575,0.9990677403459544
6.818942,5.869074821,0.004034837,1.0025408105510467,0.9990634609740586
6.8189445,5.882510185,0.01192828,1.0040927440874623,0.9990590087905975
6.818947,5.928420544,0.013977545,1.0094140530461013,0.9990543818408879
6.8189495,5.840016842,0.022994299,0.9991924908963099,0.9990495781439365
6.818952,5.836448193,0.021997492,0.9987820510882945,0.9990445956920323
6.8189545,5.893824577,0.019850618,1.0054015451339002,0.9990394324503132
6.818957,5.931922436,0.019357981,1.0098211007769706,0.9990340863563417
6.8189595,5.806795597,0.007650676,0.9953781413232055,0.999028555319665
6.818962,5.871345043,0.021280357,1.0028028778534626,0.9990228372213685
6.8189645,5.907879353,0.019975685,1.0070297182761934,0.9990169299136212
6.818967,5.817451,0.016553185,0.9965999693545898,0.9990108312192129
6.8189695,5.852448463,0.008889532,1.0006236023041464,0.9990045389310809
6.818972,5.877163887,0.026287374,1.0034748998027792,0.9989980508118322
6.8189745,5.906242371,0.005267448,1.0068399467893527,0.9989913645932494
6.818977,5.811817169,0.008787496,0.9959537655070373,0.9989844779758038
6.8189795,5.857899666,0.008854597,1.001251783711372,0.9989773886281312
6.818982,5.856622696,0.011814462,1.00110459389401,0.9989700941865282
6.8189845,5.886452675,0.006559312,1.004548601150539,0.9989625922544175
6.818987,5.92941618,0.01386433,1.009529765611503,0.9989548804018163
6.8189895,5.860220909,0.018131371,1.0015193969755176,0.9989469561647863
6.818992,5.843224049,0.018574691,0.9995615042040221,0.998938817044878
6.8189945,5.898126125,0.007898077,1.0058995774889672,0.998930460508562
6.818997,5.884423256,0.019765424,1.0043139203106495,0.9989218839866495
6.8189995,5.7979002,0.013686894,0.9943592760460831,0.9989130848737126
6.819002,5.769386292,0.005095858,0.9911003604410195,0.9989040605274669
6.8190045,5.949624538,0.01318338,1.0118812448865786,0.998894808268171
6.819007,5.894773006,0.006137422,1.0055113328567207,0.9988853253780002
6.8190095,5.862678528,0.018854513,1.0018028108164307,0.9988756091004101
6.819012,5.867129326,0.013101035,1.0023162832085495,0.998865656639489
6.8190145,5.808201313,0.003537688,0.9955392453974973,0.9988554651592969
6.819017,6.016613483,0.014500986,1.0197154362835723,0.9988450317831917
6.8190195,5.806810379,0.02425631,0.9953798352996223,0.9988343535931452
6.819022,5.701655865,0.00933011,0.9834020578009668,0.9988234276290363
6.8190245,5.908889294,0.001930761,1.0071468162100774,0.9988122508879552
6.819027,5.901943207,0.009966218,1.0063417250554252,0.9988008203234527
6.8190295,5.839094162,0.008790072,0.9990863548526524,0.9987891328448134
6.819032,5.832779884,0.006998135,0.9983603248432986,0.9987771853162959
6.8190345,5.897343636,-0.00608139,1.0058089627178586,0.9987649745563622
6.819037,5.871325493,0.005421515,1.0028006207704214,0.9987524973368918
6.8190395,5.824850082,0.00079176,0.9974492855255002,0.9987397503823786
6.819042,5.879982471,0.010633302,1.003800581727253,0.998726730369115
6.8190445,5.871920109,0.008093176,1.0028692725411963,0.9987134339243513
6.819047,5.843232632,0.00768793,0.9995624919256012,0.9986998576254655
6.8190495,5.883489132,0.014464133,1.0042059171779223,0.9986859979990665
6.819052,5.737912655,0.014811052,0.9875155709695798,0.998671851520129
6.8190545,5.913442612,0.000280034,1.0076749212319043,0.9986574146110848
6.819057,5.879368305,0.001066445,1.0037296070293942,0.9986426836409027
6.8190595,5.843510628,0.007850538,0.9995944839071808,0.9986276549241477
6.819062,5.84731102,0.002546328,1.000031938471654,0.9986123247200247
6.8190645,5.819213867,0.005717292,0.9968022573836582,0.9985966892313975
6.819067,5.74080658,-0.009708616,0.9878446417089514,0.9985807446037872
6.8190695,5.771434784,0.004147206,0.9913341304602996,0.9985644869243755
6.819072,5.892558098,0.006112663,1.0052549594448772,0.9985479122209315
6.8190745,5.84422493,-0.000826372,0.9996766909957738,0.9985310164607748
6.819077,5.850606918,0.001747194,1.000411476875167,0.9985137955496849
6.8190795,5.871630192,0.00531992,1.0028357994013384,0.9984962453307992
6.819082,5.774971962,-0.007529185,0.9917379163136557,0.9984783615834835
6.8190845,5.789051056,0.003144021,0.9933467433058316,0.9984601400221809
6.819087,5.815245152,-0.001902642,0.9963469073171032,0.9984415762952383
6.8190895,5.872148514,0.003448108,1.0028956444360122,0.9984226659837047
6.819092,5.887147427,0.000266646,1.004628954469689,0.998403404600101
6.8190945,5.862815857,-0.000347128,1.0018186500305504,0.9983837875871971
6.819097,5.758385658,-0.000500124,0.9898459315266076,0.9983638103166929
6.8190995,5.861207485,0.005001624,1.0016331597745545,0.9983434680879436
6.819102,5.89711237,-0.006605245,1.0057821829257334,0.9983227561266192
6.8191045,5.842067242,-0.006775583,0.9994283891407131,0.9983016695833485
6.819107,5.87379837,0.006133745,1.0030861592389075,0.9982802035323269
6.8191095,5.831151009,0.00333198,0.9981731187228625,0.9982583529699015
6.819112,5.854590893,-0.010651058,1.0008704429298203,0.9982361128131199
6.8191145,5.817769527,0.000181128,0.9966365171156547,0.9982134778982452
6.819117,5.86903429,-0.00883966,1.0025361324019473,0.9981904429792755
6.8191195,5.842540264,0.003564883,0.9994828181638914,0.9981670027263511
6.819122,5.848927498,0.000750084,1.0002180656417856,0.9981431517242103
6.8191245,5.902087212,-0.003471334,1.0063584095227018,0.9981188844705705
6.819127,5.785786152,-0.004506953,0.9929734283739322,0.9980941953744797
6.8191295,5.895639896,-0.00608087,1.0056116923196252,0.9980690787546344
6.819132,5.815176964,-0.000702808,0.9963390855925507,0.9980435288376615
6.8191345,5.798416138,-0.00431196,0.9944183423011997,0.9980175397563593
6.819137,5.841284752,-0.006288824,0.9993383572006668,0.9979911055479028
6.8191395,5.816954136,-0.008851269,0.9965429618970701,0.9979642201519983
6.819142,5.845199108,-0.009944792,0.9997888174093693,0.9979368774090451
6.8191445,5.838741302,-0.014291613,0.9990457682846522,0.9979090710581611
6.819147,5.792680264,-0.010390091,0.9937618781222605,0.9978807947352597
6.8191495,5.885567188,-0.004339458,1.004446197202895,0.9978520419710368
6.819152,5.798149586,0.004798822,0.9943878261258938,0.9978228061889206
6.8191545,5.831661701,-0.01010786,0.9982318086249535,0.9977930807029772
6.819157,5.867314816,-0.015526105,1.002337688227531,0.9977628587157675
6.8191595,5.817231655,-0.007866883,0.996574802507063,0.9977321333161568
6.819162,5.851278782,-0.011057038,1.0004888628978559,0.9977008974770625
6.8191645,5.852342606,-0.014374845,1.0006114075409578,0.9976691440532081
6.819167,5.727260113,-0.019373606,0.9863052052523156,0.997636865778712
6.8191695,5.887891769,-0.006968229,1.0047150503790696,0.9976040552647352
6.819172,5.726349354,-0.015298339,0.9862017916370618,0.9975707049970173
6.8191745,5.814633846,-0.016620988,0.996276787682227,0.9975368073333681
6.819177,5.750078678,-0.011714952,0.9888997187623375,0.9975023545011013
6.8191795,5.847663879,-0.012683018,1.0000725649880096,0.9974673385944076
6.819182,5.845530033,-0.011636362,0.9998269092377159,0.9974317515716693
6.8191845,5.837730885,-0.015007514,0.9989295574924023,0.9973955852526967
6.819187,5.776268005,-0.004772272,0.9918859070131242,0.9973588313159657
6.8191895,5.804294586,-0.018015392,0.9950915738657603,0.9973214812956623
6.819192,5.859717846,-0.012318575,1.0014613933876844,0.9972835265787859
6.8191945,5.839679241,-0.015062899,0.9991536552856054,0.9972449584021192
6.819197,5.894032001,-0.0134259,1.0054255549830795,0.9972057678491412
6.8191995,5.778914452,-0.016080063,0.9921881642977533,0.9971659458468654
6.819202,5.821508408,-0.013715324,0.997065616218999,0.9971254831626036
6.8192045,5.805147648,-0.019257168,0.9951893089890391,0.9970843704006512
6.819207,5.830932617,-0.022237339,0.9981480216640329,0.9970425979988963
6.8192095,5.848005772,-0.013370363,1.0001119305053097,0.9970001562253273
6.819212,5.834116459,-0.008986381,0.9985139632359986,0.9969570351745376
6.8192145,5.893618584,-0.015663606,1.005377701494009,0.9969132247639897
6.819217,5.861914158,-0.024173474,1.001714654697257,0.9968687147303438
6.8192195,5.884475708,-0.012487877,1.0043199851393543,0.9968234946256184
6.819222,5.798804283,-0.015665794,0.9944627807119746,0.9967775538132753
6.8192245,5.74472332,-0.028447523,0.9882901922824132,0.996730881464207
6.819227,5.906978607,-0.031058916,1.0069252924779113,0.9966834665526244
6.8192295,5.91824007,-0.028889934,1.0082316417996986,0.9966352978518477
6.819232,5.842767239,-0.030410826,0.9995089364530007,0.996586363929971
6.8192345,5.85001421,-0.024659324,1.00034321309565,0.9965366531455092
6.819237,5.88591814,-0.022789133,1.0044867825128854,0.996486153642762
6.8192395,5.92072773,-0.030325767,1.0085204431583636,0.9964348533472366
6.819242,5.843056202,-0.031841894,0.9995421887641809,0.996382739960868
6.8192445,5.814883232,-0.014986021,0.9963053928177017,0.9963298009571384
6.819247,5.811890602,-0.036031475,0.9959621856211611,0.9962760235760719
6.8192495,5.820445061,-0.034933479,0.9969435605769277,0.9962213948191035
6.819252,5.838315964,-0.023552597,0.9989968473631752,0.9961659014438174
6.8192545,5.79147625,-0.026870082,0.993624135146051,0.9961095299585344
6.819257,5.847602367,-0.0255348,1.0000654826684827,0.9960522666168572
6.8192595,5.790778637,-0.025914569,0.9935443347678041,0.9959940974118769
6.819262,5.819863796,-0.032813195,0.9968768467417928,0.9959350080704343
6.8192645,5.732906342,-0.023358921,0.9869465575719678,0.9958749840471284
6.819267,5.781285763,-0.021050351,0.9924590758565325,0.9958140105181931
6.8192695,5.8009758,-0.032848165,0.9947114325932237,0.9957520723752143
6.819272,5.708567619,-0.034649767,0.9841849065890899,0.9956891542186841
6.8192745,5.876419067,-0.026752762,1.0033888549459375,0.9956252403513842
6.819277,5.86184597,-0.024043047,1.0017067908337256,0.9955603147715991
6.8192795,5.818146706,-0.051385627,0.9966797963354583,0.9954943611661263
6.819282,5.806956291,-0.036704148,0.9953965565669297,0.9954273629032185
6.8192845,5.819942951,-0.042197592,0.9968859313778679,0.995359303025105
6.819287,5.805767536,-0.039167168,0.99526033544114,0.9952901642405492
6.8192895,5.734695435,-0.039413095,0.9871498667451644,0.9952199289170912
6.819292,5.775847912,-0.043791473,0.9918379356172864,0.9951485790731049
6.8192945,5.902344704,-0.059384768,1.0063882433211204,0.9950760963696436
6.819297,5.755264282,-0.049164796,0.9894902827245822,0.9950024621020631
6.8192995,5.754576206,-0.040468077,0.9894119007076102,0.9949276571914241
6.819302,5.851426601,-0.026783118,1.000505889653643,0.9948516621756273
6.8193045,5.947109222,-0.044419018,1.0115882602069322,0.9947744572004498
6.819307,5.753857613,-0.046696437,0.9893300489818635,0.9946960220100589
6.8193095,5.787023067,-0.038968867,0.9931148429251359,0.9946163359375434
6.819312,5.67780304,-0.046916813,0.9807051851226121,0.9945353778950458
6.8193145,5.774504662,-0.063250276,0.9916845623474716,0.9944531263636481
