Frequency,dB,Rad,Mag,Fit
7.516125,6.313334465,-0.563633544,1.0004550935229102,1.0018666523654294
7.5161275,6.241985798,-0.561505745,0.9922706970290026,1.0018382154318513
7.51613,6.304972172,-0.559694329,0.99949237432454,1.001809565841568
7.5161325,6.379576683,-0.564035215,1.0081141498979491,1.0017807013125555
7.516135,6.31643343,-0.560290611,1.0008121011055782,1.001751619533104
7.5161375,6.439985275,-0.561583043,1.0151498157799625,1.0017223181614061
7.51614,6.310271263,-0.566319808,1.0001023310716257,1.0016927948250824
7.5161425,6.304862022,-0.558534323,0.9994796993549578,1.0016630471207097
7.516145,6.311151028,-0.561912276,1.0002036332553128,1.0016330726133402
7.5161475,6.33786726,-0.564569112,1.0032848156235525,1.0016028688360148
7.51615,6.332529068,-0.564515782,1.0026684042057463,1.001572433289265
7.5161525,6.340437412,-0.559296386,1.003581731210002,1.0015417634406059
7.516155,6.356321812,-0.563308039,1.005418719658959,1.0015108567240116
7.5161575,6.271005154,-0.565594096,0.99559139453145,1.0014797105394324
7.51616,6.292725563,-0.570468547,0.9980841400799085,1.001448322252196
7.5161625,6.35517931,-0.562328528,1.0052864801990615,1.0014166891925083
7.516165,6.217451572,-0.570083054,0.9894718767653845,1.0013848086548864
7.5161675,6.33480072,-0.56414507,1.0029306699788534,1.0013526778975985
7.51617,6.359054089,-0.568787892,1.0057350389619786,1.0013202941420856
7.5161725,6.293039322,-0.563019752,0.9981201943646048,1.0012876545723801
7.516175,6.314928055,-0.568550205,1.000638662686398,1.0012547563345089
7.5161775,6.313140392,-0.571279279,1.0004327401244268,1.0012215965358762
7.51618,6.370354176,-0.571908651,1.007044322157611,1.0011881722446923
7.5161825,6.285295963,-0.573999965,0.9972307795468642,1.0011544804892747
7.516185,6.324263573,-0.575514904,1.0017147185086541,1.0011205182574554
7.5161875,6.300112724,-0.563310502,0.9989333500886236,1.0010862824959146
7.51619,6.286266327,-0.580803609,0.9973421936844616,1.0010517701095192
7.5161925,6.296055317,-0.576341616,0.99846683107519,1.0010169779606417
7.516195,6.336682796,-0.570082322,1.0031480105554262,1.0009819028684752
7.5161975,6.338796616,-0.572399605,1.0033921688925642,1.0009465416083279
7.5162,6.319210529,-0.573222255,1.0011321372519433,1.0009108909108941
7.5162025,6.293869019,-0.57254508,0.9982155417520923,1.0008749474615786
7.516205,6.325362682,-0.573585311,1.0018414831085987,1.0008387078996748
7.5162075,6.284202576,-0.575599526,0.9971052552090003,1.0008021688176598
7.51621,6.33991003,-0.574865692,1.0035207984909542,1.0007653267604093
7.5162125,6.309134483,-0.571314433,0.9999714496096282,1.000728178224412
7.516215,6.286126614,-0.572746814,0.9973261515108837,1.000690719656968
7.5162175,6.34577179,-0.581186172,1.004198263168184,1.0006529474553723
7.51622,6.30671978,-0.57238822,0.9996934932282688,1.0006148579660818
7.5162225,6.286534786,-0.575466834,0.9973730194992997,1.0005764474838694
7.516225,6.33704567,-0.575836814,1.0031899203597512,1.000537712250943
7.5162275,6.328039646,-0.57595093,1.0021502951029737,1.0004986484561194
7.51623,6.315174103,-0.58008622,1.0006670085023286,1.0004592522338458
7.5162325,6.33741951,-0.573238367,1.0032330985034137,1.000419519663336
7.516235,6.306611538,-0.574309091,0.999681035304744,1.0003794467676252
7.5162375,6.311786175,-0.574774612,1.0002767748206634,1.000339029512615
7.51624,6.334238529,-0.574596979,1.0028657577622526,1.000298263806106
7.5162425,6.362183571,-0.581690575,1.0060974654838386,1.0002571454968068
7.516245,6.288257599,-0.580289619,0.997570864244578,1.000215670373324
7.5162475,6.275753498,-0.575122953,0.9961358065642707,1.000173834163119
7.51625,6.340574265,-0.573393496,1.003597543551439,1.0001316325315188
7.5162525,6.261266708,-0.578848183,0.9944757828600603,1.000089061080554
7.516255,6.319736004,-0.576964596,1.00119270512064,1.000046115347929
7.5162575,6.284224033,-0.573044489,0.9971077183894894,1.0000027908058926
7.51626,6.314669132,-0.585835252,1.0006088344806952,0.9999590828601029
7.5162625,6.310852528,-0.577200951,1.0001692607653498,0.999914986848468
7.516265,6.290338516,-0.57162549,0.9978098853395057,0.9998704980399646
7.5162675,6.374214649,-0.589457218,1.0074920058893868,0.9998256116334333
7.51627,6.323607922,-0.590448247,1.0016391073166309,0.9997803227563464
7.5162725,6.350179195,-0.583056776,1.0047079440092384,0.9997346264635396
7.516275,6.257590771,-0.585806024,0.9940550019105625,0.9996885177359935
7.5162775,6.335560322,-0.58622454,1.0030183825203833,0.9996419914794327
7.51628,6.305745602,-0.588097807,0.9995813775052896,0.9995950425230549
