Frequency,dB,Rad,Mag,Fit
5.520219,5.678244591,-0.042341378,1.0070221936051986,1.0013850450020378
5.5202215,5.649533272,-0.03908067,1.0036989644123377,1.0013318411811156
5.520224,5.683015347,-0.043387193,1.0075754560793773,1.0012783364154252
5.5202265,5.655679226,-0.041077712,1.0044094121447336,1.0012245283795251
5.520229,5.644979,-0.042857698,1.0031728329390102,1.0011704147240281
5.5202315,5.64208746,-0.042753327,1.0028389314363837,1.0011159930752687
5.520234,5.664829731,-0.042422866,1.0054681058043802,1.0010612610350715
5.5202365,5.64528656,-0.041769851,1.0032083550687994,1.001006216180316
5.520239,5.643822193,-0.04448992,1.0030392369425607,1.0009508560626899
5.5202415,5.661200047,-0.042102617,1.0050480257416403,1.0008951782083446
5.520244,5.643083096,-0.04201725,1.0029538902732367,1.000839180117561
5.5202465,5.652293205,-0.04289948,1.0040179394581836,1.0007828592644101
5.520249,5.654259682,-0.044208083,1.0042452738802559,1.000726213096412
5.5202515,5.63113308,-0.046503208,1.0015749786547437,1.0006692390341858
5.520254,5.66484499,-0.04378211,1.0054698721693631,1.0006119344710747
5.5202565,5.640393257,-0.044997556,1.0026433444430505,1.000554296772868
5.520259,5.642590523,-0.046523918,1.002897014809768,1.0004963232773143
5.5202615,5.628435612,-0.0426695,1.0012639803469845,1.0004380112938296
5.520264,5.623280048,-0.046148857,1.0006698502052127,1.000379358103101
5.5202665,5.649972439,-0.042398353,1.0037497136878963,1.0003203609567033
5.520269,5.633943558,-0.047606389,1.001899108941465,1.000261017076709
5.5202715,5.616070747,-0.044746919,0.9998396373644877,1.0002013236552922
5.520274,5.64662075,-0.047197485,1.003362464021792,1.0001412778543282
5.5202765,5.618850231,-0.044894038,1.0001596371669128,1.0000808768049827
5.520279,5.636350632,-0.046287953,1.0021767983423546,1.0000201176072776
5.5202815,5.64139843,-0.045871198,1.0027593818759655,0.9999589973297527
5.520284,5.643526554,-0.045948442,1.0030050973802584,0.9998975130089093
5.5202865,5.646586418,-0.049362265,1.0033584981215247,0.9998356616488602
5.520289,5.632421017,-0.044652315,1.0017235024294298,0.9997734402208651
5.5202915,5.631648064,-0.044631538,1.0016343635193088,0.9997108456628803
5.520294,5.649721622,-0.044368247,1.0037207294539787,0.999647874879101
5.5202965,5.617179871,-0.049233414,0.9999673176585389,0.9995845247394981
5.520299,5.623346329,-0.042130846,1.0006774862280228,0.9995207920793415
5.5203015,5.646362305,-0.047842491,1.00333260983702,0.9994566736987008
5.520304,5.632925987,-0.045191006,1.0017817411409906,0.9993921663620455
5.5203065,5.636455536,-0.046389682,1.0021889022251007,0.999327266797612
5.520309,5.632071972,-0.04690981,1.001683248688104,0.9992619716969892
5.5203115,5.625719547,-0.047528246,1.000950935510029,0.999196277714584
5.520314,5.636387825,-0.04649538,1.0021810896749663,0.9991301814670965
5.5203165,5.62511301,-0.047609314,1.0008810413937164,0.9990636795329915
5.520319,5.642147541,-0.046819292,1.0028458681782413,0.9989967684519566
5.5203215,5.619711876,-0.048828189,1.000258858470952,0.9989294447243546
5.520324,5.603906155,-0.049095662,0.998440341628188,0.9988617048106644
5.5203265,5.65400362,-0.045961367,1.0042156689377957,0.9987935451308888
5.520329,5.630431175,-0.04481706,1.0014940448517156,0.9987249620640738
5.5203315,5.622544765,-0.049397082,1.0005851445022442,0.9986559519475768
5.520334,5.641745567,-0.049193121,1.0027994585812956,0.9985865110765643
