Frequency,dB,Rad,Mag,Fit
4.763188,5.516700268,-0.264377594,0.9998505681044849,0.9993183533809383
4.7631905,5.542815685,-0.271128325,1.0028612911342478,0.9993127112592897
4.763193,5.466876984,-0.25975686,0.9941317253699765,0.9993070147489767
4.7631955,5.5781703,-0.264154072,1.0069516069274833,0.9993012633597854
4.763198,5.528691769,-0.266854767,1.0012318876617194,0.9992954565957906
4.7632005,5.549138546,-0.278054125,1.0035915860501345,0.9992895939552734
4.763203,5.521859169,-0.251711433,1.000444596168961,0.9992836749306402
4.7632055,5.559975147,-0.26503125,1.004844458129369,0.9992776990083374
4.763208,5.525960445,-0.271903188,1.000917094488577,0.999271665668766
4.7632105,5.48160696,-0.264511385,0.9958190551332206,0.9992655743861945
4.763213,5.472532272,-0.254641859,0.994779204453055,0.9992594246286697
4.7632155,5.619986534,-0.268773791,1.0118110336206367,0.9992532158579319
4.763218,5.497256756,-0.259553111,0.9976148888026833,0.9992469475293142
4.7632205,5.536019325,-0.258832993,1.0020768993452183,0.9992406190916551
4.763223,5.529457569,-0.258604943,1.0013201661470397,0.9992342299872037
4.7632255,5.579013348,-0.274282523,1.007049345877935,0.9992277796515214
4.763228,5.536489487,-0.257711053,1.0021311426352246,0.9992212675133857
4.7632305,5.597722054,-0.254506271,1.009220786692573,0.9992146929946896
4.763233,5.483257294,-0.262229838,0.9960082804458323,0.999208055510339
4.7632355,5.521823406,-0.262764334,1.0004404769793414,0.9992013544681495
4.763238,5.446615696,-0.266409936,0.9918154497149637,0.9991945892687488
4.7632405,5.398903847,-0.256491192,0.9863823139279375,0.9991877593054571
4.763243,5.554253101,-0.269353161,1.0041827098264566,0.9991808639641863
4.7632455,5.609802246,-0.270688237,1.0106253708213677,0.9991739026233283
4.763248,5.477181435,-0.266169619,0.9953118071951245,0.9991668746536416
4.7632505,5.452361107,-0.267063226,0.9924717178336577,0.9991597794181374
4.763253,5.514562607,-0.274418261,0.9996045278405407,0.9991526162719618
4.7632555,5.573292255,-0.266631427,1.006386255947537,0.9991453845622782
4.763258,5.601866722,-0.258700051,1.0097024740512182,0.9991380836281439
4.7632605,5.607980728,-0.263905532,1.0104134547863126,0.9991307128003966
4.763263,5.496323109,-0.258612483,0.9975076608583422,0.9991232714015139
4.7632655,5.554811478,-0.274943469,1.004247266316991,0.9991157587454969
4.763268,5.44391489,-0.264938539,0.9915071007936445,0.9991081741377372
4.7632705,5.531271458,-0.272741651,1.0015292953637962,0.9991005168748849
4.763273,5.563374519,-0.271268041,1.0052377982210259,0.9990927862447153
4.7632755,5.458518028,-0.280695614,0.9931754725947052,0.9990849815259896
4.763278,5.498690128,-0.265615731,0.9977795318389291,0.9990771019883172
4.7632805,5.487451553,-0.268883463,0.9964893509699172,0.9990691468920144
4.763283,5.507155895,-0.270587503,0.9987524991657544,0.9990611154879541
4.7632855,5.552437782,-0.280206192,1.0039728612616126,0.9990530070174339
4.763288,5.41313839,-0.276202362,0.9880001347122607,0.9990448207120056
4.7632905,5.528952599,-0.26472775,1.001261954269201,0.9990365557933363
4.763293,5.526023388,-0.258796907,1.0009243477413323,0.9990282114730483
4.7632955,5.442166805,-0.276209153,0.9913075743936897,0.999019786952562
4.763298,5.461186409,-0.277577935,0.9934806316274147,0.9990112814229344
4.7633005,5.490727425,-0.283086667,0.996865246514684,0.9990026940646931
4.763303,5.728144646,-0.279746231,1.024489039835321,0.9989940240476717
4.7633055,5.540788174,-0.279641469,1.002627224724401,0.9989852705308336
4.763308,5.574006557,-0.260834158,1.00646902159444,0.9989764326621117
4.7633105,5.622749329,-0.266070749,1.0121329201758251,0.9989675095782126
4.763313,5.394226551,-0.266269004,0.9858512963501248,0.9989585004044488
4.7633155,5.5983634,-0.277671195,1.0092953079722924,0.9989494042545504
4.763318,5.572625637,-0.27462677,1.0063090215503856,0.9989402202304808
4.7633205,5.53929615,-0.262029685,1.002455012611573,0.998930947422242
4.763323,5.403025627,-0.273317376,0.9868505003622331,0.9989215849076828
4.7633255,5.508600235,-0.268970948,0.998918591320756,0.9989121317522986
4.763328,5.516301155,-0.264191872,0.9998046264441152,0.9989025870090309
4.7633305,5.403907299,-0.289129146,0.9869506769303572,0.9988929497180561
4.763333,5.535282612,-0.27059218,1.0019919095741605,0.998883218906591
4.7633355,5.549927711,-0.26381823,1.003682772487798,0.998873393588657
4.763338,5.564996243,-0.26933372,1.0054255015568712,0.9988634727648747
4.7633405,5.583639622,-0.264967451,1.007585862841287,0.9988534554222405
4.763343,5.471477509,-0.277113596,0.994658411691854,0.9988433405338963
4.7633455,5.544448853,-0.278515734,1.003049872272725,0.9988331270589007
4.763348,5.505620003,-0.268706413,0.9985759092685923,0.998822813941993
4.7633505,5.430690765,-0.272607694,0.9899986959914182,0.9988124001133503
4.763353,5.602160454,-0.274870782,1.0097366198847828,0.9988018844883403
4.7633555,5.488394737,-0.279521293,0.9965975637014285,0.998791265967286
4.763358,5.643092632,-0.266803484,1.0145062242965959,0.9987805434351866
4.7633605,5.441148758,-0.276759812,0.9911913930232099,0.9987697157614743
4.763363,5.459686756,-0.271161797,0.9933091180965449,0.9987587817997422
4.7633655,5.411731243,-0.259814717,0.9878400879150112,0.998747740387476
4.763368,5.411402225,-0.29424681,0.9878026696391745,0.9987365903457759
4.7633705,5.537522793,-0.275590002,1.002250367005097,0.9987253304790746
4.763373,5.593531609,-0.275712407,1.0087340128105557,0.9987139595748508
4.7633755,5.504237175,-0.271034548,0.998416944686754,0.9987024764033302
4.763378,5.584521294,-0.274488934,1.0076881442849228,0.9986908797172035
4.7633805,5.422297955,-0.2767306,0.9890425638808301,0.9986791682512945
4.763383,5.562566757,-0.268687304,1.0051443184310556,0.9986673407222659
4.7633855,5.544864178,-0.267819979,1.0030978353099735,0.9986553958282963
4.763388,5.572408199,-0.274545726,1.0062838304540922,0.9986433322487543
4.7633905,5.426858425,-0.28004517,0.9895619906109251,0.9986311486438683
4.763393,5.272001266,-0.261418522,0.9720758362076878,0.9986188436543865
4.7633955,5.518943787,-0.275195071,1.0001088575332406,0.9986064159012317
4.763398,5.518915653,-0.269945798,1.0001056181394419,0.998593863985148
4.7634005,5.464393616,-0.276399736,0.9938475354796403,0.9985811864863362
4.763403,5.517885685,-0.278418062,0.9999870331981556,0.9985683819641028
4.7634055,5.516497612,-0.273033766,0.9998272402288847,0.9985554489564594
4.763408,5.451745987,-0.273620128,0.9924014351554157,0.9985423859797545
4.7634105,5.580790997,-0.266691814,1.00725546908907,0.9985291915282781
4.763413,5.436265469,-0.285068425,0.9906342925005007,0.9985158640738618
4.7634155,5.545588493,-0.281725658,1.0031814869718658,0.9985024020654689
4.763418,5.514130116,-0.282049432,0.9995547564046916,0.9984888039287776
4.7634205,5.690299988,-0.275925959,1.0200350233347864,0.9984750680657538
