Frequency,dB,Rad,Mag,Fit
5.592281,3.817164898,-0.205115386,1.0014275543760955,1.0059169662352367
5.5922835,3.827065229,-0.204162839,1.0025696500234815,1.0058730692848181
5.592286,3.813858509,-0.204182547,1.0010464214051362,1.005828927414221
5.5922885,3.825417995,-0.203958691,1.0023795359076537,1.0057845386827236
5.592291,3.832773209,-0.204507735,1.003228710694988,1.0057399011292867
5.5922935,3.825300217,-0.204185576,1.0023659440406734,1.0056950127721929
5.592296,3.822199821,-0.203546734,1.0020082170935987,1.0056498716088391
5.5922985,3.815421343,-0.204812151,1.001226553804055,1.0056044756154494
5.592301,3.817496777,-0.204605557,1.0014658186344132,1.0055588227467955
5.5923035,3.812718153,-0.203684752,1.00091500431285,1.0055129109359149
5.592306,3.81955719,-0.205066683,1.0017034083384668,1.0054667380938251
5.5923085,3.821400404,-0.20574524,1.0019160002251108,1.0054203021092323
5.592311,3.820303202,-0.205197428,1.0017894461407368,1.005373600848235
5.5923135,3.81829977,-0.205104883,1.001558406411683,1.0053266321540082
5.592316,3.819881678,-0.205014252,1.001740830735093,1.005279393846564
5.5923185,3.821812868,-0.205450128,1.0019635790121468,1.0052318837223433
5.592321,3.820623875,-0.206263358,1.0018264317312235,1.0051840995539647
5.5923235,3.821822643,-0.205804878,1.0019647066110349,1.005136039089892
5.592326,3.814580679,-0.20638047,1.0011296547615536,1.0050877000541059
5.5923285,3.82313323,-0.206614629,1.0021159013703649,1.0050390801457758
5.592331,3.81614399,-0.207086175,1.0013098571264099,1.004990177038924
5.5923335,3.8060112,-0.205206799,1.000142429593857,1.0049409883820843
5.592336,3.814231157,-0.206322829,1.001089369907209,1.0048915117979391
5.5923385,3.816733837,-0.206742294,1.001377857031365,1.0048417448830371
5.592341,3.820689917,-0.206439426,1.001834049013447,1.004791685207331
5.5923435,3.811583042,-0.206861421,1.0007842087992678,1.004741330313884
5.592346,3.815461636,-0.206766562,1.0012311984077498,1.0046906777184819
5.5923485,3.809750795,-0.206529224,1.0005731204075443,1.00463972490926
5.592351,3.801568031,-0.206831643,0.9996309488326142,1.0045884693463203
5.5923535,3.81436348,-0.207334215,1.0011046208674719,1.004536908461344
5.592356,3.8100214,-0.207149391,1.0006042933003947,1.0044850396571967
5.5923585,3.817369699,-0.206885006,1.0014511669006652,1.0044328603075297
5.592361,3.806923866,-0.207270998,1.0002475246372182,1.0043803677563519
5.5923635,3.81601119,-0.207298412,1.0012945480518023,1.0043275593176921
5.592366,3.819829464,-0.20706427,1.001734808929532,1.0042744322750663
5.5923685,3.811616659,-0.206829979,1.00078808214204,1.0042209838811231
5.592371,3.80810523,-0.207471484,1.000383577111733,1.004167211357192
5.5923735,3.813468933,-0.207851534,1.0010015238838286,1.004113111892839
5.592376,3.818320274,-0.206852715,1.001560770703501,1.004058682645419
5.5923785,3.80924201,-0.208556972,1.0005145125151207,1.0040039207396174
5.592381,3.804181576,-0.208122827,0.9999317785315064,1.0039488232669862
5.5923835,3.812769651,-0.20902444,1.0009209386817914,1.0038933872854494
5.592386,3.804271936,-0.207918862,0.9999421809553517,1.0038376098189046
5.5923885,3.812919855,-0.207984958,1.0009382476316941,1.0037814878566123
5.592391,3.806265593,-0.209720041,1.0001717222707849,1.0037250183527795
5.5923935,3.80359745,-0.20936093,0.9998645353894736,1.003668198226034
5.592396,3.804466248,-0.209567991,0.9999645509078297,1.0036110243589094
5.5923985,3.799720526,-0.209348081,0.9994183480679694,1.0035534935973225
5.592401,3.812081814,-0.208297297,1.0008416787297238,1.0034956027500403
5.5924035,3.801145315,-0.209205036,0.9995823009989918,1.0034373485881403
5.592406,3.808863878,-0.209301009,1.000470957009066,1.0033787278444364
