Frequency,dB,Rad,Mag,Fit
5.966844,5.716067314,-0.564201529,0.9978787553180234,0.9803290485275364
5.9668465,5.722468853,-0.562548305,0.9986144674432512,0.9804661426384589
5.966849,5.706795216,-0.564300333,0.996814098349453,0.9806036335677756
5.9668515,5.725885868,-0.564527034,0.9990073980511176,0.9807415239849181
5.966854,5.733111858,-0.562853437,0.9998388409258956,0.9808798165820753
5.9668565,5.708114624,-0.563626886,0.9969655283637797,0.9810185140744145
5.966859,5.725037575,-0.564016906,0.9989098364153007,0.9811576192003586
5.9668615,5.705388546,-0.563593197,0.9966526785052162,0.9812971347216114
5.966864,5.716576099,-0.565650622,0.997937208813712,0.9814370634236856
5.9668665,5.71099329,-0.56633339,0.9972959961127547,0.9815774081159362
5.966869,5.727816582,-0.564814323,0.9992294837595427,0.9817181716318432
5.9668715,5.717541695,-0.564442212,0.9980481540110797,0.9818593568292475
5.966874,5.725934505,-0.563675622,0.999012992050222,0.9820009665905883
5.9668765,5.714120388,-0.567010099,0.9976551077178668,0.9821430038231453
5.966879,5.712260246,-0.565846164,0.9974414760065567,0.9822854714592787
5.9668815,5.717686653,-0.565085632,0.9980648104823887,0.9824283724567275
5.966884,5.714503765,-0.563460771,0.9976991430992938,0.9825717097986517
5.9668865,5.727825165,-0.567424687,0.9992304711530341,0.9827154864941873
5.966889,5.714829445,-0.565420991,0.9977365528249783,0.9828597055784947
5.9668915,5.714906693,-0.566180058,0.9977454262391213,0.9830043701130644
5.966894,5.721644878,-0.566998847,0.9985197397454734,0.9831494831859725
5.9668965,5.723935604,-0.567537005,0.9987831136622686,0.9832950479121406
5.966899,5.722855568,-0.568388951,0.9986589289557471,0.983441067433596
5.9669015,5.693572044,-0.569931587,0.9952977290800163,0.9835875449197358
5.966904,5.731957912,-0.569343095,0.9997060182166062,0.983734483567645
5.9669065,5.730098724,-0.569504815,0.9994920571134857,0.9838818866021561
5.966909,5.709846497,-0.566680067,0.997164332389435,0.9840297572764319
5.9669115,5.721409798,-0.56866512,0.9984927155886205,0.9841780988720316
5.966914,5.724547386,-0.569731916,0.9988534644352718,0.9843269146992363
5.9669165,5.725417137,-0.568494545,0.9989534884204941,0.9844762080973277
5.966919,5.724141598,-0.568759396,0.9988068010192356,0.984625982434869
5.9669215,5.733397007,-0.568625306,0.9998716651658301,0.9847762411099852
5.966924,5.726414204,-0.570387986,0.999068166452232,0.9849269875506499
5.9669265,5.723432541,-0.569186634,0.9987252685479009,0.9850782252149712
5.966929,5.719639301,-0.569942239,0.9982892075693112,0.9852299575915354
5.9669315,5.732820034,-0.570914293,0.9998052494251235,0.9853821881994833
5.966934,5.726420403,-0.570199434,0.9990688794736992,0.9855349205891276
5.9669365,5.738104343,-0.570805703,1.0004136945632793,0.9856881583420327
5.966939,5.724083424,-0.570680534,0.9988001115038623,0.9858419050713698
5.9669415,5.730195045,-0.570603436,0.9995031409071148,0.9859961644222152
5.966944,5.722418785,-0.572423174,0.9986087111549335,0.9861509400718539
5.9669465,5.741499901,-0.572166778,1.0008048608037012,0.9863062357300871
5.966949,5.742725372,-0.571755985,1.0009460718837047,0.986462055139537
5.9669515,5.725942612,-0.572851743,0.999013924482298,0.9866184020760148
5.966954,5.729218483,-0.573126381,0.9993907722311998,0.9867752803486073
5.9669565,5.74956274,-0.572381828,1.001734307896735,0.9869326938003282
5.966959,5.724143982,-0.573523259,0.9988070751599212,0.987090646308208
5.9669615,5.733290672,-0.572780703,0.9998594245425733,0.9872491417836715
5.966964,5.718276978,-0.572936764,0.9981326449421575,0.9874081841728559
5.9669665,5.718892097,-0.574496445,0.9982033333944241,0.987567777456933
5.966969,5.731949329,-0.574043574,0.9997050303532009,0.9877279256524347
5.9669715,5.726227283,-0.572728372,0.9990466666612913,0.9878886328115779
5.966974,5.727674007,-0.575600924,0.9992130819883553,0.9880499030225937
5.9669765,5.741514206,-0.573065728,1.0008065090545908,0.9882117404101125
5.966979,5.732887745,-0.574377335,0.9998130434542828,0.9883741491352681
5.9669815,5.739742756,-0.575754256,1.0006024196646592,0.988537133396374
5.966984,5.732928276,-0.57449478,0.9998177088965922,0.9887006974290282
5.9669865,5.729161263,-0.575544665,0.9993841885703416,0.9888648455065087
5.966989,5.732745171,-0.575898865,0.9997966322194081,0.9890295819401088
5.9669915,5.739856243,-0.575959785,1.0006154932948084,0.989194911079478
5.966994,5.739745617,-0.575516502,1.000602749247939,0.9893608373129609
5.9669965,5.732112408,-0.576107657,0.999723800155019,0.9895273650679411
5.966999,5.74163866,-0.57675141,1.000820849009483,0.989694498811242
5.9670015,5.743315697,-0.575903393,1.001014102171248,0.989862243049232
5.967004,5.7417593,-0.576737228,1.000834749700229,0.9900306023285265
5.9670065,5.744465828,-0.577207076,1.0011466589530482,0.9901995812360973
5.967009,5.740745068,-0.578079728,1.0007178912769443,0.990369184399675
5.9670115,5.736359596,-0.577350022,1.0002127602238606,0.9905394164880984
5.967014,5.744146824,-0.579654988,1.001109890822497,0.9907102822116601
5.9670165,5.749601841,-0.57842261,1.001738817383151,0.9908817863224555
5.967019,5.752743244,-0.580150469,1.0021011791659027,0.9910539336147287
