Frequency,dB,Rad,Mag,Fit
2.458729349,55.836669922,1.944363259,0.9980818031939483,0.9793919100657722
2.458729473,55.870666504,1.938640659,1.0019959515093775,0.9794569677995228
2.458729598,55.873458862,1.935281214,1.0023181270513655,0.9795226368899422
2.458729722,55.832885742,1.941621934,0.9976470637798494,0.9795878670184989
2.458729847,55.795963287,1.943376425,0.9934152119120394,0.9796537106773467
2.458729971,55.913795471,1.940856409,1.0069836407460178,0.979719114759865
2.458730096,55.917472839,1.944169248,1.0074100603261498,0.9797851345685392
2.45873022,55.851409912,1.949987056,0.9997769900310753,0.9798507141824915
2.458730344,55.891254425,1.934449376,1.00437377138355,0.9799163818038338
2.458730469,55.975975037,1.947204319,1.014218185558564,0.9799826684814774
2.458730593,55.955482483,1.943630091,1.011828168715569,0.9800485140321269
2.458730718,55.848392487,1.942389191,0.9994297339329804,0.980114980890554
2.458730842,55.905609131,1.937718007,1.006035018633669,0.9801810059948735
2.458730966,55.852359772,1.941304752,0.9998863282955938,0.9802471211273197
2.458731091,55.859027863,1.947591277,1.000654228095149,0.980313860982564
2.458731215,55.911659241,1.939684485,1.00673601105641,0.9803801581378041
2.45873134,55.867710114,1.934689327,1.0016549632101122,0.9804470823247289
2.458731464,55.76115036,1.940295014,0.9894415857540688,0.98051356317617
2.458731589,55.877754211,1.939773301,1.00281391631998,0.9805806733912087
2.458731713,55.776386261,1.941706357,0.9911786862643841,0.9806473396314755
2.458731837,55.908161163,1.938377272,1.006330648773815,0.9807140988315822
2.458731962,55.883209229,1.942714896,1.0034439135148965,0.9807814909332231
2.458732086,55.869338989,1.923889543,1.0018428223461289,0.9808484380959578
2.458732211,55.784141541,1.945200158,0.992064064876258,0.9809160205526573
2.458732335,55.956283569,1.940006727,1.0119214923466184,0.9809831574219176
2.458732459,55.759731293,1.942079332,0.989279947825126,0.9810503894204607
2.458732584,55.842933655,1.941391038,0.9988018184034958,0.9811182603423036
2.458732708,55.870155334,1.948273712,1.001936985160413,0.9811856846989961
2.458732833,55.796253204,1.953765816,0.9934483706069578,0.9812537504334288
2.458732957,55.85055542,1.949112474,0.9996786397808507,0.9813213689450505
2.458733082,55.882247925,1.942234861,1.0033328642947226,0.9813896313140021
2.458733206,55.76417923,1.942880278,0.9897866756235637,0.9814574457987942
2.45873333,55.847892761,1.9361024,0.9993722353142878,0.9815253585621236
2.458733455,55.922233582,1.943656057,1.007962373927195,0.9815939189454196
2.458733579,55.837356567,1.935792807,0.9981607076007064,0.9816620304475286
2.458733704,55.916221619,1.935343399,1.0072649513178182,0.9817307921140804
2.458733828,55.816505432,1.933405417,0.9957674211120083,0.9817991042290459
2.458733953,55.8972435,1.942142449,1.0050665437292685,0.9818680690792606
2.458734077,55.848190308,1.935830891,0.999406470760073,0.9819365837039804
2.458734201,55.901531219,1.942474679,1.0055628091587465,0.9820051998916396
2.458734326,55.86713028,1.934278667,1.0015880991071955,0.9820744727166918
2.45873445,55.887199402,1.932539756,1.0039049871399288,0.9821432942990612
2.458734575,55.842395782,1.948598751,0.9987399695982163,0.9822127751575511
2.458734699,55.809070587,1.941561614,0.9949154405876207,0.9822818040899881
2.458734823,55.83662796,1.932485028,0.9980769814187241,0.9823509370178704
2.458734948,55.79882431,1.950720092,0.9937424843077878,0.9824207332274502
2.458735072,55.815013885,1.940480903,0.9955964419197619,0.9824900764795215
2.458735197,55.893920898,1.93541091,1.0046821504645798,0.9825600857224552
2.458735321,55.867450714,1.933672265,1.0016250497034387,0.9826296413144291
2.458735446,55.81861496,1.930984204,0.9960092909087812,0.9826998656354342
