Frequency,dB,Rad,Mag,Fit
5.79975,6.063061237,-0.02416181,0.9987168826049881,0.9931937725040975
5.7997525,6.043148041,-0.02498264,0.9964298554668389,0.9932475663359536
5.799755,6.067258835,-0.026315929,0.9991996454887415,0.9933014916844671
5.7997575,6.058320045,-0.025182874,0.998171881851216,0.9933555492168596
5.79976,6.070709229,-0.024262958,0.9995966476919643,0.993409739603582
5.7997625,6.080286026,-0.023961607,1.000699380276498,0.9934640635183075
5.799765,6.071732044,-0.025056998,0.9997143630541381,0.9935185216379251
5.7997675,6.038419724,-0.028537044,0.995887578938216,0.9935731146425308
5.79977,6.060455799,-0.026435278,0.9984173502830685,0.9936278432154206
5.7997725,6.061625957,-0.025918475,0.9985518655484874,0.9936827080430978
5.799775,6.072153091,-0.025594576,0.9997628252098067,0.9937377098151872
5.7997775,6.060276508,-0.026363782,0.9983967415250576,0.9937928492245375
5.79978,6.080770969,-0.027758952,1.0007552520095004,0.9938481269671328
5.7997825,6.039838314,-0.026331656,0.9960502417847732,0.9939035437420979
5.799785,6.047963619,-0.027997552,0.9969824432019193,0.993959100251682
5.7997875,6.05798912,-0.028316516,0.9981338530768026,0.9940147972012449
5.79979,6.070946217,-0.028769114,0.9996239213106678,0.9940706352992378
5.7997925,6.073019505,-0.029455017,0.9998625561237315,0.9941266152571858
5.799795,6.076547623,-0.028230311,1.0002687723859396,0.9941827377896687
5.7997975,6.056155205,-0.027547368,0.9979231320692344,0.9942390036143184
5.7998,6.039431572,-0.026634259,0.9960035999324528,0.9942954134517182
5.7998025,6.048077106,-0.028213054,0.9969954695343279,0.9943519680254983
5.799805,6.059942245,-0.029433003,0.9983583205132194,0.9944086680622305
5.7998075,6.062861443,-0.028564248,0.9986939102493309,0.9944655142914225
5.79981,6.080100536,-0.028344021,1.0006780102437425,0.9945225074454874
5.7998125,6.072422504,-0.031080998,0.9997938356520918,0.9945796482597178
5.799815,6.072947502,-0.028647813,0.9998542676457252,0.9946369374722503
5.7998175,6.059930801,-0.031403363,0.9983570051378727,0.9946943758240351
5.79982,6.08275032,-0.0281086,1.0009833313090648,0.9947519640588202
5.7998225,6.10677433,-0.031896622,1.0037557497390774,0.9948097029230342
5.799825,6.070017338,-0.030463097,0.9995170260978746,0.9948675931658688
5.7998275,6.062283516,-0.030938481,0.9986274630575644,0.994925635539159
5.79983,6.060096264,-0.031147566,0.9983760236524348,0.9949838307973587
5.7998325,6.06690836,-0.030796171,0.999159328670859,0.9950421796974975
5.799835,6.073678017,-0.030720984,0.9999383625728585,0.9951006829991347
5.7998375,6.059455395,-0.031188394,0.9983023634210719,0.9951593414643084
5.79984,6.067332745,-0.03075361,0.9992081479177479,0.9952181558574874
5.7998425,6.053606033,-0.029038416,0.9976303002978356,0.9952771269455161
5.799845,6.064633369,-0.032093016,0.9988976651083593,0.9953362554975795
5.7998475,6.071349621,-0.032343898,0.9996703485241767,0.9953955422850631
5.79985,6.060542583,-0.031850614,0.9984273258972888,0.995454988081615
5.7998525,6.064186096,-0.03355347,0.9988462289894481,0.9955145936630021
5.799855,6.068749428,-0.034579955,0.999371133714491,0.9955743598070624
5.7998575,6.069056511,-0.034220773,0.9994064663428843,0.9956342872936367
5.79986,6.068695545,-0.03322205,0.9993649341252704,0.9956943769044972
5.7998625,6.055090427,-0.035423463,0.9978008070668253,0.9957546294232735
5.799865,6.058294773,-0.031572235,0.9981689776279122,0.9958150456353734
5.7998675,6.072192192,-0.034384017,0.9997673258212406,0.9958756263279227
5.79987,6.070419788,-0.03674834,0.9995633385613145,0.9959363722895976
5.7998725,6.052692413,-0.035628273,0.9975253706821948,0.9959972843106637
5.799875,6.071750641,-0.035347717,0.9997165035036127,0.9960583631827993
5.7998775,6.061191082,-0.036517689,0.9985018724688877,0.9961196096990219
5.79988,6.086940765,-0.036395105,1.0014663650283882,0.9961810246535908
5.7998825,6.073040009,-0.034294726,0.9998649164123032,0.9962426088419032
5.799885,6.069145203,-0.036635043,0.9994166713782414,0.996304363060388
5.7998875,6.092336178,-0.036038096,1.0020886390163097,0.9963662881063965
5.79989,6.090954304,-0.038489793,1.0019292252837062,0.9964283847781092
5.7998925,6.080439091,-0.034048044,1.0007170150159033,0.9964906538743267
5.799895,6.069257259,-0.036917534,0.9994295648596911,0.9965530961944813
5.7998975,6.09563446,-0.03990635,1.0024692331375649,0.9966157125384189
5.7999,6.086080551,-0.038894498,1.0013671889201736,0.9966785037062875
5.7999025,6.072135448,-0.03896684,0.9997607944681849,0.9967414704984019
5.799905,6.061019421,-0.038940887,0.9984821390687021,0.9968046137150969
5.7999075,6.074930668,-0.038322871,1.0000825808587719,0.9968679341565816
