Frequency,dB,Rad,Mag,Fit
5.770781,3.808670998,-0.280058353,1.0013647929815268,0.9784199623392394
5.7707835,3.814555645,-0.279641568,1.0020434425098463,0.9785390153021616
5.770786,3.806201935,-0.281507679,1.0010801840942878,0.9786581436982367
5.7707885,3.813710451,-0.280999747,1.0019459418580436,0.9787773476030811
5.770791,3.814831734,-0.281019721,1.0020752938895452,0.9788966270868039
5.7707935,3.821053505,-0.282003925,1.0027933454389777,0.9790159822138396
5.770796,3.8172822,-0.281137799,1.0023580395785316,0.9791354130427767
5.7707985,3.823895693,-0.282049432,1.0031215321521876,0.9792549196261817
5.770801,3.805526018,-0.282383759,1.0010022852472993,0.9793745020104146
5.7708035,3.810676098,-0.282635627,1.0015959803898524,0.9794941602354903
5.770806,3.8181355,-0.282440884,1.0024565158619099,0.9796138943347141
5.7708085,3.808516264,-0.282973749,1.0013469544173481,0.9797337043347425
5.770811,3.809575558,-0.282754005,1.00146908186175,0.9798535902552127
5.7708135,3.813130379,-0.283376352,1.0018790308789967,0.9799735521085776
5.770816,3.814096928,-0.282588523,1.001990524243139,0.9800935898998958
5.7708185,3.807333708,-0.282019805,1.001210633523002,0.9802137036266139
5.770821,3.813060999,-0.282853707,1.0018710282341963,0.9803338932783427
5.7708235,3.811325312,-0.283276217,1.001670846000804,0.9804541588366312
5.770826,3.809847355,-0.28418329,1.0015004201082836,0.9805745002747285
5.7708285,3.803772211,-0.284038481,1.0008001887824618,0.9806949175573882
5.770831,3.810884714,-0.284655402,1.0016200368152757,0.9808154106404503
5.7708335,3.800866127,-0.28423622,1.0004654017830534,0.9809359794708423
5.770836,3.801351547,-0.284455964,1.0005213153976902,0.981056623986149
5.7708385,3.804119825,-0.285516202,1.0008402421486489,0.981177344114387
5.770841,3.802723408,-0.286538057,1.0006793515492447,0.9812981397737327
5.7708435,3.794363499,-0.285547461,0.9997166909419222,0.9814190108722376
5.770846,3.806788445,-0.286572545,1.0011477837745693,0.9815399573075406
