Frequency,dB,Rad,Mag,Fit
5.182531,5.786787033,-0.044135358,0.9902799804452536,0.9955173134923899
5.1825335,5.869908333,-0.040035068,0.9998021455845446,0.9955813982170414
5.182536,5.84156847,-0.042510018,0.9965453597532171,0.9956458089647728
5.1825385,5.88481617,-0.045518009,1.0015196076063007,0.9957105478064466
5.182541,5.857471466,-0.042611872,0.9983716060553891,0.9957756168294364
5.1825435,5.850895882,-0.043180856,0.9976160827508813,0.9958410181377996
5.182546,5.861808777,-0.041245345,0.9988702687908367,0.995906753852331
5.1825485,5.865093708,-0.042426578,0.9992481046362026,0.9959728261108549
5.182551,5.789142609,-0.045685933,0.990548576546217,0.9960392370682825
5.1825535,5.85948801,-0.04332475,0.9986034181179906,0.9961059888967869
5.182556,5.848320961,-0.043527075,0.997320384556467,0.996173083785959
5.1825585,5.828161716,-0.036767818,0.9950083689134956,0.9962405239429613
5.182561,5.810138226,-0.039688345,0.9929458363822065,0.9963083115926842
5.1825635,5.858118057,-0.04172496,0.9984459291414577,0.9963764489779046
5.182566,5.877754688,-0.042699298,1.0007057199148466,0.9964449383594435
5.1825685,5.782805443,-0.039241421,0.9898261426157976,0.9965137820163511
5.182571,5.82565403,-0.04751761,0.994721143481486,0.9965829822459726
5.1825735,5.892436028,-0.044655577,1.002398594779911,0.9966525413642526
5.182576,5.831461906,-0.047097742,0.9953864925952769,0.9967224617058059
5.1825785,5.885668755,-0.043828695,1.0016179190676462,0.9967927456241041
5.182581,5.895709515,-0.042246798,1.002776444062955,0.9968633954916432
5.1825835,5.858460903,-0.047798777,0.9984853401820305,0.9969344137001108
5.182586,5.833653927,-0.04218438,0.9956377257479425,0.9970058026605547
5.1825885,5.839572906,-0.050566309,0.9963164319521096,0.9970775648035529
5.182591,5.877309799,-0.044124077,1.000654465341719,0.9971497025794106
5.1825935,5.904362202,-0.047407754,1.0037758850264256,0.9972222184582296
5.182596,5.875941277,-0.050227414,1.0004968177279074,0.9972951149302349
5.1825985,5.876857281,-0.048746401,1.0006023345432573,0.9973683945058498
5.182601,5.82314682,-0.047300508,0.9944340554582943,0.9974420597158931
5.1826035,5.847959518,-0.048892417,0.9972788842626885,0.9975161131117597
5.182606,5.883352757,-0.045985747,1.0013508841461747,0.997590557265597
5.1826085,5.866060257,-0.049238969,0.9993593052196713,0.9976653947704842
5.182611,5.854659557,-0.047591384,0.9980484525434606,0.9977406282406135
5.1826135,5.859724998,-0.047777801,0.9986306646367986,0.9978162603114977
5.182616,5.866870403,-0.050813813,0.9994525213133774,0.9978922936400455
5.1826185,5.825186253,-0.047551831,0.9946675743984769,0.9979687309049069
5.182621,5.863238335,-0.046346739,0.9990346803316128,0.9980455748065488
5.1826235,5.852092266,-0.045835054,0.9977535026549883,0.9981228280674693
5.182626,5.844617844,-0.051813068,0.9968952805011081,0.9982004934323834
5.1826285,5.822005749,-0.051073084,0.9943034245870543,0.9982785736684113
5.182631,5.900762081,-0.04443523,1.0033599269620106,0.9983570715652658
5.1826335,5.884114742,-0.043428788,1.0014387332732786,0.9984359899354431
5.182636,5.849742889,-0.052157423,0.9974836647640278,0.998515331614413
5.1826385,5.852891922,-0.051950866,0.9978453638616449,0.9985950994608371
5.182641,5.809888363,-0.052507766,0.9929172731759728,0.9986752963566488
5.1826435,5.885656834,-0.05277903,1.0016165443922223,0.9987559252074173
5.182646,5.891714096,-0.053410445,1.0023152833887372,0.9988369889424242
5.1826485,5.85960865,-0.05571199,0.9986172880101966,0.9989184905148907
5.182651,5.851793289,-0.04906154,0.997719159573569,0.9990004329021688
5.1826535,5.873734474,-0.052888869,1.0002426562065476,0.9990828191059388
5.182656,5.856017113,-0.051645439,0.9982044541286971,0.9991656521524055
5.1826585,5.843017101,-0.05720006,0.9967115772567513,0.9992489350924951
5.182661,5.861597538,-0.0486486,0.9988459767724275,0.9993326710020808
5.1826635,5.83386755,-0.055855647,0.9956622130189373,0.9994168629820623
5.182666,5.83687067,-0.055113407,0.996006519727538,0.9995015141587436
5.1826685,5.93193531,-0.057896107,1.0069674058533624,0.9995866276839096
5.182671,5.88004446,-0.061632151,1.0009695604754898,0.9996722067350575
5.1826735,5.848584652,-0.053455631,0.9973506622151107,0.9997582545155929
5.182676,5.867012501,-0.058088158,0.9994688721273984,0.9998447742550308
5.1826785,5.865927696,-0.056728598,0.9993440534649884,0.9999317692091934
5.182681,5.81830883,-0.059477854,0.9938803157035498,1.0000192426604089
5.1826835,5.929721355,-0.062657893,1.0067107716436792,1.0001071979177425
5.182686,5.849068642,-0.054598065,0.9974062375465904,1.0001956383170698
5.1826885,5.89421463,-0.06016636,1.0026038760775562,1.000284567221461
5.182691,5.936101913,-0.053070808,1.007450561876314,1.000373988021257
5.1826935,5.876905918,-0.062260462,1.0006079374733,1.000463904134295
5.182696,5.878546238,-0.062608325,1.000796918944463,1.0005543190061073
5.1826985,5.885036945,-0.057543047,1.0015450642158896,1.000645236110117
5.182701,5.885424137,-0.058121964,1.0015897112118888,1.0007366589478341
5.1827035,5.934053898,-0.062287709,1.0072130466969182,1.000828591049049
5.182706,5.89429903,-0.064152376,1.002613618335608,1.0009210359720264
5.1827085,5.882111073,-0.057991797,1.0012077471095053,1.0010139973037322
5.182711,5.930870056,-0.060395026,1.0068439170310512,1.00110747865989
