Frequency,dB,Rad
2.458218,55.922775269,2.07000281
2.458218,55.690299988,2.069103062
2.458218,55.820556641,2.06292253
2.458218,55.587051392,2.084922771
2.458218,55.713947296,2.094672471
2.458218,55.845859528,2.075203431
2.458218,55.846370697,2.082880792
2.458218,55.941246033,2.078349823
2.458218,55.689411163,2.091048308
2.458218,55.716751099,2.089264656
2.458218,55.773551941,2.095073676
2.458218,55.958618164,2.065876775
2.458218,55.899261475,2.057375033
2.458218,55.663188934,2.064985282
2.458218,56.024166107,2.037391737
2.458218,55.827713013,2.10953544
2.458218,55.948459625,2.082651894
2.458218,55.774486542,2.055241308
2.458218,55.703144073,2.057916453
2.458218,55.996002197,2.042579708
2.458218,55.850727081,2.079133059
2.458218,55.909507751,2.105829251
2.458218,55.797218323,2.076686146
2.458218,55.952770233,2.075131393
2.458218,55.939998627,2.106813156
2.458218,55.863014221,2.057385685
2.458218,55.956050873,2.069706933
2.458218,55.872238159,2.088890615
2.458218,55.534790039,2.054887108
2.458218,55.778575897,2.063138246
2.458218,55.760616302,2.051582391
2.458218,55.884986877,2.045367239
2.458218,55.992126465,2.06531365
2.458218,55.825397491,2.094542775
2.458218,55.831775665,2.077615723
2.458218,56.017162323,2.091651514
2.458218,55.825885773,2.100203723
2.458218,55.703502655,2.063238381
2.458218,56.209144592,2.090597701
2.458218,55.836799622,2.087827747
2.458218,55.695152283,2.053477097
2.458218,55.604061127,2.071021869
2.458218,55.936767578,2.097027104
2.458218,55.707912445,2.094096695
2.458218,55.794254303,2.091413294
2.458218,55.985485077,2.085150471
2.458218,55.882614136,2.053434353
2.458218,55.863616943,2.083853246
2.458218,55.952800751,2.083253368
2.458218,55.665287018,2.048304572
2.458218,55.702812195,2.08481225
2.458218,55.87871933,2.076444598
2.458218,55.640865326,2.082148822
2.458218,55.734035492,2.063657563
2.458218,55.971221924,2.067778672
2.458218,55.972759247,2.078540772
2.458218,55.877685547,2.079353835
2.458218,55.768096924,2.066947765
2.458218,56.029121399,2.059946981
2.458218,55.822223663,2.067226465
2.458218,55.662128448,2.071191512
2.458218,55.848518372,2.062862609
2.458218,55.697078705,2.098606093
2.458218,55.801036835,2.06636906
2.458218,55.875190735,2.088142
2.458218,56.125862122,2.081428837
2.458218,55.668327332,2.074309675
2.458218,55.804527283,2.084192266
2.458218,55.899791718,2.069746082
2.458218,55.734550476,2.066242294
2.458218,55.803699493,2.041147993
2.458218,55.640071869,2.091706109
2.458218,55.827068329,2.092913852
2.458218,55.908283234,2.083311292
2.458218,55.93611908,2.091582272
2.458218,55.935230255,2.067954307
2.458218,55.851139069,2.084658852
2.458218,55.898094177,2.078588709
2.458218,55.930496216,2.080367301
2.458218,55.961963654,2.071170074
2.458218,56.09305191,2.087163688
2.458218,55.823963165,2.052055368
2.458218,55.942955017,2.069543815
2.458218,55.905818939,2.059718614
2.458218,55.854915619,2.077976048
2.458218,55.85585022,2.076606118
2.458218,55.684200287,2.08257373
2.458218,55.53194046,2.087578076
2.458218,55.762332916,2.088361045
2.458218,55.769886017,2.101346086
2.458218,55.755249023,2.078002014
2.458218,55.730278015,2.072855722
2.458218,55.63507843,2.077515322
2.458218,55.901920319,2.051166272
2.458218,55.673217773,2.069734364
2.458218,55.914073944,2.075491452
2.458218,56.064361572,2.080826297
2.458218,55.989757538,2.05623773
2.458218,55.782356262,2.05437871
2.458218,55.877876282,2.07905343
2.458218,55.552616119,2.090374262
2.458218,55.764907837,2.066393428
2.458218,55.89541626,2.058275048
2.458218,55.88583374,2.089080631
2.458218,55.729240417,2.036179067
2.458218,55.970645905,2.078793373
2.458218,55.961585999,2.068446193
2.458218,55.828670502,2.077189883
2.458218,55.88085556,2.089028833
2.458218,55.783267975,2.093856878
2.458218,55.772136688,2.087316553
2.458218,55.774318695,2.068993073
2.458218,56.074508667,2.059578665
2.458218,55.847686768,2.072790474
2.458218,55.925865173,2.060051643
2.458218,56.020000458,2.083526209
2.458218,55.788936615,2.064642666
2.458218,55.997062683,2.07713409
2.458218,55.716861725,2.089956012
2.458218,55.818817139,2.074363204
2.458218,55.943519592,2.059388649
2.458218,56.092067719,2.053084813
2.458218,55.790252686,2.090750034
2.458218,55.872077942,2.061995085
2.458218,55.690517426,2.089483035
2.458218,56.109615326,2.055047297
2.458218,55.846538544,2.066910082
2.458218,55.678741455,2.0831282
2.458218,55.954776764,2.089550546
2.458218,55.967262268,2.081272642
2.458218,55.708599091,2.093619856
2.458218,55.663829803,2.086476326
2.458218,55.934055328,2.050941501
2.458218,55.879760742,2.090841114
2.458218,56.205345154,2.075888929
2.458218,55.788532257,2.073003527
2.458218,55.865589142,2.09250053
2.458218,55.644626617,2.059224864
2.458218,55.914360046,2.088856659
2.458218,55.654579163,2.068060833
2.458218,55.936340332,2.07164931
2.458218,55.917060852,2.036380269
2.458218,56.021377563,2.060017421
2.458218,55.797908783,2.073993691
2.458218,56.09122467,2.093522784
2.458218,55.769218445,2.064809114
2.458218,55.687976837,2.052505043
2.458218,55.987983704,2.076637011
2.458218,56.00945282,2.07150004
2.458218,55.764251709,2.056932282
2.458218,55.779727936,2.062582711
2.458218,55.592372894,2.063559026
2.458218,55.804206848,2.094357818
2.458218,55.958766937,2.079127333
2.458218,55.780838013,2.070339967
2.458218,55.736289978,2.070142227
2.458218,55.760070801,2.063951709
2.458218,55.711120605,2.094940651
2.458218,55.65990448,2.087332932
2.458218,55.757247925,2.062123049
2.458218,55.932792664,2.085688563
2.458218,55.7445755,2.070041693
2.458218,55.994514465,2.060010497
2.458218,55.927516937,2.074445496
2.458218,55.960979462,2.081320979
2.458218,55.839626312,2.07637429
2.458218,55.961856842,2.074851095
2.458218,55.925922394,2.093369785
2.458218,56.049915314,2.055696575
2.458218,55.7592659,2.070895635
2.458218,55.72769165,2.057274898
2.458218,55.966033936,2.082937917
2.458218,55.896030426,2.089408866
2.458218,55.896598816,2.081620984
2.458218,55.51184845,2.074653622
2.458218,55.991508484,2.066165462
2.458218,55.76505661,2.089863068
2.458218,55.930412292,2.098053753
2.458218,55.902523041,2.069652072
2.458218,55.656639099,2.072600857
2.458218,55.778617859,2.076008372
2.458218,55.892791748,2.077131027
2.458218,55.827545166,2.06567797
2.458218,55.950954437,2.050415793
2.458218,55.624664307,2.071321475
2.458218,55.851821899,2.076311573
2.458218,55.928684235,2.080154914
2.458218,56.018226624,2.081970657
2.458218,55.903736115,2.0759619
2.458218,55.620162964,2.088137872
2.458218,55.916275024,2.098238443
2.458218,56.067737579,2.094902301
2.458218,55.925205231,2.09817506
2.458218,55.742881775,2.09685107
2.458218,55.902267456,2.091824353
2.458218,55.753677368,2.066251748
2.458218,55.822429657,2.070280312
2.458218,56.056533813,2.104471039
2.458218,55.954048157,2.085587097
2.458218,55.76593399,2.057521906
2.458218,55.954719543,2.079374075
2.458218,55.754398346,2.083518486
2.458218,55.767749786,2.074033505
2.458218,55.523471832,2.080055445
2.458218,55.873138428,2.105341227
2.458218,55.888404846,2.101533173
2.458218,55.923469543,2.077928511
2.458218,55.688972473,2.085532901
2.458218,55.859127045,2.082749898
2.458218,55.880207062,2.061774309
2.458218,55.806625366,2.07818777
2.458218,55.747787476,2.087742393
2.458218,55.922676086,2.070215064
2.458218,55.628852844,2.09234287
2.458218,55.830646515,2.069370576
2.458218,56.053279877,2.090398363
2.458218,55.776119232,2.093362062
2.458218,55.546833038,2.054997496
2.458218,56.031646729,2.074806754
2.458218,55.832977295,2.092596803
2.458218,55.904140472,2.071440252
2.458218,55.968292236,2.10025885
2.458218,56.002883911,2.076755788
2.458218,55.664447784,2.063202162
2.458218,56.018493652,2.08083109
2.458218,55.841205597,2.096046662
2.458218,55.913108826,2.083446581
2.458218,56.026687622,2.092686152
2.458218,55.876163483,2.085604673
2.458218,55.858577728,2.079572214
2.458218,55.963897705,2.076486676
2.458218,55.906040192,2.079555303
2.458218,55.952545166,2.084667773
2.458218,55.842639923,2.075056159
2.458218,55.985549927,2.085780708
2.458218,55.737110138,2.110466747
2.458218,55.912570953,2.076069891
2.458218,55.718086243,2.073686628
2.458218,55.839176178,2.096283417
2.458218,55.768234253,2.061942088
2.458218,55.923000336,2.08483462
2.458218,55.829475403,2.068520628
2.458218,55.773887634,2.082514075
2.458218,55.905078888,2.080498994
2.458218,55.666866302,2.078904693
2.458218,55.84746933,2.070526654
2.458218,55.681934357,2.084070293
2.458218,55.934619904,2.082494101
2.458218,55.854236603,2.071111751
2.458218,55.772720337,2.075141247
2.458218,55.744998932,2.071245175
2.458218,55.784915924,2.070019988
2.458218,55.827987671,2.08990195
2.458218,55.869758606,2.090538978
2.458218,55.769104004,2.078547962
2.458218,55.851753235,2.080913382
2.458218,55.870944977,2.094492441
2.458218,55.688179016,2.063109484
2.458218,56.080493927,2.083211956
2.458218,55.89642334,2.078612145
2.458218,55.818008423,2.070904956
2.458218,55.999538422,2.078760882
2.458218,55.937461853,2.079872885
2.458218,56.013458252,2.073788494
2.458218,55.748474121,2.089694224
2.458218,56.084728241,2.057629631
2.458218,56.186016083,2.052851654
2.458218,55.865634918,2.068697063
2.458218,55.956150055,2.089186492
2.458218,55.798965454,2.081939764
2.458218,55.782875061,2.080951465
2.458218,55.987724304,2.081251603
2.458218,55.937301636,2.050414062
2.458218,55.924396515,2.053362448
2.458218,55.955242157,2.064002309
2.458218,55.703491211,2.055322668
2.458218,55.631038666,2.071584196
2.458218,55.807926178,2.083651777
2.458218,55.835289001,2.065395808
2.458218,56.078777313,2.076924632
2.458218,55.816459656,2.054040489
2.458218,55.89150238,2.063446774
2.458218,55.781574249,2.081892227
2.458218,55.909442902,2.091325277
2.458218,55.769737244,2.08973244
2.458218,55.678905487,2.06980587
2.458218,56.013698578,2.100312779
2.458218,55.765327454,2.081037752
2.458218,55.775558472,2.054428644
2.458218,55.873626709,2.08666328
2.458218,55.945293427,2.07676937
2.458218,55.996559143,2.067464419
2.458218,55.84690094,2.093738766
2.458218,55.973434448,2.092281618
2.458218,55.827011108,2.054576184
2.458218,56.02073288,2.079155429
2.458218,55.851551056,2.092572035
2.458218,55.738262177,2.073476771
2.458218,55.609306335,2.081073305
2.458218,56.047084808,2.074999566
2.458218,56.165122986,2.072172222
2.458218,55.885578156,2.109111331
2.458218,55.902099609,2.072745067
2.458218,55.814655304,2.094900837
2.458218,55.854759216,2.098331521
2.458218,55.774333954,2.083307564
2.458218,55.922832489,2.071790058
2.458218,55.840557098,2.101590431
2.458218,55.681880951,2.07265452
2.458218,55.937847137,2.092927701
2.458218,55.8478508,2.064810046
2.458218,55.681304932,2.051923808
2.458218,56.112171173,2.059786525
2.458218,56.023574829,2.092883625
2.458218,55.885967255,2.081599013
2.458218,55.889911652,2.052496521
2.458218,55.777755737,2.069760995
2.458218,55.670791626,2.083906376
2.458218,55.662265778,2.092445136
2.458218,55.905490875,2.061300532
2.458218,55.723361969,2.058200346
2.458218,55.808208466,2.104784227
2.458218,55.679637909,2.092171496
2.458218,55.820980072,2.05578952
2.458218,55.833415985,2.083046974
2.458218,55.791503906,2.059340046
2.458218,55.903198242,2.093519189
2.458218,55.730319977,2.086371264
2.458218,55.666988373,2.097247215
2.458218,55.698879242,2.083555504
2.458218,55.927970886,2.077228366
2.458218,55.654556274,2.056905517
2.458218,55.972873688,2.059972547
2.458218,55.832511902,2.07115556
2.458218,55.887531281,2.092970578
2.458218,55.813774109,2.077765526
2.458218,55.914428711,2.080518702
2.458218,55.830711365,2.079019608
2.458218,55.795219421,2.06219895
2.458218,55.874248505,2.059408889
2.458218,55.927326202,2.091919028
2.458218,55.923114777,2.059968952
2.458218,55.705581665,2.089669989
2.458218,55.736408234,2.056558374
2.458218,55.813835144,2.089432967
2.458218,55.917743683,2.083532068
2.458218,55.758113861,2.045097594
2.458218,55.9441185,2.076737146
2.458218,55.797431946,2.092505723
2.458218,55.712646484,2.087683404
2.458218,55.722026825,2.062448488
2.458218,55.858081818,2.068238999
2.458218,56.058979034,2.086753428
2.458218,55.807353973,2.114747778
2.458218,55.753025055,2.052002904
2.458218,55.925075531,2.080452655
2.458218,55.896343231,2.054254341
2.458218,55.660694122,2.079330665
2.458218,55.839996338,2.060612504
2.458218,55.757881165,2.052789735
2.458218,55.888439178,2.07406786
2.458218,55.887161255,2.083056694
2.458218,55.701725006,2.091032995
2.458218,55.795936584,2.09403491
2.458218,55.918056488,2.071576606
2.458218,55.813358307,2.065295673
2.458218,55.66135025,2.084296928
2.458218,55.837043762,2.106941254
2.458218,55.831420898,2.065878373
2.458218,55.909934998,2.057234817
2.458218,56.053554535,2.069618516
2.458218,56.076797485,2.060151112
2.458218,55.899490356,2.079196176
2.458218,56.137462616,2.062260868
2.458218,55.89332962,2.063929871
2.458218,55.921798706,2.064938277
2.458218,55.898357391,2.084585748
2.458218,55.803676605,2.049448533
2.458218,55.972705841,2.071108555
2.458218,55.81684494,2.071713226
2.458218,56.01845932,2.069232225
2.458218,55.93970108,2.078030643
2.458218,55.669647217,2.080736415
2.458218,55.87430191,2.082624463
2.458218,55.910076141,2.059095168
2.458218,55.613525391,2.084281881
2.458218,55.925609589,2.075175735
2.458218,55.933204651,2.07011706
2.458218,55.913005829,2.06850931
2.458218,55.763237,2.064691801
2.458218,55.912036896,2.095927219
2.458218,55.652587891,2.068064695
2.458218,55.711914062,2.064169422
2.458218,55.889350891,2.076740741
2.458218,55.740245819,2.070073118
2.458218,55.786315918,2.091493455
2.458218,55.853153229,2.076899332
2.458218,56.114364624,2.087751847
2.458218,55.702449799,2.071055691
2.458218,55.793373108,2.096856396
2.458218,55.990764618,2.08812216
2.458218,55.417434692,2.070535975
2.458218,55.66865921,2.069293078
2.458218,55.921791077,2.062997632
2.458218,55.720737457,2.091007029
2.458218,55.692474365,2.088953465
2.458218,55.768241882,2.089268517
2.458218,56.013053894,2.075590122
2.458218,55.94903183,2.074620998
2.458218,55.857563019,2.085426375
2.458218,55.790447235,2.085732505
2.458218,55.821918488,2.065285686
2.458218,55.916603088,2.048926554
2.458218,55.8306427,2.07181882
2.458218,55.957000732,2.096736154
2.458218,55.776374817,2.065553201
2.458218,55.701248169,2.078870338
2.458218,55.937511444,2.062590168
2.458218,56.074085236,2.067867488
2.458218,55.537960052,2.073179296
2.458218,55.805137634,2.068774694
2.458218,56.012802124,2.0694538
2.458218,55.813652039,2.071975281
2.458218,55.866462708,2.054805082
2.458218,55.967544556,2.077371378
2.458218,55.948505402,2.047768345
2.458218,55.826328278,2.088119496
2.458218,55.889286041,2.072589139
2.458218,55.679115295,2.065967322
2.458218,55.860366821,2.082348426
2.458218,55.810832977,2.076031941
2.458218,55.840923309,2.070117992
2.458218,55.945480347,2.087387527
2.458218,55.771694183,2.056290194
2.458218,55.787452698,2.042100472
2.458218,55.879932404,2.084822902
2.458218,55.738647461,2.068976428
2.458218,55.757171631,2.08379945
2.458218,55.779502869,2.085575379
2.458218,55.785915375,2.066122318
2.458218,56.01210022,2.07694434
2.458218,55.791584015,2.074364003
2.458218,56.114833832,2.057061978
2.458218,55.948238373,2.059659226
2.458218,55.953510284,2.078546498
2.458218,55.820083618,2.064268625
2.458218,55.743793488,2.096746274
2.458218,56.217769623,2.058093154
2.458218,55.923397064,2.060635408
2.458218,55.656673431,2.09971743
2.458218,55.8307724,2.053050325
2.458218,55.91973114,2.065346007
2.458218,55.97379303,2.073687294
2.458218,56.014663696,2.059259485
2.458218,55.948822021,2.080362374
2.458218,55.697654724,2.069612258
2.458218,55.915454865,2.058003272
2.458218,55.899097443,2.084624098
2.458218,55.835464478,2.071861297
2.458218,55.693874359,2.079294713
2.458218,55.903541565,2.083390788
2.458218,56.045818329,2.053694544
2.458218,56.013465881,2.079773682
2.458218,55.713020325,2.071220674
2.458218,55.998470306,2.08830432
2.458218,55.90952301,2.073697414
2.458218,55.663280487,2.099130469
2.458218,55.956344604,2.057320172
2.458218,55.670078278,2.082689844
2.458218,56.001285553,2.054547155
2.458218,55.918815613,2.049269968
2.458218,55.985298157,2.062930786
2.458218,55.998954773,2.070131841
2.458218,56.075721741,2.078400823
2.458218,55.612045288,2.079991662
2.458218,55.649417877,2.074187968
2.458218,55.781494141,2.06379658
2.458218,55.771587372,2.065148134
2.458218,55.993457794,2.089382234
2.458218,55.949237823,2.084376823
2.458218,55.784160614,2.074434976
2.458218,55.867916107,2.066217393
2.458218,55.782032013,2.104835759
2.458218,55.941989899,2.089958675
2.458218,55.80430603,2.081911535
2.458218,55.905609131,2.091591193
2.458218,55.758541107,2.084576161
2.458218,55.786533356,2.077299606
2.458218,55.72674942,2.089988769
2.458218,55.754577637,2.079346245
2.458218,55.696426392,2.085463792
2.458218,55.63910675,2.083373078
2.458218,55.675971985,2.093141153
2.458218,55.887031555,2.095623219
2.458218,55.705947876,2.08057809
2.458218,55.891048431,2.105258935
2.458218,55.907962799,2.077345412
2.458218,55.852970123,2.076516903
2.458218,55.710746765,2.092993348
2.458218,55.878688812,2.068417298
2.458218,55.727993011,2.071685129
2.458218,56.105949402,2.0659845
2.458218,55.834739685,2.075119941
2.458218,55.898784637,2.107032867
2.458218,55.89150238,2.075534596
2.458218,55.794471741,2.061895616
2.458218,55.996963501,2.07643794
2.458218,55.776088715,2.070597228
2.458218,55.700130463,2.057999411
2.458218,55.620548248,2.083176137
2.458218,55.692523956,2.06733419
2.458218,55.782291412,2.074858153
2.458218,55.793121338,2.097470255
2.458218,55.803321838,2.050701417
2.458218,55.760391235,2.067357359
2.458218,55.664302826,2.071271407
2.458218,55.776538849,2.062905619
2.458218,55.958919525,2.072468099
2.458218,55.972084045,2.084613045
2.458218,55.842247009,2.081744688
2.458218,55.770206451,2.073972252
2.458218,55.971660614,2.101569925
2.458218,55.884483337,2.054602682
2.458218,55.731182098,2.060324484
2.458218,55.706672668,2.102526932
2.458218,55.909664154,2.052739135
2.458218,55.768592834,2.082892643
2.458218,55.913509369,2.052546056
2.458218,56.045986176,2.059558958
2.458218,55.877597809,2.07824596
2.458218,55.723255157,2.074628189
2.458218,55.866371155,2.089781043
2.458218,55.758171082,2.070117726
2.458218,55.809223175,2.075996121
2.458218,55.841594696,2.088075687
2.458218,55.801338196,2.071283125
2.458218,55.737236023,2.08645582
2.458218,55.747089386,2.071555433
2.458218,55.748523712,2.095469288
2.458218,55.6355896,2.077364454
2.458218,56.011238098,2.074104611
2.458218,55.976852417,2.08074507
2.458218,55.774543762,2.070472459
2.458218,55.700183868,2.067701174
2.458218,56.03912735,2.077859003
2.458218,55.763141632,2.086723867
2.458218,55.909584045,2.070815607
2.458218,55.907859802,2.093129169
2.458218,56.159000397,2.082581586
2.458218,55.820209503,2.070533712
2.458218,55.902687073,2.103588601
2.458218,55.965141296,2.085537162
2.458218,55.988315582,2.072707251
2.458218,55.805156708,2.061339814
2.458218,55.890975952,2.099817964
2.458218,55.860054016,2.065300733
2.458218,55.724807739,2.091451244
2.458218,55.74225235,2.094277657
2.458218,55.809871674,2.072451853
2.458218,55.986022949,2.086530921
2.458218,55.773490906,2.052390128
2.458218,55.909095764,2.079516155
2.458218,55.62657547,2.079378869
2.458218,55.879295349,2.069430897
2.458218,55.898433685,2.092935557
2.458218,55.750339508,2.084580422
2.458218,55.810573578,2.074645366
2.458218,55.89730072,2.084779759
2.458218,55.879062653,2.04764038
2.458218,55.96572876,2.09307484
2.458218,55.500217438,2.067999448
2.458218,55.891246796,2.090204086
2.458218,55.661052704,2.069517449
2.458218,55.901462555,2.091951119
2.458218,55.692455292,2.101857147
2.458218,55.952667236,2.101890836
2.458218,55.723712921,2.085045809
2.458218,55.944221497,2.065276898
2.458218,55.890792847,2.072970904
2.458218,55.887065887,2.077388289
2.458218,55.91349411,2.081699414
2.458218,55.990997314,2.103820562
2.458218,55.859512329,2.042596886
2.458218,55.705852509,2.065366114
2.458218,55.928688049,2.075769886
2.458218,55.988895416,2.07475642
2.458218,55.89736557,2.055221334
2.458218,56.041397095,2.07471594
2.458218,55.788223267,2.071958503
2.458218,55.880489349,2.055513883
2.458218,55.683456421,2.044136059
2.458218,55.84582901,2.072086335
2.458218,55.70142746,2.069457528
2.458218,55.958301544,2.088716045
2.458218,55.913791656,2.06539208
2.458218,55.667816162,2.073954542
2.458218,55.846542358,2.069756069
2.458218,55.885795593,2.080916178
2.458218,55.921676636,2.073245742
2.458218,55.900405884,2.086416005
2.458218,55.980201721,2.062152877
2.458218,55.816875458,2.058947097
2.458218,55.878429413,2.08850965
2.458218,55.738521576,2.0964484
2.458218,55.94978714,2.068788542
2.458218,55.8945961,2.100084813
2.458218,55.85943222,2.092172828
2.458218,55.947410583,2.06223184
2.458218,55.914588928,2.073771716
2.458218,55.81785965,2.093554742
2.458218,55.849300385,2.088637082
2.458218,55.82068634,2.0845972
2.458218,55.807102203,2.0608695
2.458218,55.79725647,2.067892122
2.458218,55.741451263,2.058896097
2.458218,55.955310822,2.056321619
2.458218,55.573764801,2.074247357
2.458218,55.8295784,2.064815505
2.458218,56.073505402,2.081909005
2.458218,55.646774292,2.088206315
2.458218,55.819355011,2.099315159
2.458218,55.885211945,2.072192195
2.458218,55.952236176,2.09085656
2.458218,55.733070374,2.061277229
2.458218,55.785305023,2.087667691
2.458218,55.65745163,2.07125929
2.458218,55.740848541,2.075956573
2.458218,55.592372894,2.091460698
2.458218,55.865680695,2.079449442
2.458218,55.891334534,2.105069452
2.458218,55.922977448,2.062603217
2.458218,55.648139954,2.087066216
2.458218,55.81879425,2.087818426
2.458218,55.833156586,2.070867805
2.458218,55.919921875,2.073546679
2.458218,55.981754303,2.095219617
2.458218,55.88910675,2.056787939
2.458218,55.714725494,2.077728508
2.458218,55.798480988,2.067785463
2.458218,56.133090973,2.069275368
2.458218,55.73588562,2.080971705
2.458218,55.702068329,2.079773682
2.458218,55.953231812,2.078474592
2.458218,55.821521759,2.065639221
2.458218,55.972293854,2.070482046
2.458218,55.841159821,2.084097591
2.458218,55.951938629,2.05758742
2.458218,55.717853546,2.073380231
2.458218,55.729061127,2.069417315
2.458218,55.951717377,2.082724864
2.458218,55.921470642,2.077079495
2.458218,56.031669617,2.078478188
2.458218,55.965549469,2.053511585
2.458218,55.994880676,2.079556901
2.458218,55.81854248,2.062120519
2.458218,55.46906662,2.098138175
2.458218,55.893131256,2.081494617
2.458218,55.900039673,2.05220344
2.458218,55.880496979,2.09222396
2.458218,55.88249588,2.076474159
2.458218,55.774810791,2.071043574
2.458218,55.849964142,2.08411317
2.458218,55.782054901,2.027218595
2.458218,55.614257812,2.066142825
2.458218,56.083911896,2.09165977
2.458218,55.713775635,2.08938796
2.458218,55.68561554,2.069601339
2.458218,55.968143463,2.085841029
2.458218,55.856636047,2.047991518
2.458218,55.944263458,2.073860133
2.458218,55.788803101,2.090284913
2.458218,55.923786163,2.074585045
2.458218,55.610721588,2.055562086
2.458218,55.792888641,2.074602889
2.458218,55.944564819,2.111282074
2.458218,56.026699066,2.083633668
2.458218,55.969841003,2.088544936
2.458218,55.949073792,2.064537338
2.458218,55.813041687,2.084072557
2.458218,55.896930695,2.097862938
2.458218,55.58928299,2.063137048
2.458218,55.721813202,2.072605118
2.458218,55.608509064,2.098341907
2.458218,55.752635956,2.081631237
2.458218,56.041057587,2.052909178
2.458218,55.913314819,2.070153679
2.458218,55.677604675,2.06106644
2.458218,55.861782074,2.088431353
2.458218,55.792892456,2.088847472
2.458218,55.82068634,2.067725142
2.458218,55.9789505,2.082059607
2.458218,55.921188354,2.054767665
2.458218,55.906581879,2.090522733
2.458218,55.81760788,2.089356268
2.458218,55.887931824,2.075819021
2.458218,55.874511719,2.061298934
2.458218,55.835639954,2.085574447
2.458218,55.775794983,2.070929058
2.458218,56.01833725,2.069226765
2.458218,55.654399872,2.081167181
2.458218,55.691440582,2.078442102
2.458218,55.798686981,2.065040676
2.458218,55.980457306,2.073837762
2.458218,55.870559692,2.070085502
2.458218,55.848506927,2.056042653
2.458218,55.803295135,2.068159637
2.458218,55.719402313,2.084649131
2.458218,55.778091431,2.068751657
2.458218,55.805862427,2.105282105
2.458218,55.817657471,2.090650831
2.458218,55.834617615,2.059716218
2.458218,55.861984253,2.082829793
2.458218,55.933307648,2.068924497
2.458218,55.734218597,2.080143196
2.458218,55.881233215,2.094887255
2.458218,55.761226654,2.091704378
2.458218,55.771354675,2.050912207
2.458218,56.090774536,2.064538004
2.458218,55.847053528,2.071931871
2.458218,55.810855865,2.081918992
2.458218,55.785335541,2.066330977
2.458218,55.980537415,2.079331864
2.458218,55.714744568,2.077158991
2.458218,56.002933502,2.067637657
2.458218,56.004703522,2.061943552
2.458218,55.924228668,2.081782371
2.458218,55.861339569,2.070217461
2.458218,56.085567474,2.068196122
2.458218,55.803199768,2.061546076
2.458218,55.799800873,2.079206962
2.458218,55.851989746,2.086255151
2.458218,55.849372864,2.074937115
2.458218,55.919998169,2.065646412
2.458218,55.895572662,2.083233395
2.458218,55.726360321,2.055591381
2.458218,55.767208099,2.078445963
2.458218,56.038368225,2.081163852
2.458218,55.821399689,2.090744308
2.458218,55.985569,2.038683237
2.458218,55.769935608,2.072604985
2.458218,55.988162994,2.07246184
2.458218,55.994445801,2.07801533
2.458218,55.747879028,2.085019177
2.458218,55.875232697,2.088519104
2.458218,55.694141388,2.061291211
2.458218,55.854187012,2.059128325
2.458218,56.069869995,2.084020226
2.458218,56.21339035,2.059535788
2.458218,55.83449173,2.077452205
2.458218,55.708282471,2.082854826
2.458218,55.93667984,2.084760984
2.458218,55.517173767,2.084305051
2.458218,55.729320526,2.071297639
2.458218,56.053901672,2.082213404
2.458218,55.81288147,2.071106957
2.458218,55.718734741,2.102191506
2.458218,55.937595367,2.072659979
2.458218,55.867847443,2.090256284
2.458218,55.806816101,2.084955262
2.458218,55.714317322,2.07760547
