Frequency,dB,Rad
2.458218,55.744167328,2.109552617
2.458218,55.699462891,2.118484327
2.458218,55.986873627,2.037153251
2.458218,55.900478363,2.034773583
2.458218,56.050842285,2.067952176
2.458218,55.790332794,2.0852048
2.458218,56.029941559,2.071106025
2.458218,55.753089905,2.101514664
2.458218,55.593761444,2.10012982
2.458218,55.828395844,2.037329286
2.458218,55.664600372,2.104570375
2.458218,56.007064819,2.076945805
2.458218,55.696437836,2.060466297
2.458218,56.036941528,2.092133546
2.458218,55.738685608,2.081762398
2.458218,56.13899231,2.065073033
2.458218,56.001296997,2.053544608
2.458218,55.563415527,2.078171791
2.458218,56.058006287,2.066297821
2.458218,55.883537292,2.047658756
2.458218,55.900032043,2.087099639
2.458218,55.962909698,2.098703165
2.458218,55.770095825,2.083389722
2.458218,55.526435852,2.080899001
2.458218,55.820491791,2.076923834
2.458218,56.175914764,2.096895677
2.458218,55.425479889,2.10987446
2.458218,56.163024902,2.072293262
2.458218,55.665943146,2.014141409
2.458218,55.52999115,2.09459444
2.458218,55.720161438,2.077216382
2.458218,55.883239746,2.033783953
2.458218,55.969516754,2.052713702
2.458218,55.955986023,2.098640714
2.458218,55.725105286,2.101800688
2.458218,55.614887238,2.045244201
2.458218,55.870861053,2.069302399
2.458218,56.13142395,2.058938708
2.458218,55.819728851,2.091306501
2.458218,55.901203156,2.056329742
2.458218,55.990306854,2.096685155
2.458218,55.879123688,2.070864743
2.458218,55.784580231,2.059112612
2.458218,55.855476379,2.101316924
2.458218,55.708946228,2.055981667
2.458218,55.682975769,2.083607436
2.458218,56.208263397,2.079014548
2.458218,55.863830566,2.076821302
2.458218,55.94764328,2.060677086
2.458218,55.939189911,2.088716311
2.458218,55.9518013,2.084930894
2.458218,56.368659973,2.033492869
2.458218,55.9597435,2.060601985
2.458218,55.380588531,2.0558043
2.458218,56.020072937,2.131605189
2.458218,55.756061554,2.015219057
2.458218,55.456291199,2.077386425
2.458218,56.041973114,2.119248654
2.458218,55.443408966,2.100156319
2.458218,55.629901886,2.066367462
2.458218,56.164291382,2.053837556
2.458218,55.712368011,2.073966793
2.458218,55.933486938,2.120629103
2.458218,56.361431122,2.119677556
2.458218,55.900585175,2.068381611
2.458218,55.767700195,2.083783604
2.458218,55.837265015,2.101583507
2.458218,55.798297882,2.073010984
2.458218,55.46824646,2.100620108
2.458218,55.55607605,2.043774136
2.458218,56.254047394,2.110858764
2.458218,55.8279953,2.087071942
2.458218,55.414779663,2.093430106
2.458218,55.750076294,2.072863179
2.458218,55.710315704,2.085411861
2.458218,56.043823242,2.080270095
2.458218,55.627372742,2.078372327
2.458218,55.989486694,2.01713094
2.458218,55.50995636,2.103473952
2.458218,56.013339996,2.079044642
2.458218,55.607646942,2.061207055
2.458218,55.614509583,2.107535139
2.458218,56.067047119,2.053751003
2.458218,55.729751587,2.113342029
2.458218,55.960086823,2.068987214
2.458218,55.998432159,2.053544342
2.458218,55.613189697,2.118144774
2.458218,55.996112823,2.07260392
2.458218,55.853713989,2.040761968
2.458218,55.329776764,2.058597557
2.458218,55.867900848,2.080622032
2.458218,56.0001297,2.067633929
2.458218,55.796699524,2.049291673
2.458218,55.416858673,2.023400288
2.458218,55.721534729,2.075716223
2.458218,55.608207703,2.094040902
2.458218,56.164928436,2.07373603
2.458218,55.316082001,2.077255264
2.458218,55.913230896,2.081573313
2.458218,55.46767807,2.108623041
2.458218,56.098625183,2.04560972
2.458218,55.94512558,2.098630993
2.458218,55.987335205,2.082354285
2.458218,55.931854248,2.053951805
2.458218,56.341026306,2.05354048
2.458218,55.852180481,2.097551614
2.458218,56.491840363,2.086272062
2.458218,55.975879669,2.08208757
2.458218,55.929420471,2.106036978
2.458218,56.138729095,2.122437789
2.458218,56.034561157,2.088809255
2.458218,56.021167755,2.052033397
2.458218,56.080684662,2.072196723
2.458218,55.873672485,2.059714753
2.458218,55.971641541,2.058522988
2.458218,56.40499115,2.069673777
2.458218,56.0041008,2.082906492
2.458218,55.847904205,2.088292868
2.458218,55.438529968,2.084213704
2.458218,56.025089264,2.07457133
2.458218,55.783660889,2.066223652
2.458218,56.349876404,2.068986149
2.458218,55.489749908,2.03378129
2.458218,55.688182831,2.070939844
2.458218,55.883724213,2.111520293
2.458218,55.795394897,2.075743654
2.458218,56.090496063,2.050255338
2.458218,55.911987305,2.072797532
2.458218,55.980041504,2.057236415
2.458218,56.044338226,2.088503657
2.458218,56.037200928,2.063554499
2.458218,56.03094101,2.056078739
2.458218,56.036445618,2.081371313
2.458218,55.811595917,2.117993905
2.458218,55.764419556,2.108405593
2.458218,56.05260849,2.059359088
2.458218,56.077407837,2.085429171
2.458218,56.002098083,2.11768125
2.458218,55.744411469,2.049007913
2.458218,55.813762665,2.051014206
2.458218,55.662380219,2.070204279
2.458218,55.480804443,2.133587912
2.458218,55.739887238,2.020428733
2.458218,55.444263458,2.102082317
2.458218,55.82950592,2.057078889
2.458218,56.132450104,2.138673085
2.458218,55.954353333,2.087584334
2.458218,56.024402618,2.061063378
2.458218,55.692539215,2.032034389
2.458218,55.685642242,2.07823584
2.458218,56.138622284,2.050845894
2.458218,55.892608643,2.087385929
2.458218,55.734508514,2.082396763
2.458218,55.558403015,2.079437458
2.458218,55.745170593,2.074485576
2.458218,55.990047455,2.101441161
2.458218,55.661018372,2.03910668
2.458218,55.718647003,2.030881374
2.458218,55.87272644,2.069986166
2.458218,55.540225983,2.050837239
2.458218,56.016395569,2.161914359
2.458218,55.830200195,2.059638054
2.458218,55.915813446,2.059954704
2.458218,55.386192322,2.085174573
2.458218,55.788589478,2.068566834
2.458218,55.65832901,2.081254533
2.458218,56.272251129,2.089760536
2.458218,55.930370331,2.085284561
2.458218,55.53560257,2.100196666
2.458218,55.739982605,2.04510838
2.458218,55.955451965,2.072069956
2.458218,55.605049133,2.053005451
2.458218,55.686916351,2.05715186
2.458218,56.159275055,2.067407826
2.458218,55.974208832,2.072824962
2.458218,56.238483429,2.089045611
2.458218,56.254966736,2.08994536
2.458218,56.133525848,2.112394609
2.458218,56.001033783,2.057425766
2.458218,55.738101959,2.06815431
2.458218,55.591053009,2.09479977
2.458218,55.961982727,2.072320293
2.458218,55.750694275,2.066861612
2.458218,55.688983917,2.067373072
2.458218,55.897060394,2.030890428
2.458218,56.080848694,2.061332224
2.458218,56.199184418,2.081817126
2.458218,55.766002655,2.071813627
2.458218,55.960865021,2.050350013
2.458218,55.809303284,2.074573328
2.458218,56.375480652,2.069645681
2.458218,55.585769653,2.108906268
2.458218,55.528396606,2.073132957
2.458218,55.554428101,2.038444485
2.458218,56.086387634,2.077507332
2.458218,55.812820435,2.08292793
2.458218,55.677696228,2.064480347
2.458218,55.717128754,2.071233324
2.458218,56.047237396,2.110634526
2.458218,55.856681824,2.126011885
2.458218,55.971107483,2.037204517
2.458218,55.962142944,2.085972589
2.458218,55.610645294,2.03385719
2.458218,55.793533325,2.04533102
2.458218,55.656612396,2.079650378
2.458218,55.804859161,2.053681095
2.458218,55.613880157,2.061605464
2.458218,55.623527527,2.108890555
2.458218,55.860237122,2.056629214
2.458218,55.804836273,2.090641244
2.458218,55.882678986,2.081409662
2.458218,56.055568695,2.082011936
2.458218,55.956390381,2.095432803
2.458218,55.581039429,2.087735868
2.458218,55.857765198,2.059875741
2.458218,55.690807343,2.037279618
2.458218,55.552711487,2.063214812
2.458218,55.532238007,2.062672193
2.458218,55.634162903,2.08656674
2.458218,55.662670135,2.09648129
2.458218,55.529895782,2.106054288
2.458218,55.940124512,2.073848282
2.458218,55.992641449,2.063643981
2.458218,55.594978333,2.073214982
2.458218,55.859859467,2.088347463
2.458218,55.691368103,2.044041917
2.458218,55.686374664,2.083005428
2.458218,56.023269653,2.073652806
2.458218,55.828041077,2.037234344
2.458218,55.657775879,2.059184784
2.458218,55.946559906,2.078620267
2.458218,56.164920807,2.063865423
2.458218,55.940723419,2.107001575
2.458218,55.59431839,2.059572007
2.458218,55.952514648,2.046353807
2.458218,55.74969101,2.083582668
2.458218,56.176254272,2.048818562
2.458218,55.920742035,2.070477519
2.458218,55.990509033,2.035858955
2.458218,55.919803619,2.102415079
2.458218,55.675819397,2.085274708
2.458218,55.494327545,2.071213084
2.458218,55.652515411,2.01636102
2.458218,55.345378876,2.076352852
2.458218,55.852920532,2.120823115
2.458218,56.142505646,2.117879922
2.458218,55.893608093,2.085998022
2.458218,55.768119812,2.054237829
2.458218,56.283874512,2.128088484
2.458218,55.861949921,2.119337603
2.458218,55.752170563,2.070232375
2.458218,55.850719452,2.072038131
2.458218,55.516620636,2.087848919
2.458218,55.632335663,2.077831971
2.458218,55.594158173,2.082293965
2.458218,55.85313797,2.090626996
2.458218,55.844978333,2.058032967
2.458218,55.721870422,2.066629917
2.458218,55.934692383,2.12292821
2.458218,55.780326843,2.080037601
2.458218,56.006404877,2.091161226
2.458218,56.033226013,2.069665255
2.458218,55.95300293,2.107108101
2.458218,56.330101013,2.041605923
2.458218,55.449298859,2.08489321
2.458218,56.019737244,2.073497144
2.458218,55.921352386,2.073975847
2.458218,55.540874481,2.054208268
2.458218,56.2615242,2.089984375
2.458218,55.746639252,2.078686447
2.458218,55.550598145,2.076999201
2.458218,56.236907959,2.066762676
2.458218,55.521697998,2.093566859
2.458218,55.800251007,2.118262618
2.458218,55.900665283,2.078290035
2.458218,56.01593399,2.105210066
2.458218,55.697277069,2.067844452
2.458218,55.656028748,2.069082555
2.458218,55.898540497,2.068348455
2.458218,55.861865997,2.026752941
2.458218,56.15549469,2.081018976
2.458218,56.031356812,2.096322565
2.458218,56.033691406,2.013482809
2.458218,56.119041443,2.088137606
2.458218,55.685035706,2.10362988
2.458218,55.602352142,2.121633381
2.458218,55.865886688,2.091994529
2.458218,55.750518799,2.064504448
2.458218,56.03175354,2.061665518
2.458218,56.005577087,2.041470368
2.458218,55.911342621,2.118154494
2.458218,55.478637695,2.110532527
2.458218,55.976661682,2.072006972
2.458218,55.825435638,2.061255924
2.458218,56.199878693,2.058754417
2.458218,55.977958679,2.12022883
2.458218,56.005756378,2.100556459
2.458218,55.701663971,2.101430908
2.458218,55.69121933,2.090743509
2.458218,55.98002243,2.071277133
2.458218,55.833957672,2.079045574
2.458218,56.219032288,2.074701159
2.458218,56.030956268,2.107306773
2.458218,55.813510895,2.059406758
2.458218,55.552513123,2.093847024
2.458218,55.696056366,2.111341729
2.458218,56.042739868,2.047876869
2.458218,55.792102814,2.118665422
2.458218,55.893070221,2.106966288
2.458218,55.704097748,2.098749903
2.458218,56.113994598,2.08741003
2.458218,55.660423279,2.073930707
2.458218,55.501945496,2.093820392
2.458218,55.725898743,2.011244555
2.458218,55.891521454,2.064038794
2.458218,55.802078247,2.064449986
2.458218,55.60931778,2.067040044
2.458218,55.875011444,2.056581011
2.458218,56.263214111,2.12229278
2.458218,55.704750061,2.085227303
2.458218,56.190116882,2.09484531
2.458218,55.993148804,2.119960517
2.458218,55.40763092,2.073118443
2.458218,55.598526001,2.098642179
2.458218,55.749351501,2.063331858
2.458218,55.8996315,2.072591803
2.458218,55.841373444,2.070759148
2.458218,56.31363678,2.058304875
2.458218,56.195320129,2.035633651
2.458218,55.534370422,2.098315276
2.458218,55.818202972,2.08337361
2.458218,55.601593018,2.103030402
2.458218,55.852962494,2.046352209
2.458218,55.92432785,2.098043899
2.458218,55.419639587,2.102921479
2.458218,55.663906097,2.056677551
2.458218,55.93422699,2.086875933
2.458218,55.416255951,2.082141898
2.458218,56.172225952,2.059892918
2.458218,55.770954132,2.055139842
2.458218,55.957107544,2.091917963
2.458218,55.753368378,2.034219779
2.458218,55.422645569,2.044848189
2.458218,56.019229889,2.067435257
2.458218,55.725086212,2.015209736
2.458218,55.744251251,2.105190093
2.458218,55.860336304,2.084738747
2.458218,55.908214569,2.069031289
2.458218,55.923046112,2.133196427
2.458218,55.791069031,2.051684656
2.458218,55.564273834,2.061856733
2.458218,55.740509033,2.067066942
2.458218,55.531970978,2.041060508
2.458218,56.029499054,2.113349885
2.458218,56.232246399,2.103503246
2.458218,55.668361664,2.106084782
2.458218,55.981609344,2.048004168
2.458218,55.755622864,2.070689906
2.458218,55.794403076,2.113195688
2.458218,55.608982086,2.100342474
2.458218,55.879547119,2.0419018
2.458218,56.068531036,2.096349996
2.458218,56.126930237,2.066472258
2.458218,55.787223816,2.056904585
2.458218,55.720314026,2.057854668
2.458218,55.978946686,2.07808404
2.458218,55.507289886,2.023547427
2.458218,55.83914566,2.099655644
2.458218,55.836986542,2.148454876
2.458218,55.746669769,2.04682785
2.458218,55.74004364,2.091916632
2.458218,56.010398865,2.056555045
2.458218,55.790348053,2.033940147
2.458218,55.961902618,2.089004998
2.458218,55.773220062,2.08147238
2.458218,55.777431488,2.0716822
2.458218,55.367710114,2.082383713
2.458218,55.872364044,2.071263285
2.458218,56.014434814,2.081625511
