Frequency,dB,Rad,Mag,Fit
2.458675012,55.885124207,1.883297641,0.996039425981111,0.9940081264818145
2.458675198,55.934574127,1.877751342,1.0017261827105803,0.9940513185883216
2.458675384,55.91078949,1.887754841,0.9989869005716657,0.994094562169243
2.458675571,55.910835266,1.875027993,0.998992165403107,0.9941380902588658
2.458675757,55.895645142,1.880068692,0.997246627045719,0.9941814374410947
2.458675943,55.973258972,1.884162769,1.0061975779441847,0.9942248364713218
2.45867613,55.936302185,1.883357962,1.0019254959902477,0.9942685212208323
2.458676316,55.940410614,1.882340767,1.0023995192168544,0.9943120245955663
2.458676502,55.90813446,1.887640325,0.9986815852879284,0.9943555801855576
2.458676689,55.917156219,1.878739641,0.9997194231729399,0.9943994227043526
2.458676875,55.927947998,1.87961662,1.0009622959864763,0.9944430833684375
2.458677061,55.886505127,1.877200334,0.9961977931910081,0.9944867966077766
2.458677248,55.885040283,1.87765387,0.9960298021875297,0.9945307979839288
2.458677434,55.877758026,1.882171923,0.9951950799488559,0.9945746170117205
2.45867762,55.909439087,1.880127681,0.9988315992609994,0.9946184889669288
2.458677807,55.940658569,1.89051574,1.002428134998408,0.9946626502644207
2.458677993,55.932094574,1.880311172,1.0014402616627727,0.9947066287055987
2.458678179,55.901695251,1.881922119,0.9979414957139353,0.9947506604178001
2.458678366,55.923400879,1.878554152,1.0004384229344923,0.9947949826741174
2.458678552,55.910297394,1.882128913,0.9989303049259768,0.9948391215513476
2.458678738,55.95766449,1.878873065,1.0043926905558,0.9948833140333465
2.458678925,55.909015656,1.876861313,0.9987829081111258,0.9949277982568029
2.458679111,55.916576385,1.884297392,0.9996526882743432,0.9949720985627045
2.458679297,55.99603653,1.882851295,1.0088396562507373,0.9950164527965224
2.458679484,55.882003784,1.87429376,0.995681661118679,0.9950610999634056
2.45867967,55.878536224,1.872263632,0.9952842468099738,0.995105562657754
2.458679856,55.897167206,1.87326285,0.9974213939668677,0.9951500795914558
2.458680043,55.89365387,1.878006739,0.9970180308096479,0.9951948906430903
2.458680229,55.890415192,1.886671067,0.9966463454009641,0.9952395166497252
2.458680415,55.950660706,1.877771316,1.0035831345528858,0.9952841971945792
2.458680602,55.929821014,1.874366065,1.0011781657051073,0.9953291730336561
2.458680788,55.933223724,1.881137019,1.0015704555543838,0.9953739632372911
2.458680974,55.915283203,1.872798661,0.999503867982083,0.9954188082640809
2.458681161,55.894271851,1.883588991,0.9970889688648497,0.9954639497518367
2.458681347,55.930923462,1.880421294,1.0013052473238455,0.9955089049942232
2.458681533,55.949966431,1.878999699,1.0035029199906564,0.9955539153297635
2.458681719,55.94890213,1.881035552,1.0033799661224345,0.9955989808448459
2.458681906,55.910404205,1.867847046,0.9989425889182078,0.9956443443582548
2.458682092,55.886699677,1.882714409,0.9962201066740571,0.9956895207816682
2.458682278,55.885112762,1.880980425,0.9960381135463239,0.9957347526324288
2.458682465,55.974708557,1.881123836,1.006365515909505,0.995780283619752
2.458682651,55.890209198,1.877537756,0.9966227092806162,0.9958256268580642
2.458682837,55.949832916,1.877528702,1.0034874947817032,0.9958710257534218
2.458683024,55.956760406,1.876831087,1.004288152259487,0.9959167249085307
2.45868321,55.946647644,1.883588991,1.0031195653307041,0.9959622356325316
2.458683396,55.933692932,1.876871034,1.0016245614184034,0.9960078022237663
2.458683583,55.822978973,1.887014615,0.988938461415729,0.9960536701809184
2.458683769,55.957050323,1.877804206,1.0043216738766827,0.9960993490007367
2.458683955,55.840473175,1.879571479,0.9909322840689031,0.9961450838764245
2.458684142,55.919174194,1.880404383,0.9999517129274079,0.9961911212053929
2.458684328,55.89616394,1.874979391,0.9973061931959264,0.9962369686652239
2.458684514,55.922286987,1.875095238,1.0003101333809346,0.9962828723465035
2.458684701,55.901729584,1.877021636,0.9979454403177143,0.9963290795473843
2.458684887,55.907844543,1.8776315,0.9986482519220624,0.99637509612032
2.458685073,55.962181091,1.87194392,1.004915103444137,0.9964211690552843
2.45868526,55.973026276,1.868964641,1.0061706221543818,0.9964675465530685
2.458685446,55.987991333,1.872521692,1.007905663711456,0.9965137326354695
2.458685632,55.855686188,1.871854704,0.9926693859396332,0.9965599751937464
2.458685819,55.922584534,1.880786413,1.000344400956248,0.9966065233319724
2.458686005,55.919334412,1.867575936,0.9999701579857526,0.9966528792375775
2.458686191,55.931972504,1.867275798,1.001426187692365,0.9966992917038677
2.458686378,55.962406158,1.877542151,1.0049411429366146,0.9967460107389863
2.458686564,55.957408905,1.875550239,1.0043631364237888,0.9967925366921792
2.45868675,55.95646286,1.878162401,1.0042537497035253,0.9968391192598266
2.458686937,55.893577576,1.880510244,0.997009273369392,0.9968860093540394
2.458687123,55.936763763,1.876551455,1.001978740859119,0.9969327054832406
2.458687309,55.968139648,1.869796347,1.0056047159635766,0.9969794582473674
2.458687496,55.916923523,1.870522058,0.9996926409313376,0.9970265194615714
2.458687682,55.898296356,1.866476849,0.9975510653789609,0.9970733857921794
2.458687868,55.949047089,1.87840861,1.0033967116921196,0.9971203087419096
2.458688055,55.908870697,1.871776407,0.9987662395406649,0.9971675410280516
2.458688241,55.90858078,1.879735397,0.9987329033492626,0.9972145774743364
2.458688427,55.93781662,1.869540683,1.0021002027144745,0.9972616704850767
2.458688614,55.920978546,1.875463021,1.0001594581745388,0.9973090736781078
2.4586888,55.894073486,1.871003424,0.9970661979912758,0.9973562800350314
2.458688986,55.893836975,1.871668948,0.9970390489112345,0.9974035428602238
2.458689172,55.897411346,1.870393028,0.9974494295385311,0.9974508621120391
2.458689359,55.955669403,1.865393342,1.004162015200045,0.9974984926034234
2.458689545,55.94095993,1.872562439,1.0024629153143532,0.9975459248651661
2.458689731,55.908123016,1.871364016,0.9986802694866678,0.9975934133970469
2.458689918,55.879138947,1.874143558,0.9953533130249207,0.9976412139047319
2.458690104,55.945804596,1.865888557,1.0030222077842301,0.9976888150842385
2.45869029,55.935050964,1.869987428,1.0017811768722835,0.997736472328155
2.458690477,55.947937012,1.87367058,1.0032684834409211,0.9977844422305837
2.458690663,55.912940979,1.860718962,0.9992343796015071,0.9978322116578782
2.458690849,55.918384552,1.865404528,0.9998608105543993,0.9978800368912584
2.458691036,55.890296936,1.870818202,0.9966327764272809,0.9979281754072384
2.458691222,55.912628174,1.870489301,0.9991983948152628,0.9979761122502673
2.458691408,55.921951294,1.868463168,1.0002714740570517,0.9980241045844087
2.458691595,55.954093933,1.861133217,1.003979894113028,0.9980724107622401
2.458691781,55.90838623,1.867650371,0.9987105335842276,0.9981205140147782
2.458691967,56.005836487,1.867484323,1.009978533796904,0.9981686723829508
2.458692154,55.951435089,1.868486338,1.003672612130349,0.9982171450876253
2.45869234,55.874267578,1.871327531,0.9947952384862675,0.9982654135569519
2.458692526,55.93170929,1.871543513,1.0013958413018704,0.998313736701682
2.458692713,55.943359375,1.872141526,1.0027398802535652,0.9983623746018087
2.458692899,55.939659119,1.867022797,1.0023127963051324,0.9984108068955279
2.458693085,55.869678497,1.871413551,0.994269789701132,0.9984592933545438
2.458693272,55.893932343,1.867314014,0.9970499961078934,0.9985080949082589
2.458693458,55.877735138,1.869159984,0.9951924575352711,0.9985566894196239
2.458693644,55.937973022,1.867809096,1.002118247139804,0.9986053375114338
2.458693831,55.890148163,1.86684876,0.9966157061230955,0.9986543009514545
2.458694017,55.970123291,1.865767916,1.0058343975083746,0.9987030558441667
2.458694203,55.951622009,1.873842887,1.0036942113575014,0.9987518636526298
2.45869439,55.928638458,1.868259836,1.0010418677892388,0.9988009869696904
2.458694576,55.963050842,1.873596544,1.0050157344346036,0.9988499001616392
2.458694762,55.885566711,1.866121584,0.9960901706573378,0.9988988655188744
2.458694949,55.885639191,1.864444724,0.9960984826345565,0.9989481464452071
2.458695135,55.886756897,1.863875474,0.9962266694908366,0.998997215590609
2.458695321,55.956539154,1.875427068,1.0042625707771593,0.9990463360592026
2.458695508,55.896015167,1.866866603,0.9972891113574733,0.999095772049661
2.458695694,55.910007477,1.864313697,0.9988969632585032,0.9991449945206781
2.45869588,55.893470764,1.865809461,0.99699701303635,0.9991942673745275
2.458696067,55.853637695,1.860605645,0.992435300934762,0.9992438555870029
2.458696253,55.876857758,1.861238678,0.9950919361268381,0.9992932284534681
2.458696439,55.953777313,1.856087592,1.003943297479445,0.9993426506574027
2.458696625,55.948944092,1.863086779,1.003384813516725,0.999392121826054
2.458696812,55.85741806,1.863875474,0.9928673331609702,0.9994419079400687
2.458696998,55.968925476,1.869928439,1.005695698939831,0.9994914761275572
2.458697184,55.924869537,1.871121136,1.0006075968683557,0.9995410920822103
2.458697371,55.909626007,1.867705366,0.9988530943086262,0.999591022512869
2.458697557,55.878379822,1.861784493,0.9952663254395921,0.9996407329627668
2.458697743,55.934947968,1.868799925,1.0017692979690684,0.9996904898590306
2.45869793,55.893959045,1.864839272,0.9970530612251154,0.9997405606137966
2.458698116,55.894676208,1.866108801,0.9971353877471762,0.9997904092254317
2.458698302,55.973327637,1.85929457,1.0062055323199202,0.9998403028301532
2.458698489,55.96762085,1.867205224,1.0055446541671413,0.9998905095168391
2.458698675,55.858383179,1.860269287,0.9929776601862966,0.999940491782711
2.458698861,55.947223663,1.858909078,1.0031860910537802,0.9999905174466396
2.458699048,55.931537628,1.862834444,1.0013760505928688,1.0000408552451614
2.458699234,55.969867706,1.870136832,1.0058048009543126,1.0000909662221849
2.45869942,55.886768341,1.869590484,0.9962279820593809,1.0001411188506646
2.458699607,55.877922058,1.861450799,0.9952138742678707,1.0001915824821606
2.458699793,55.938770294,1.861483689,1.0022102351250983,1.0002418167608376
2.458699979,55.873687744,1.865760193,0.9947288322948641,1.0002920907817736
2.458700166,55.90120697,1.864442993,0.997885397582849,1.0003426744767256
2.458700352,55.965133667,1.866110665,1.0052567601650109,1.0003930261475968
2.458700538,55.985740662,1.860723356,1.0076445309699722,1.0004434154776052
2.458700725,55.905776978,1.861352528,0.9984105647613407,1.000494112940399
2.458700911,55.974266052,1.851092833,1.0063142476516926,1.0005445755588058
2.458701097,55.880477905,1.855873207,0.9955067617866391,1.0005950735667726
2.458701284,55.839420319,1.863240443,0.9908121759608336,1.0006458779383107
2.45870147,55.909919739,1.85383549,0.9988868732409262,1.000696444485959
2.458701656,55.96453476,1.859947045,1.0051874483754701,1.000747043954055
2.458701843,55.949977875,1.851606291,1.0035042421459524,1.0007979477714992
2.458702029,55.939212799,1.84572643,1.002261294297555,1.00084861061582
2.458702215,55.89414978,1.85527626,0.9970749559315404,1.000899303697158
2.458702402,55.891284943,1.853204986,0.9967461483679398,1.0009502988507082
2.458702588,55.91198349,1.861544808,0.9991242350757646,1.0010010497004713
2.458702774,55.927204132,1.854208865,1.0008765765071905,1.001051827874261
2.458702961,55.909023285,1.858053271,0.9987837853635976,1.0011029055608538
2.458703147,55.927787781,1.857855398,1.0009438327427795,1.0011537354189954
2.458703333,55.951950073,1.858274047,1.0037321213667108,1.0012045894423511
2.45870352,55.908596039,1.856596255,0.9987346578821192,1.0012557401152948
2.458703706,55.926757812,1.859551965,1.0008251482971366,1.0013066392282186
2.458703892,55.882987976,1.851537581,0.9957944874941705,1.0013575590837382
2.458704078,55.955177307,1.857584022,1.0041051263683758,1.0014084984814697
2.458704265,55.923114777,1.855752167,1.000405470326104,1.001459730202404
2.458704451,55.9270401,1.855407554,1.0008576752497225,1.0015107050423202
2.458704637,55.881420135,1.86385044,0.9956147584632238,1.0015616956206306
2.458704824,55.915050507,1.859936126,0.9994770915151513,1.0016129748607479
2.45870501,55.872928619,1.858598819,0.9946418992852023,1.001663992946847
2.458705196,55.88243103,1.862580911,0.9957306384240912,1.0017150226569467
2.458705383,55.980552673,1.85401219,1.0070428553717563,1.0017663369824206
2.458705569,55.902248383,1.854522985,0.9980050483233643,1.0018173856208925
2.458705755,55.902873993,1.850975521,0.9980769332367112,1.0018684414360057
2.458705942,55.939857483,1.849405454,1.0023356868844668,1.0019197774062552
2.458706128,55.923419952,1.862017386,1.000440619759894,1.001970842878319
2.458706314,55.927677155,1.855198096,1.0009310845141108,1.0020219107222008
2.458706501,55.884887695,1.854046545,0.9960123047443392,1.0020732538163455
2.458706687,55.969245911,1.846270381,1.0057328011894693,1.0021243213028914
2.458706873,55.93636322,1.859644776,1.0019325364593359,1.002175385972953
2.45870706,55.9021492,1.847713681,0.9979936523036487,1.00222672051045
2.458707246,55.948741913,1.853980366,1.0033614582836186,1.002277774011474
2.458707432,55.908569336,1.850508802,0.9987315874803885,1.0023288190954398
2.458707619,55.940227509,1.851600298,1.0023783881137667,1.002380128150545
2.458707805,55.918010712,1.85585603,0.9998177775506187,1.0024311503975365
2.458707991,55.876846313,1.847006346,0.9950906249405143,1.002482158184227
2.458708178,55.898647308,1.858010394,0.9975913720866092,1.0025334234938752
2.458708364,55.901634216,1.856586535,0.9979344832894481,1.0025843958558456
2.45870855,55.896038055,1.850338626,0.9972917392959117,1.0026353472389202
2.458708737,55.911170959,1.845794874,0.9990307752832057,1.0026865491027295
2.458708923,55.976791382,1.850096944,1.0066068653483429,1.0027374514848053
2.458709109,55.894275665,1.856588266,0.9970894066896808,1.002788325858256
2.458709296,55.95375061,1.857996146,1.0039402110648366,1.0028394430318455
2.458709482,55.911392212,1.847923006,0.9990562236115383,1.0028902537652988
2.458709668,55.981445312,1.857253124,1.0071463533388276,1.0029410289111265
2.458709855,55.932472229,1.848763766,1.001483804369367,1.00299203848964
2.458710041,55.899784088,1.842608934,0.9977219420316864,1.0030427342137502
2.458710227,55.921367645,1.852010692,1.000204262999136,1.003093386180617
2.458710414,55.93719101,1.845662381,1.0020280280315035,1.003144263473518
2.4587106,55.89283371,1.844658902,0.996923892415385,1.0031948190078852
2.458710786,55.9220047,1.855145765,1.0002776243381168,1.0032453219794626
2.458710973,55.91217804,1.84361228,0.9991466141071533,1.0032960403750586
2.458711159,55.897075653,1.842890297,0.9974108807732369,1.0033464285809222
2.458711345,55.861911774,1.844834538,0.9933811338605283,1.00339675473428
2.458711532,55.84847641,1.858722523,0.9918457562719956,1.0034472855531928
2.458711718,55.922904968,1.838407265,1.0003813056699682,1.003497477183924
2.458711904,55.875732422,1.84847641,0.9949630212674673,1.0035475965356784
2.45871209,55.883358002,1.836831872,0.9958369100570919,1.003597640032896
2.458712277,55.916805267,1.850423448,0.9996790304834604,1.0036478724115394
2.458712463,55.890483856,1.842320913,0.9966542241558193,1.0036977526519149
2.458712649,55.913562775,1.852108296,0.9993059142635754,1.003747545740546
2.458712836,55.808708191,1.84489872,0.9873149848957609,1.003797514688619
2.458713022,55.956466675,1.83930222,1.0042541907900526,1.0038471210009603
2.458713208,55.893749237,1.844780209,0.9970289776607466,1.003896627987639
2.458713395,55.972381592,1.845216036,1.006095944941511,1.0039462967140236
2.458713581,55.934062958,1.845130282,1.0016672323525309,1.0039955915796968
2.458713767,55.995582581,1.838727909,1.0087869328331924,1.0040447740007727
2.458713954,55.930358887,1.853015902,1.001240165500154,1.0040941028575945
2.45871414,55.879852295,1.850622253,0.9954350619858281,1.0041430458443985
2.458714326,55.944946289,1.846935505,1.0029230977927532,1.0041918622480677
2.458714513,55.924995422,1.844486862,1.0006220988255956,1.0042408085066745
2.458714699,55.936855316,1.835565672,1.0019893022002069,1.004289356038782
2.458714885,55.963191986,1.844571551,1.0050320658755116,1.004337761749134
2.458715072,55.904155731,1.847790247,0.9982242258663122,1.0043862793556868
2.458715258,55.913391113,1.843539442,0.9992861648580584,1.0044343844644776
2.458715444,55.961921692,1.836979944,1.0048850926920574,1.0044823313252562
2.458715631,55.947147369,1.839360543,1.0031772794355482,1.004530370635888
2.458715817,55.928516388,1.846392087,1.00102779941775,1.0045779826892274
2.458716003,55.862026215,1.833111968,0.9933942222468654,1.0046254187849237
2.45871619,55.902099609,1.838628973,0.9979879544000382,1.0046729262777698
2.458716376,55.854476929,1.843438375,0.9925311950481115,1.0047199906851263
2.458716562,55.915496826,1.834887764,0.9995284503391421,1.0047668600384456
2.458716749,55.88602829,1.837691673,0.9961431055368658,1.0048137780004676
2.458716935,55.940246582,1.85076886,1.002380589199065,1.0048602358926333
2.458717121,55.901123047,1.839155879,0.997875756068262,1.004906478134736
2.458717308,55.910816193,1.835545166,0.9989899717583058,1.0049527443210229
2.458717494,55.843322754,1.842271245,0.9912574324633077,1.0049985322013808
2.45871768,55.903217316,1.840244047,0.9981163845253476,1.0050440822134477
2.458717867,55.92773819,1.833077347,1.0009381179955312,1.0050896294756513
2.458718053,55.902462006,1.837340802,0.9980295938176146,1.005134678840437
2.458718239,55.962810516,1.847672269,1.0049879274879256,1.0051794663624807
2.458718426,55.885288239,1.843710417,0.9960582362456515,1.005224222245065
2.458718612,55.855625153,1.841245262,0.9926624105616781,1.0052684591690413
2.458718798,55.921096802,1.837892875,1.0001730751633515,1.0053124083739196
2.458718985,55.899147034,1.838460528,0.9976487682438044,1.0053562946727441
2.458719171,55.918693542,1.828898315,0.9998963800239643,1.0053996393578841
2.458719357,55.941272736,1.837072355,1.0024990177833297,1.0054426683865578
2.458719543,55.951126099,1.833121156,1.0036369083282914,1.0054853719761456
2.45871973,55.84122467,1.837520565,0.9910180223068171,1.0055279669506596
2.458719916,55.946498871,1.836812697,1.0031023839209416,1.0055699874044144
2.458720102,55.890983582,1.835556883,0.996711566394454,1.0056116514614846
2.458720289,55.922512054,1.826749011,1.0003360535488215,1.0056531692922699
2.458720475,55.939617157,1.833266964,1.0023079540898023,1.0056940856785397
2.458720661,55.919879913,1.832748846,1.0000329612072207,1.0057346122186417
2.458720848,55.860248566,1.837580353,0.9931909355799811,1.0057749518123626
2.458721034,55.880084991,1.835025183,0.9954617301648643,1.0058146609388239
2.45872122,55.900131226,1.836874083,0.9977618175234381,1.0058539440633216
2.458721407,55.95117569,1.83241209,1.0036426384839896,1.0058929961477623
2.458721593,55.88224411,1.838889563,0.995709210570868,1.005931386458928
2.458721779,55.905181885,1.832994656,0.9983421633873708,1.0059693116719395
2.458721966,55.821212769,1.837359977,0.9887373893821265,1.0060069580878765
2.458722152,55.905784607,1.830401936,0.9984114416867753,1.0060439089391708
2.458722338,55.849662781,1.834753408,0.9919812377775846,1.0060803523990003
2.458722525,55.892524719,1.832854707,0.9968884285718138,1.0061164653245875
2.458722711,55.865310669,1.828366615,0.9937699321309246,1.0061518461868306
2.458722897,55.92855835,1.834345012,1.00103263544857,1.0061866738860141
2.458723084,55.906635284,1.83550109,0.9985092287042568,1.0062211149860547
2.45872327,55.947944641,1.831198221,1.00326936463317,1.0062547845732235
2.458723456,55.925979614,1.836698181,1.0007354850302985,1.006287851438615
2.458723643,55.939605713,1.825175083,1.0023066335106618,1.006320470932108
2.458723829,55.937316895,1.827942107,1.0020425505752673,1.0063522762437944
2.458724015,55.920009613,1.827510675,1.0000478940752242,1.0063834251491235
2.458724202,55.882534027,1.826164314,0.9957424458359858,1.006414060784538
2.458724388,55.924247742,1.826929174,1.0005359691413784,1.0064438360547656
2.458724574,55.887031555,1.829507247,0.9962581718425998,1.0064728967358434
2.458724761,55.940380096,1.828363153,1.0023959972777021,1.0065013726655567
2.458724947,55.868370056,1.828536125,0.9941200243425927,1.006528938207307
2.458725133,55.859531403,1.823017523,0.9931089347238543,1.0065557260690638
2.45872532,55.942508698,1.818357257,1.0026416789156287,1.0065818516114484
2.458725506,55.908508301,1.830987432,0.9987245695040139,1.0066070125452369
2.458725692,55.960281372,1.822209919,1.0046953392470057,1.006631327349474
2.458725879,55.926616669,1.825426884,1.0008088853324792,1.0066548956264714
2.458726065,55.947090149,1.825982553,1.0031706708304138,1.0066774404809191
2.458726251,55.87253952,1.828781003,0.9945973436304388,1.0066990649011474
2.458726438,55.915424347,1.828575806,0.9995201098555164,1.0067198513372237
2.458726624,55.898929596,1.826017307,0.9976237939410311,1.006739550507085
2.45872681,55.860218048,1.822290746,0.9931874459952649,1.006758248535459
2.458726996,55.911651611,1.829767304,0.9990860602852621,1.006775917046164
2.458727183,55.8854599,1.823793701,0.9960779217412806,1.00679261324894
2.458727369,55.941928864,1.825544064,1.002574748945859,1.0068081284392956
2.458727555,55.92685318,1.820590051,1.0008361370640577,1.006822523922327
2.458727742,55.879234314,1.820410821,0.9953642415980976,1.0068358360048277
2.458727928,55.930763245,1.824134985,1.001286777754242,1.0068478895329755
2.458728114,55.92307663,1.818558592,1.0004010767193152,1.0068587252536685
2.458728301,55.923721313,1.813042386,1.0004753311168728,1.0068683567175483
2.458728487,55.940383911,1.827506147,1.0023964375482708,1.0068766452381157
2.458728673,55.90655899,1.823353347,0.998500458165867,1.006883609178389
2.45872886,55.855979919,1.820411619,0.9927029556387374,1.0068892373114842
2.458729046,55.884105682,1.810239276,0.9959226352296388,1.0068934305878636
2.458729232,55.856021881,1.816462018,0.9927077514516914,1.0068961829951564
2.458729419,55.858478546,1.817674556,0.9929885626757747,1.0068974563222592
2.458729605,55.890590668,1.816033649,0.9966664802734968,1.0068971946037062
2.458729791,55.84954071,1.810365643,0.9919672966275337,1.0068953652774468
2.458729978,55.875843048,1.812227193,0.9949756934846742,1.0068919007375254
2.458730164,55.915966034,1.818990424,0.9995824458919439,1.0068867918536948
2.45873035,55.845428467,1.813127608,0.991497771309524,1.0068799771387318
2.458730537,55.837520599,1.815636838,0.9905954958092283,1.006871356956413
2.458730723,55.879356384,1.825008235,0.9953782303743581,1.0068609730963565
2.458730909,55.888305664,1.818809062,0.9964043209025816,1.0068487325489868
2.458731096,55.816131592,1.813808045,0.988159154947628,1.0068345007643116
2.458731282,55.896434784,1.80798491,0.9973372917501622,1.0068183749027244
2.458731468,55.853340149,1.817414098,0.9924013044060737,1.0068002275904218
2.458731655,55.857067108,1.81701529,0.9928272173235131,1.0067798862065969
2.458731841,55.841960907,1.809056833,0.9911020269499012,1.0067575081353555
2.458732027,55.881729126,1.81183198,0.9956501769965724,1.006732928526945
2.458732214,55.877838135,1.813396054,0.9952042585653962,1.0067059332300452
2.4587324,55.790981293,1.814145468,0.98530204378207,1.0066767451481677
2.458732586,55.89074707,1.803783241,0.9966844268559174,1.0066451585451917
2.458732773,55.836418152,1.810651534,0.9904697735429391,1.0066109139452506
2.458732959,55.824516296,1.815433772,0.989113509966285,1.0065743055538143
2.458733145,55.847316742,1.815558541,0.9917133420861768,1.0065350830080615
2.458733332,55.90858078,1.810713319,0.9987329033492626,1.0064929373433629
2.458733518,55.886047363,1.811558739,0.9961452929303405,1.0064482403862447
2.458733704,55.794494629,1.811812805,0.9857006670074416,1.0064006930412652
2.458733891,55.8634758,1.803897224,0.9935600232864451,1.0063499322811709
2.458734077,55.87991333,1.81456132,0.9954420568470348,1.0062964144637792
2.458734263,55.886627197,1.814411118,0.9962117936819427,1.006239787251124
2.458734449,55.926532745,1.806711653,1.0007992154560914,1.006179959002359
2.458734636,55.868923187,1.804047826,0.9941833334721154,1.0061164867360144
2.458734822,55.924064636,1.808295568,1.0005148772077064,1.006049951346884
2.458735008,55.924365997,1.812990721,1.0005495911411273,1.005979921746428
2.458735195,55.847499847,1.805992067,0.9917342483598102,1.0059058883672798
2.458735381,55.870372772,1.80784363,0.9943492662171738,1.0058285354116212
2.458735567,55.869548798,1.796085507,0.9942549432271328,1.0057473661985792
2.458735754,55.85395813,1.804476329,0.9924719139801632,1.0056617982826161
2.45873594,55.837554932,1.796278986,0.9905994113761758,1.0055726285377977
2.458736126,55.914733887,1.797289655,0.9994406590157485,1.0054792884858177
2.458736313,55.878383636,1.807584371,0.9952667624640951,1.0053811158666837
2.458736499,55.822628021,1.799423114,0.9888985043205076,1.00527903050349
2.458736685,55.809341431,1.805510035,0.987386967174818,1.0051723852794772
2.458736872,55.86913681,1.801301974,0.9942077849729735,1.0050604304698536
