Frequency,dB,Rad
2.458218,55.687721252,2.035831524
2.458218,55.777015686,2.051676534
2.458218,56.0102005,2.029058972
2.458218,55.782806396,2.061028091
2.458218,55.940673828,2.054916136
2.458218,55.760803223,2.009936411
2.458218,55.799640656,2.028492252
2.458218,55.858913422,2.034061987
2.458218,55.718811035,2.039262741
2.458218,55.771789551,2.031887516
2.458218,55.639583588,2.042911139
2.458218,55.762104034,2.022430498
2.458218,55.872253418,2.032433064
2.458218,55.766273499,2.045824104
2.458218,55.694595337,2.020806635
2.458218,55.904846191,2.045430622
2.458218,55.729541779,2.045397998
2.458218,55.809432983,2.042602611
2.458218,55.781517029,2.049009777
2.458218,55.857383728,2.031809618
2.458218,55.693569183,2.028195842
2.458218,55.921825409,2.030662994
2.458218,55.619205475,2.037492538
2.458218,55.548072815,2.05170969
2.458218,55.706321716,2.041378756
2.458218,55.735267639,2.022203729
2.458218,55.768558502,2.044561233
2.458218,55.903209686,2.043149758
2.458218,55.642147064,2.010601269
2.458218,55.384613037,2.019119523
2.458218,55.726055145,2.024559695
2.458218,55.669223785,2.033330949
2.458218,55.839904785,2.052752318
2.458218,55.681468964,2.02594374
2.458218,55.746337891,2.034432965
2.458218,55.87625885,2.061012778
2.458218,55.826038361,2.052186263
2.458218,55.832504272,2.034528972
2.458218,55.701545715,2.044955248
2.458218,55.796699524,2.023673129
2.458218,55.625267029,2.03704526
2.458218,55.734928131,2.02984314
2.458218,55.733451843,2.032949052
2.458218,55.710033417,2.030701477
2.458218,55.685756683,2.056643329
2.458218,55.894752502,2.024204962
2.458218,55.803352356,2.045916782
2.458218,55.564949036,2.034144012
2.458218,55.766994476,2.020093973
2.458218,55.683685303,2.052695326
2.458218,55.75435257,2.04056982
2.458218,55.666931152,2.049684356
2.458218,55.812171936,2.021345659
2.458218,55.775196075,2.065544413
2.458218,55.716163635,2.060975094
2.458218,55.664096832,2.040214821
2.458218,55.716369629,2.028646316
2.458218,55.924819946,2.057782496
2.458218,55.804344177,2.067671612
2.458218,55.836994171,2.046696955
2.458218,55.710006714,2.049978769
2.458218,55.532993317,2.054751686
2.458218,55.780883789,2.028995057
2.458218,55.881565094,2.02466995
2.458218,55.705490112,2.057243872
2.458218,55.792469025,2.025717771
2.458218,55.650909424,2.026699145
2.458218,55.723762512,2.03345705
2.458218,55.76455307,2.037421032
2.458218,55.706237793,2.04438906
2.458218,55.819355011,2.038466722
2.458218,55.609535217,2.017904988
2.458218,55.920829773,2.023271391
2.458218,55.650104523,2.043823804
2.458218,55.772888184,2.041061174
2.458218,55.750335693,2.048761571
2.458218,55.754581451,2.039497898
2.458218,55.75207901,2.022882303
2.458218,55.779361725,2.034749082
2.458218,55.82718277,2.059684127
2.458218,55.76518631,2.036506236
2.458218,55.889312744,2.027613675
2.458218,55.708534241,2.039359547
2.458218,55.92383194,2.050020181
2.458218,55.624408722,2.032324141
2.458218,55.733440399,2.042867196
2.458218,55.704113007,2.054091222
2.458218,55.774265289,2.043663482
2.458218,55.664794922,2.04220367
2.458218,55.891349792,2.055022929
2.458218,55.805511475,2.042801416
2.458218,55.768676758,2.043733123
2.458218,55.808303833,2.073281561
2.458218,55.631702423,2.012806899
2.458218,55.569766998,2.044674684
2.458218,55.574630737,2.015933982
2.458218,55.753982544,2.038898687
2.458218,55.874481201,2.037722901
2.458218,55.672523499,2.022253531
2.458218,55.685504913,2.026833502
2.458218,55.730262756,2.012627668
2.458218,55.583435059,2.030257528
2.458218,55.951431274,2.067854172
2.458218,55.554122925,2.043348829
2.458218,55.741233826,2.018752406
2.458218,55.757888794,2.049609921
2.458218,55.78993988,2.034252003
2.458218,55.761642456,2.043879064
2.458218,55.89024353,2.053907197
2.458218,55.692199707,2.048373681
2.458218,55.790203094,2.048487665
2.458218,55.531494141,2.036525278
2.458218,55.722789764,2.060934081
2.458218,55.783260345,2.026745884
2.458218,55.8579216,2.045042999
2.458218,55.46672821,2.038324642
2.458218,55.971691132,2.021342596
2.458218,55.833969116,2.039841712
2.458218,55.825256348,2.025483679
2.458218,55.795249939,2.038577376
2.458218,55.770881653,2.048804581
2.458218,55.880008698,2.043496102
2.458218,55.362300873,2.062036763
2.458218,55.880111694,2.047978202
2.458218,55.710723877,2.022156458
2.458218,55.528926849,2.050983446
2.458218,55.731773376,2.060300915
2.458218,55.881641388,2.056239594
2.458218,55.845581055,2.055304558
2.458218,55.694988251,2.026240549
2.458218,55.818279266,2.027468932
2.458218,55.71282959,2.047854631
2.458218,55.607284546,2.043097293
2.458218,55.768867493,2.033856391
2.458218,55.772468567,2.068826226
2.458218,55.797939301,2.024143177
2.458218,55.560325623,2.038843426
2.458218,55.698246002,2.042860272
2.458218,55.666873932,2.052293988
2.458218,55.553886414,2.02268696
2.458218,55.713359833,2.052470289
2.458218,55.922027588,2.046619723
2.458218,55.93384552,2.05716158
2.458218,55.590549469,2.039830261
2.458218,55.535305023,2.048840267
2.458218,55.647579193,2.039844775
2.458218,55.685348511,2.035067596
2.458218,55.714805603,2.036566823
2.458218,55.612148285,2.038574447
2.458218,55.565258026,2.027785582
2.458218,55.622509003,2.034458132
2.458218,55.876056671,2.055048762
2.458218,55.859466553,2.03864076
2.458218,55.540229797,2.045929965
2.458218,55.773460388,2.044960974
2.458218,55.889232635,2.023006406
2.458218,55.767623901,2.037117032
2.458218,55.940746307,2.050720193
2.458218,55.800170898,2.044382801
2.458218,55.767845154,2.03591355
2.458218,55.955963135,2.045115437
2.458218,55.878494263,2.040005763
2.458218,55.759223938,2.030679905
2.458218,55.701164246,2.027906489
2.458218,55.5990448,2.038251406
2.458218,55.578735352,2.03844808
2.458218,55.627868652,2.047365675
2.458218,55.581577301,2.053146199
2.458218,55.70867157,2.044852982
2.458218,55.620243073,2.019556547
2.458218,55.726200104,2.045251658
2.458218,55.741790771,2.028909036
2.458218,55.881584167,2.046060593
2.458218,55.846084595,2.056751986
2.458218,55.753612518,2.076496396
2.458218,55.733505249,2.021763376
2.458218,55.522518158,2.026069175
2.458218,55.700008392,2.029705721
2.458218,55.759567261,2.030152333
2.458218,55.80398941,2.033690742
2.458218,55.636295319,2.047492708
2.458218,55.755222321,2.034387825
2.458218,55.5572052,2.030633433
2.458218,55.875152588,2.050902619
2.458218,55.673404694,2.026869321
2.458218,56.04580307,2.0369137
2.458218,55.790969849,2.029784018
2.458218,55.872413635,2.032650511
2.458218,55.718090057,2.023976596
2.458218,55.894966125,2.040807241
2.458218,55.580787659,2.03165915
2.458218,55.757350922,2.023946103
2.458218,55.77664566,2.036008891
2.458218,55.902889252,2.053258185
2.458218,55.738571167,2.034053332
2.458218,55.679412842,2.044038055
2.458218,55.863887787,2.026117378
2.458218,55.844589233,2.016158087
2.458218,55.587860107,2.054878452
2.458218,55.674720764,2.038671519
2.458218,55.760387421,2.052901055
2.458218,55.665904999,2.041652262
2.458218,55.921203613,2.027805289
2.458218,55.834030151,2.042855745
2.458218,55.744350433,2.053481891
2.458218,55.732509613,2.016868353
2.458218,55.739860535,2.037592406
2.458218,55.882328033,2.032826014
2.458218,55.689743042,2.037818242
2.458218,55.792751312,2.018248802
2.458218,55.609458923,2.024397109
2.458218,55.921699524,2.048507239
2.458218,55.860282898,2.042374911
2.458218,55.785758972,2.03099043
2.458218,55.659618378,2.039745572
2.458218,55.784301758,2.045450729
2.458218,55.752227783,2.022839825
2.458218,55.777114868,2.035070925
2.458218,55.633720398,2.040145712
2.458218,55.719959259,2.064258372
2.458218,55.628047943,2.027847767
2.458218,55.849300385,2.056058233
2.458218,55.698486328,2.016709362
2.458218,55.70734787,2.030047005
2.458218,55.880439758,2.032287656
2.458218,55.757965088,2.013931552
2.458218,55.747272491,2.064856518
2.458218,55.612266541,2.023069124
2.458218,55.817714691,2.028749247
2.458218,55.715522766,2.038645287
2.458218,55.703697205,2.044367621
2.458218,55.733535767,2.02599647
2.458218,55.76984787,2.056739336
2.458218,55.759742737,2.048818163
2.458218,55.469223022,2.022685762
2.458218,55.674190521,2.038961671
2.458218,55.711402893,2.042182498
2.458218,55.803165436,2.030170176
2.458218,55.671482086,2.045669774
2.458218,55.507583618,2.030946488
2.458218,55.986461639,1.999457937
2.458218,55.696956635,2.077769254
2.458218,55.836334229,2.054819596
2.458218,55.785388947,2.057628832
2.458218,55.830066681,2.050832711
2.458218,55.815231323,2.03841519
2.458218,55.994426727,2.051175859
2.458218,55.869171143,2.013946066
2.458218,55.656776428,2.041482486
2.458218,55.707363129,2.061339681
2.458218,55.793476105,2.03594351
2.458218,55.75069046,2.037287741
2.458218,55.637512207,2.030292549
2.458218,55.602584839,2.028177999
2.458218,55.733547211,2.02383931
2.458218,55.821784973,2.053158583
2.458218,55.6289711,2.034463725
2.458218,55.656505585,2.009789005
2.458218,55.734687805,2.031673265
2.458218,55.7825737,2.055982333
2.458218,55.781776428,2.05100089
2.458218,55.785209656,2.037849268
2.458218,55.833827972,2.057672508
2.458218,55.759105682,2.02858999
2.458218,55.871078491,2.044323945
2.458218,55.795757294,2.053522903
2.458218,55.513149261,1.994534285
2.458218,55.63955307,2.030751944
2.458218,55.739097595,2.056048645
2.458218,55.893192291,2.044006364
2.458218,55.701568604,2.039569404
2.458218,55.824295044,2.033245328
2.458218,55.656898499,2.046188824
2.458218,55.736476898,2.079277802
2.458218,55.732292175,2.025469564
2.458218,55.707485199,2.066312069
2.458218,55.60080719,2.032924684
2.458218,55.786418915,2.030991362
2.458218,55.693450928,2.021612641
2.458218,55.786128998,2.050541361
2.458218,55.611476898,2.044675616
2.458218,55.81489563,2.050338961
2.458218,55.646778107,2.036924086
2.458218,55.70293045,2.010268507
2.458218,55.860054016,2.030951814
2.458218,55.497051239,2.034787965
2.458218,55.738296509,2.030123305
2.458218,55.578964233,2.037149656
2.458218,55.584980011,2.031989382
2.458218,55.878463745,2.024209489
2.458218,55.796276093,2.047044498
2.458218,55.946296692,2.020545512
2.458218,55.947383881,2.043988787
2.458218,55.470970154,2.052421553
2.458218,55.866401672,2.051964022
2.458218,55.620548248,2.013508642
2.458218,55.666351318,2.041098591
2.458218,55.706699371,2.016182455
2.458218,55.713478088,2.036136856
2.458218,56.050437927,2.04209448
2.458218,55.637081146,2.044178936
2.458218,55.81811142,2.026022436
2.458218,55.740955353,2.037314372
2.458218,55.770782471,2.047500165
2.458218,55.642620087,2.055789786
2.458218,55.774398804,2.033439872
2.458218,55.767551422,2.05340386
2.458218,55.722927094,2.056683809
2.458218,55.731998444,2.037189071
2.458218,55.467498779,2.061670312
2.458218,55.738407135,2.04209448
2.458218,55.706413269,2.035350824
2.458218,55.860847473,2.047679662
2.458218,55.771888733,2.050763336
2.458218,55.922649384,2.005123812
2.458218,55.6263237,2.049922043
2.458218,56.042007446,2.024717088
2.458218,55.766498566,2.042648151
2.458218,55.833896637,2.047205885
2.458218,55.697986603,2.038844625
2.458218,55.807102203,2.055900307
2.458218,55.871887207,2.034215518
2.458218,55.68561554,2.02809624
2.458218,55.537025452,2.047444105
2.458218,55.867271423,2.039247295
2.458218,55.767047882,2.026160521
2.458218,55.701766968,2.036735268
2.458218,55.609130859,2.052528213
2.458218,55.75881958,2.042555074
2.458218,55.464717865,2.019891307
2.458218,55.71440506,2.040690462
2.458218,55.727630615,2.037120894
2.458218,55.539066315,2.021697596
2.458218,55.74224472,2.045378025
2.458218,55.829299927,2.037451259
2.458218,55.619094849,2.002157716
2.458218,55.781848907,2.037382816
2.458218,55.641906738,2.057461719
2.458218,55.656143188,2.0451944
2.458218,55.635044098,2.04681733
2.458218,55.785625458,2.03467731
2.458218,55.832958221,2.055133317
2.458218,55.849811554,2.028034721
2.458218,55.946186066,2.024816024
2.458218,55.855136871,2.035884388
2.458218,55.843284607,2.02028612
2.458218,55.801757812,2.058403279
2.458218,55.703262329,2.046361929
2.458218,55.771343231,2.037422497
2.458218,55.821266174,2.03775193
2.458218,55.774776459,2.041114836
2.458218,55.669574738,2.043200225
2.458218,55.716049194,2.048305238
2.458218,55.722057343,2.03897259
2.458218,55.624233246,2.026752675
2.458218,55.781764984,2.035512478
2.458218,55.725162506,2.03849362
2.458218,55.669189453,2.040723085
2.458218,55.676582336,2.009043053
2.458218,55.803833008,2.032110289
2.458218,55.766082764,2.025046654
2.458218,55.614784241,2.041111774
2.458218,55.706241608,2.045627829
2.458218,55.694358826,2.038867262
2.458218,55.595275879,2.033213903
2.458218,55.929344177,2.042115253
2.458218,55.79119873,2.038736101
2.458218,55.862422943,2.010669978
2.458218,55.825386047,2.0435226
2.458218,55.827728271,2.041397531
2.458218,55.705028534,2.040565959
2.458218,55.557842255,2.04155013
2.458218,55.928546906,2.037290537
2.458218,55.950294495,2.023530516
2.458218,55.645454407,2.040802714
2.458218,56.036277771,2.054797625
2.458218,55.548427582,2.044986274
2.458218,55.610546112,2.047522535
2.458218,55.652805328,2.035785452
