Frequency,dB,Rad,Mag,Fit
4.831219,5.45415163,0.027363795,1.0062723731511287,1.0002333944314883
4.8312215,5.417564392,0.032806092,1.0020426055325666,1.0002226648802859
4.831224,5.405092239,0.030908269,1.000604795386542,1.0002118526504253
4.8312265,5.426915169,0.034638964,1.0031219333516994,1.0002009570212478
4.831229,5.414647579,0.037134057,1.0017061655907207,1.0001899772638831
4.8312315,5.457858562,0.039643483,1.0067019180229153,1.0001789126411496
4.831234,5.403253555,0.021637707,1.0003930034586945,1.0001677624074141
4.8312365,5.435945511,0.03515207,1.0041653779518456,1.0001565258084884
4.831239,5.445882797,0.033446881,1.0053148732034012,1.0001452020815034
4.8312415,5.371557713,0.029233831,0.9967491032331803,1.000133790454788
4.831244,5.394940853,0.031834248,0.999436050147207,1.000122290147743
4.8312465,5.360683441,0.038599811,0.9955020071647382,1.000110700370713
4.831249,5.462419987,0.034483742,1.0072307298602767,1.000099020324858
4.8312515,5.41134119,0.029724309,1.0013249265832143,1.000087249202023
4.831254,5.442137718,0.023316629,1.0048815068790524,1.000075386184597
4.8312565,5.365571976,0.034981403,0.9960624467216675,1.0000634304453973
4.831259,5.361285686,0.02338234,0.9955710337027778,1.0000513811475031
4.8312615,5.379618168,0.023139433,0.9976745099157953,1.0000392374441323
4.831264,5.30050993,0.025529279,0.9886292703050734,1.0000269984784955
4.8312665,5.325286865,0.030463873,0.9914534108746268,1.000014663383649
4.831269,5.418858051,0.031339116,1.0021918588650531,1.0000022312823467
4.8312715,5.498213768,0.022749242,1.0113900024953166,0.9999897012868888
4.831274,5.41529274,0.022939296,1.0017805719877835,0.9999770724989718
4.8312765,5.451284409,0.028852171,1.005940256436777,0.9999643440095228
4.831279,5.310233116,0.021043745,0.9897365844648657,0.9999515148985639
4.8312815,5.43319273,0.024657919,1.0038471826368798,0.9999385842350195
4.831284,5.361711502,0.030495754,0.9956198416527369,0.9999255510765724
4.8312865,5.460628033,0.029416797,1.007022953220116,0.999912414469492
4.831289,5.389062881,0.029021378,0.9987599340504798,0.9998991734484632
4.8312915,5.372573376,0.026910269,0.996865662436429,0.9998858270364142
4.831294,5.385412693,0.028787558,0.9983402999366829,0.9998723742443384
4.8312965,5.383117199,0.029477182,0.9980764949070112,0.9998588140711181
